id_node1,id_node2,distance_km,time_h
3a0c8b81c5,f15c148a6b,159.13,1.77
3a0c8b81c5,d172433026,203.05,2.26
3a0c8b81c5,01bb856af9,250.49,2.78
3a0c8b81c5,6871679ae5,108.23,1.2
3a0c8b81c5,1c365b01df,414.91,4.61
3a0c8b81c5,c7a41cfefd,151.28,1.68
3a0c8b81c5,bad0c64c7d,330.67,3.67
3a0c8b81c5,10c1a3432c,93.16,1.04
3a0c8b81c5,17cefebfdc,736.42,8.18
3a0c8b81c5,8a766e4a89,218.13,2.42
3a0c8b81c5,e5592a2a36,525.53,5.84
3a0c8b81c5,7426b293df,166.52,1.85
3a0c8b81c5,c9eed4dd25,222.46,2.47
3a0c8b81c5,de0c1f40b4,131.02,1.46
3a0c8b81c5,99f5c51525,124.32,1.38
3a0c8b81c5,ac30530da1,165.75,1.84
3a0c8b81c5,7b0b944330,240.66,2.67
3a0c8b81c5,323857f277,156.59,1.74
3a0c8b81c5,4fc75cc1b8,308.01,3.42
3a0c8b81c5,918139003b,284.57,3.16
3a0c8b81c5,dee3d2e10f,1933.73,21.49
3a0c8b81c5,5758fc58f5,68.47,0.76
3a0c8b81c5,6cad90dae0,123.65,1.37
3a0c8b81c5,2a7f397c3e,196.33,2.18
3a0c8b81c5,ce95e5b722,163.64,1.82
3a0c8b81c5,2fd98aad68,491.35,5.46
3a0c8b81c5,951362d212,192.89,2.14
3a0c8b81c5,ff99d64e7c,172.13,1.91
3a0c8b81c5,13ffc02990,295.27,3.28
3a0c8b81c5,166438f590,248.91,2.77
3a0c8b81c5,99e076ff71,28.84,0.32
3a0c8b81c5,9658cb58c7,216.57,2.41
3a0c8b81c5,0dde5e2a00,143.79,1.6
3a0c8b81c5,0958251aaf,253.56,2.82
3a0c8b81c5,150feca7f8,111.0,1.23
3a0c8b81c5,8b3e9cead9,224.96,2.5
3a0c8b81c5,1a8c4eb49e,279.97,3.11
3a0c8b81c5,6b934f26b5,118.52,1.32
3a0c8b81c5,29f7724804,99.56,1.11
3a0c8b81c5,dda26e4012,196.96,2.19
3a0c8b81c5,7af18c173a,21.6,0.24
3a0c8b81c5,9b9d52cdcb,35.13,0.39
3a0c8b81c5,9f3155a07f,256.27,2.85
9427f1d332,759ab81d90,108.73,1.21
9427f1d332,b589ec1523,275.49,3.06
9427f1d332,71d038e16f,224.66,2.5
9427f1d332,1cebeaa211,101.85,1.13
9427f1d332,590999acbe,728.31,8.09
9427f1d332,78e967fa70,262.16,2.91
9427f1d332,e79898ae7c,87.97,0.98
9427f1d332,95e6949dee,467.81,5.2
9427f1d332,8e4c430aea,125.81,1.4
9427f1d332,d617085ab1,739.01,8.21
9427f1d332,5960156fbf,124.25,1.38
9427f1d332,f2684ab93d,205.79,2.29
9427f1d332,e639973562,19.17,0.21
9427f1d332,afe899e53c,133.26,1.48
9427f1d332,8a629a2faf,58.16,0.65
9427f1d332,f555606743,140.15,1.56
9427f1d332,7cf439946f,172.85,1.92
9427f1d332,2647a93e20,63.93,0.71
9427f1d332,415553669e,50.71,0.56
9427f1d332,ca6be55f56,152.85,1.7
9427f1d332,78bfc9430a,77.93,0.87
9427f1d332,27b24c9df5,209.73,2.33
9427f1d332,79fa107203,165.67,1.84
9427f1d332,981f604d5a,178.91,1.99
9427f1d332,efbcc0b9a0,143.83,1.6
9427f1d332,2fac506b51,207.2,2.3
9427f1d332,d0be6fa4fa,150.9,1.68
9427f1d332,842b603099,77.56,0.86
9427f1d332,b239d81b8f,164.96,1.83
9427f1d332,804e0ad062,108.24,1.2
9427f1d332,7ce0c227c6,194.48,2.16
9427f1d332,04964861f5,107.14,1.19
9427f1d332,89890345fa,196.22,2.18
9427f1d332,b1ce30e917,89.28,0.99
9427f1d332,1d2f5b1f88,126.85,1.41
9427f1d332,bab5bfe703,132.25,1.47
9427f1d332,a414d2ed32,225.35,2.5
9427f1d332,b690a2ff75,131.14,1.46
9427f1d332,726881ca61,157.68,1.75
9427f1d332,6d5a036687,177.19,1.97
9427f1d332,14e455cf83,158.24,1.76
9427f1d332,78f9d4c5d1,88.19,0.98
9427f1d332,cfdcacd037,217.67,2.42
9427f1d332,60aefb3512,130.16,1.45
9427f1d332,34ad001b2f,131.74,1.46
9427f1d332,b3cfda26af,161.85,1.8
9427f1d332,1272cc6601,152.02,1.69
9427f1d332,9f242fa503,84.88,0.94
9427f1d332,5d01947735,190.55,2.12
9427f1d332,1aed189151,157.14,1.75
9427f1d332,1ea179db6e,192.78,2.14
9427f1d332,69dfc2f4c6,207.35,2.3
9427f1d332,b204986e97,171.71,1.91
9427f1d332,449532c12a,133.97,1.49
9427f1d332,b1dbe52773,17.32,0.19
9427f1d332,5aa18783d9,146.71,1.63
9427f1d332,d7a7f5f186,318.13,3.53
9427f1d332,a4b4269028,100.86,1.12
9427f1d332,4f29488858,317.37,3.53
9427f1d332,dc68d61efe,175.36,1.95
9427f1d332,ab3aa544bb,270.98,3.01
9427f1d332,cdb82c173e,837.37,9.3
9427f1d332,1afc5769de,110.05,1.22
9427f1d332,aace534141,125.42,1.39
9427f1d332,ba22951abf,42.53,0.47
9427f1d332,76842b6054,142.53,1.58
9427f1d332,96938eb81c,226.36,2.52
9427f1d332,a65fbc4ab8,715.44,7.95
9427f1d332,7f694862c1,66.66,0.74
9427f1d332,c07d769be6,246.57,2.74
9427f1d332,e543fa995c,74.06,0.82
9427f1d332,8a1bb7feec,69.83,0.78
9427f1d332,d58d68833e,58.76,0.65
9427f1d332,d8cc4bb419,90.23,1.0
9427f1d332,299e7a18cb,147.64,1.64
9427f1d332,49b4f34ea9,59.66,0.66
9427f1d332,a3a9e10564,125.31,1.39
9427f1d332,63c4c4f3d9,79.52,0.88
9427f1d332,af421d3b60,110.09,1.22
9427f1d332,8306cc8e30,345.38,3.84
9427f1d332,598f6b1ff7,135.35,1.5
9427f1d332,abce769cab,102.73,1.14
9427f1d332,98754995a6,459.84,5.11
9427f1d332,33e177c42e,96.47,1.07
9427f1d332,ad71836e91,120.9,1.34
9427f1d332,a6c2fe526b,166.15,1.85
9427f1d332,1dfb6be4dc,177.58,1.97
9427f1d332,a43706005a,170.23,1.89
9427f1d332,b0ab1673fb,142.83,1.59
9427f1d332,b82e1d1c74,146.44,1.63
9427f1d332,b2de859bf8,143.48,1.59
9427f1d332,f183432985,306.97,3.41
9427f1d332,c6f610746c,202.14,2.25
9427f1d332,167d5c6c7b,112.25,1.25
9427f1d332,85c935495a,173.48,1.93
9427f1d332,6d722d410f,367.53,4.08
9427f1d332,5f0ac761d4,660.46,7.34
9427f1d332,cfdd95192d,464.83,5.16
9427f1d332,79ada411eb,145.37,1.62
9427f1d332,9f5acb8ed6,432.2,4.8
9427f1d332,e86d450d76,907.04,10.08
9427f1d332,1a1043fa41,169.99,1.89
9427f1d332,3954004707,87.13,0.97
9427f1d332,c83d9fa7a3,388.7,4.32
9427f1d332,e88a15fc13,528.57,5.87
9427f1d332,0ecd8c5a61,90.0,1.0
9427f1d332,c23d6b7fb2,95.72,1.06
9427f1d332,1abd0377b2,121.84,1.35
9427f1d332,86907304fb,148.97,1.66
9427f1d332,f15c148a6b,87.59,0.97
9427f1d332,d172433026,67.45,0.75
9427f1d332,01bb856af9,237.94,2.64
9427f1d332,6871679ae5,167.32,1.86
9427f1d332,1c365b01df,418.58,4.65
9427f1d332,c7a41cfefd,99.82,1.11
9427f1d332,bad0c64c7d,195.08,2.17
9427f1d332,10c1a3432c,144.52,1.61
9427f1d332,17cefebfdc,852.81,9.48
9427f1d332,8a766e4a89,132.57,1.47
9427f1d332,e5592a2a36,538.97,5.99
9427f1d332,7426b293df,46.76,0.52
9427f1d332,c9eed4dd25,97.36,1.08
9427f1d332,de0c1f40b4,61.42,0.68
9427f1d332,99f5c51525,246.72,2.74
9427f1d332,ac30530da1,157.17,1.75
9427f1d332,7b0b944330,180.24,2.0
9427f1d332,323857f277,211.1,2.35
9427f1d332,4fc75cc1b8,174.76,1.94
9427f1d332,918139003b,251.45,2.79
9427f1d332,dee3d2e10f,2062.93,22.92
9427f1d332,5758fc58f5,121.79,1.35
9427f1d332,6cad90dae0,14.4,0.16
9427f1d332,2a7f397c3e,138.57,1.54
9427f1d332,ce95e5b722,142.63,1.58
9427f1d332,2fd98aad68,624.6,6.94
9427f1d332,951362d212,183.74,2.04
9427f1d332,ff99d64e7c,61.74,0.69
9427f1d332,13ffc02990,301.0,3.34
9427f1d332,166438f590,162.63,1.81
9427f1d332,99e076ff71,129.58,1.44
9427f1d332,9658cb58c7,141.61,1.57
9427f1d332,0dde5e2a00,26.3,0.29
9427f1d332,0958251aaf,151.95,1.69
9427f1d332,150feca7f8,33.77,0.38
9427f1d332,8b3e9cead9,132.41,1.47
9427f1d332,1a8c4eb49e,150.52,1.67
9427f1d332,6b934f26b5,219.61,2.44
9427f1d332,29f7724804,221.65,2.46
9427f1d332,dda26e4012,185.75,2.06
9427f1d332,7af18c173a,116.95,1.3
9427f1d332,9b9d52cdcb,101.12,1.12
9427f1d332,9f3155a07f,154.84,1.72
759ab81d90,b589ec1523,238.07,2.65
759ab81d90,71d038e16f,127.2,1.41
759ab81d90,1cebeaa211,199.85,2.22
759ab81d90,590999acbe,631.34,7.01
759ab81d90,78e967fa70,165.53,1.84
759ab81d90,e79898ae7c,190.67,2.12
759ab81d90,95e6949dee,458.9,5.1
759ab81d90,8e4c430aea,117.53,1.31
759ab81d90,d617085ab1,718.05,7.98
759ab81d90,5960156fbf,201.46,2.24
759ab81d90,f2684ab93d,213.11,2.37
759ab81d90,e639973562,124.72,1.39
759ab81d90,afe899e53c,235.82,2.62
759ab81d90,8a629a2faf,93.06,1.03
759ab81d90,f555606743,68.94,0.77
759ab81d90,7cf439946f,83.74,0.93
759ab81d90,2647a93e20,172.65,1.92
759ab81d90,415553669e,146.9,1.63
759ab81d90,ca6be55f56,199.28,2.21
759ab81d90,78bfc9430a,112.16,1.25
759ab81d90,27b24c9df5,254.12,2.82
759ab81d90,79fa107203,235.9,2.62
759ab81d90,981f604d5a,105.14,1.17
759ab81d90,efbcc0b9a0,149.76,1.66
759ab81d90,2fac506b51,315.93,3.51
759ab81d90,d0be6fa4fa,236.2,2.62
759ab81d90,842b603099,165.16,1.84
759ab81d90,b239d81b8f,156.36,1.74
759ab81d90,804e0ad062,10.22,0.11
759ab81d90,7ce0c227c6,115.74,1.29
759ab81d90,04964861f5,1.86,0.02
759ab81d90,89890345fa,191.27,2.13
759ab81d90,b1ce30e917,133.55,1.48
759ab81d90,1d2f5b1f88,221.12,2.46
759ab81d90,bab5bfe703,202.36,2.25
759ab81d90,a414d2ed32,144.71,1.61
759ab81d90,b690a2ff75,63.21,0.7
759ab81d90,726881ca61,222.8,2.48
759ab81d90,6d5a036687,285.65,3.17
759ab81d90,14e455cf83,228.41,2.54
759ab81d90,78f9d4c5d1,38.44,0.43
759ab81d90,cfdcacd037,326.32,3.63
759ab81d90,60aefb3512,201.84,2.24
759ab81d90,34ad001b2f,232.47,2.58
759ab81d90,b3cfda26af,187.71,2.09
759ab81d90,1272cc6601,97.57,1.08
759ab81d90,9f242fa503,87.37,0.97
759ab81d90,5d01947735,221.91,2.47
759ab81d90,1aed189151,232.59,2.58
759ab81d90,1ea179db6e,251.63,2.8
759ab81d90,69dfc2f4c6,229.17,2.55
759ab81d90,b204986e97,278.6,3.1
759ab81d90,449532c12a,237.34,2.64
759ab81d90,b1dbe52773,103.12,1.15
759ab81d90,5aa18783d9,255.19,2.84
759ab81d90,d7a7f5f186,334.51,3.72
759ab81d90,a4b4269028,136.97,1.52
759ab81d90,4f29488858,263.74,2.93
759ab81d90,dc68d61efe,132.8,1.48
759ab81d90,ab3aa544bb,168.35,1.87
759ab81d90,cdb82c173e,792.32,8.8
759ab81d90,1afc5769de,9.93,0.11
759ab81d90,aace534141,120.1,1.33
759ab81d90,ba22951abf,100.67,1.12
759ab81d90,76842b6054,43.95,0.49
759ab81d90,96938eb81c,219.0,2.43
759ab81d90,a65fbc4ab8,682.3,7.58
759ab81d90,7f694862c1,173.05,1.92
759ab81d90,c07d769be6,255.41,2.84
759ab81d90,e543fa995c,44.69,0.5
759ab81d90,8a1bb7feec,70.98,0.79
759ab81d90,d58d68833e,83.59,0.93
759ab81d90,d8cc4bb419,137.09,1.52
759ab81d90,299e7a18cb,44.08,0.49
759ab81d90,49b4f34ea9,50.12,0.56
759ab81d90,a3a9e10564,192.69,2.14
759ab81d90,63c4c4f3d9,142.96,1.59
759ab81d90,af421d3b60,2.08,0.02
759ab81d90,8306cc8e30,342.38,3.8
759ab81d90,598f6b1ff7,56.06,0.62
759ab81d90,abce769cab,167.84,1.86
759ab81d90,98754995a6,351.45,3.9
759ab81d90,33e177c42e,28.23,0.31
759ab81d90,ad71836e91,186.7,2.07
759ab81d90,a6c2fe526b,236.57,2.63
759ab81d90,1dfb6be4dc,246.0,2.73
759ab81d90,a43706005a,73.18,0.81
759ab81d90,b0ab1673fb,211.22,2.35
759ab81d90,b82e1d1c74,99.03,1.1
759ab81d90,b2de859bf8,188.34,2.09
759ab81d90,f183432985,198.48,2.21
759ab81d90,c6f610746c,194.23,2.16
759ab81d90,167d5c6c7b,132.79,1.48
759ab81d90,85c935495a,279.08,3.1
759ab81d90,6d722d410f,259.54,2.88
759ab81d90,5f0ac761d4,557.77,6.2
759ab81d90,cfdd95192d,451.59,5.02
759ab81d90,79ada411eb,239.08,2.66
759ab81d90,9f5acb8ed6,428.47,4.76
759ab81d90,e86d450d76,872.06,9.69
759ab81d90,1a1043fa41,61.28,0.68
759ab81d90,3954004707,80.2,0.89
759ab81d90,c83d9fa7a3,401.99,4.47
759ab81d90,e88a15fc13,515.38,5.73
759ab81d90,0ecd8c5a61,141.21,1.57
759ab81d90,c23d6b7fb2,39.11,0.43
759ab81d90,1abd0377b2,79.55,0.88
759ab81d90,86907304fb,211.37,2.35
759ab81d90,f15c148a6b,138.68,1.54
759ab81d90,d172433026,176.07,1.96
759ab81d90,01bb856af9,240.18,2.67
759ab81d90,6871679ae5,107.7,1.2
759ab81d90,1c365b01df,410.15,4.56
759ab81d90,c7a41cfefd,130.42,1.45
759ab81d90,bad0c64c7d,303.68,3.37
759ab81d90,10c1a3432c,88.45,0.98
759ab81d90,17cefebfdc,757.99,8.42
759ab81d90,8a766e4a89,195.45,2.17
759ab81d90,e5592a2a36,523.49,5.82
759ab81d90,7426b293df,140.99,1.57
759ab81d90,c9eed4dd25,195.94,2.18
759ab81d90,de0c1f40b4,108.67,1.21
759ab81d90,99f5c51525,145.81,1.62
759ab81d90,ac30530da1,153.05,1.7
759ab81d90,7b0b944330,221.89,2.47
759ab81d90,323857f277,158.0,1.76
759ab81d90,4fc75cc1b8,281.66,3.13
759ab81d90,918139003b,271.19,3.01
759ab81d90,dee3d2e10f,1958.72,21.76
759ab81d90,5758fc58f5,59.47,0.66
759ab81d90,6cad90dae0,96.93,1.08
759ab81d90,2a7f397c3e,176.73,1.96
759ab81d90,ce95e5b722,148.46,1.65
759ab81d90,2fd98aad68,517.33,5.75
759ab81d90,951362d212,181.4,2.02
759ab81d90,ff99d64e7c,147.61,1.64
759ab81d90,13ffc02990,289.48,3.22
759ab81d90,166438f590,226.69,2.52
759ab81d90,99e076ff71,31.12,0.35
759ab81d90,9658cb58c7,195.19,2.17
759ab81d90,0dde5e2a00,116.95,1.3
759ab81d90,0958251aaf,229.53,2.55
759ab81d90,150feca7f8,84.21,0.94
759ab81d90,8b3e9cead9,203.92,2.27
759ab81d90,1a8c4eb49e,254.22,2.82
759ab81d90,6b934f26b5,132.31,1.47
759ab81d90,29f7724804,120.54,1.34
759ab81d90,dda26e4012,185.25,2.06
759ab81d90,7af18c173a,14.28,0.16
759ab81d90,9b9d52cdcb,10.76,0.12
759ab81d90,9f3155a07f,232.29,2.58
b589ec1523,71d038e16f,317.43,3.53
b589ec1523,1cebeaa211,284.31,3.16
b589ec1523,590999acbe,749.65,8.33
b589ec1523,78e967fa70,345.69,3.84
b589ec1523,e79898ae7c,354.29,3.94
b589ec1523,95e6949dee,696.05,7.73
b589ec1523,8e4c430aea,353.14,3.92
b589ec1523,d617085ab1,949.89,10.55
b589ec1523,5960156fbf,399.71,4.44
b589ec1523,f2684ab93d,449.29,4.99
b589ec1523,e639973562,293.28,3.26
b589ec1523,afe899e53c,394.23,4.38
b589ec1523,8a629a2faf,306.82,3.41
b589ec1523,f555606743,303.75,3.38
b589ec1523,7cf439946f,302.67,3.36
b589ec1523,2647a93e20,314.73,3.5
b589ec1523,415553669e,325.61,3.62
b589ec1523,ca6be55f56,420.2,4.67
b589ec1523,78bfc9430a,200.3,2.23
b589ec1523,27b24c9df5,477.9,5.31
b589ec1523,79fa107203,440.89,4.9
b589ec1523,981f604d5a,332.1,3.69
b589ec1523,efbcc0b9a0,384.07,4.27
b589ec1523,2fac506b51,422.11,4.69
b589ec1523,d0be6fa4fa,268.69,2.99
b589ec1523,842b603099,352.98,3.92
b589ec1523,b239d81b8f,393.67,4.37
b589ec1523,804e0ad062,248.27,2.76
b589ec1523,7ce0c227c6,336.64,3.74
b589ec1523,04964861f5,239.25,2.66
b589ec1523,89890345fa,428.84,4.76
b589ec1523,b1ce30e917,350.94,3.9
b589ec1523,1d2f5b1f88,397.91,4.42
b589ec1523,bab5bfe703,407.01,4.52
b589ec1523,a414d2ed32,357.59,3.97
b589ec1523,b690a2ff75,299.8,3.33
b589ec1523,726881ca61,221.24,2.46
b589ec1523,6d5a036687,406.33,4.51
b589ec1523,14e455cf83,433.38,4.82
b589ec1523,78f9d4c5d1,215.13,2.39
b589ec1523,cfdcacd037,424.72,4.72
b589ec1523,60aefb3512,405.14,4.5
b589ec1523,34ad001b2f,308.28,3.43
b589ec1523,b3cfda26af,417.7,4.64
b589ec1523,1272cc6601,140.79,1.56
b589ec1523,9f242fa503,315.62,3.51
b589ec1523,5d01947735,451.04,5.01
b589ec1523,1aed189151,432.63,4.81
b589ec1523,1ea179db6e,466.11,5.18
b589ec1523,69dfc2f4c6,462.02,5.13
b589ec1523,b204986e97,414.6,4.61
b589ec1523,449532c12a,393.27,4.37
b589ec1523,b1dbe52773,285.9,3.18
b589ec1523,5aa18783d9,364.64,4.05
b589ec1523,d7a7f5f186,570.54,6.34
b589ec1523,a4b4269028,358.94,3.99
b589ec1523,4f29488858,486.99,5.41
b589ec1523,dc68d61efe,369.35,4.1
b589ec1523,ab3aa544bb,328.18,3.65
b589ec1523,cdb82c173e,1006.84,11.19
b589ec1523,1afc5769de,228.15,2.54
b589ec1523,aace534141,355.25,3.95
b589ec1523,ba22951abf,302.77,3.36
b589ec1523,76842b6054,267.6,2.97
b589ec1523,96938eb81c,456.99,5.08
