id_node1,id_node2,distance_km,time_h
2fac0b2d02,0e9a33426b,100.91,1.12
2fac0b2d02,27fb7349ab,154.85,1.72
2fac0b2d02,18f2991dd2,154.22,1.71
2fac0b2d02,acfe01d5e7,248.94,2.77
2fac0b2d02,9bef564262,486.42,5.4
2fac0b2d02,74c123185f,60.66,0.67
2fac0b2d02,846cf2e480,82.21,0.91
2fac0b2d02,36bedd0ef0,569.68,6.33
2fac0b2d02,8841aea1bd,237.26,2.64
2fac0b2d02,e55c73b893,125.96,1.4
2fac0b2d02,3ec1090115,756.97,8.41
2fac0b2d02,0006ef2978,160.94,1.79
2fac0b2d02,061d60c000,156.29,1.74
2fac0b2d02,76fe43c036,191.64,2.13
2fac0b2d02,d90b3a9685,106.1,1.18
2fac0b2d02,0d7cd9c417,273.73,3.04
2fac0b2d02,83a43c612b,175.49,1.95
2fac0b2d02,e69f0b8fe6,37.54,0.42
2fac0b2d02,61a782fe9e,155.08,1.72
2fac0b2d02,f51d5b83de,333.9,3.71
2fac0b2d02,bd0631981a,522.96,5.81
2fac0b2d02,bd0d51945d,159.53,1.77
2fac0b2d02,d0a298c1ca,122.98,1.37
2fac0b2d02,a43a3dfe6b,493.43,5.48
2fac0b2d02,f89d2d069f,156.45,1.74
2fac0b2d02,ba744e4ccd,54.25,0.6
2fac0b2d02,0836588c90,245.26,2.73
2fac0b2d02,d83aee5461,421.04,4.68
2fac0b2d02,13af5f0b62,198.03,2.2
2fac0b2d02,27a3622b33,199.53,2.22
2fac0b2d02,164ad58858,223.61,2.48
2fac0b2d02,dd0b23f486,290.46,3.23
2fac0b2d02,b268eccc2e,97.09,1.08
2fac0b2d02,c31b25537f,252.45,2.81
2fac0b2d02,cb9f3fe19d,215.12,2.39
2fac0b2d02,7a4124b685,436.17,4.85
2fac0b2d02,6a74eaf5ca,285.89,3.18
2fac0b2d02,4c6c43cee5,667.37,7.42
2fac0b2d02,a34630deee,188.3,2.09
2fac0b2d02,ba003048e8,483.98,5.38
2fac0b2d02,f4e70c8e0a,43.43,0.48
2fac0b2d02,ee0434766a,37.41,0.42
2fac0b2d02,1eea7b8045,240.58,2.67
2fac0b2d02,0529d01b37,222.23,2.47
2fac0b2d02,37fd2072f0,90.3,1.0
2fac0b2d02,62ebfbbb84,255.27,2.84
2fac0b2d02,80970b9691,177.82,1.98
2fac0b2d02,a28f8ae066,379.87,4.22
2fac0b2d02,922c6c5ef3,73.96,0.82
2fac0b2d02,b00c419c25,243.12,2.7
2fac0b2d02,424487056d,200.44,2.23
2fac0b2d02,3c96fc947f,164.46,1.83
2fac0b2d02,7dddc644e9,779.78,8.66
2fac0b2d02,281490894e,655.65,7.28
2fac0b2d02,7bf43bceb8,229.11,2.55
2fac0b2d02,74e1ed67d0,51.06,0.57
2fac0b2d02,edd8009eca,196.45,2.18
2fac0b2d02,12b0b1a628,315.1,3.5
2fac0b2d02,d0125b298d,198.94,2.21
2fac0b2d02,60c6c43768,182.99,2.03
2fac0b2d02,3d907cf790,70.77,0.79
2fac0b2d02,e670a8a9d4,590.86,6.57
2fac0b2d02,a3b09374ca,145.46,1.62
2fac0b2d02,b6dce97688,2272.03,25.24
2fac0b2d02,0fdecd5432,35.02,0.39
2fac0b2d02,ff39ac6cd5,273.94,3.04
2fac0b2d02,ddb5fdc991,213.23,2.37
2fac0b2d02,d7f1b6856c,314.68,3.5
2fac0b2d02,db6c6815b7,268.29,2.98
2fac0b2d02,2e6a884ef6,172.44,1.92
2fac0b2d02,12384e93b5,167.34,1.86
2fac0b2d02,586fa13d50,82.49,0.92
2fac0b2d02,e31fdcab4d,154.57,1.72
2fac0b2d02,0efb9deb16,255.58,2.84
2fac0b2d02,1f6b6dee21,193.15,2.15
2fac0b2d02,41ef9fd543,196.94,2.19
2fac0b2d02,2ead0b9159,90.95,1.01
2fac0b2d02,2564412b8f,113.49,1.26
2fac0b2d02,d9b1bf95e4,512.97,5.7
2fac0b2d02,848e63cb28,155.45,1.73
2fac0b2d02,5dd85f8e6a,2106.09,23.4
2fac0b2d02,6402422335,228.85,2.54
2fac0b2d02,b9aad8372d,155.92,1.73
2fac0b2d02,c008c057ed,279.52,3.11
2fac0b2d02,95082386e2,263.86,2.93
2fac0b2d02,ed02bf352c,204.73,2.27
2fac0b2d02,cd1422ca19,303.1,3.37
2fac0b2d02,e41909fd82,268.44,2.98
2fac0b2d02,005141b844,104.14,1.16
2fac0b2d02,49a6fe0fc7,348.08,3.87
2fac0b2d02,346f4572dd,145.49,1.62
2fac0b2d02,aadd50e099,306.1,3.4
2fac0b2d02,6cf3b39ac6,230.59,2.56
2fac0b2d02,234ac45c54,88.17,0.98
2fac0b2d02,e3125ea691,98.32,1.09
2fac0b2d02,50eba3b5e2,43.74,0.49
2fac0b2d02,5f5c0209bb,99.53,1.11
2fac0b2d02,c2bdcbf1e6,152.11,1.69
2fac0b2d02,42ff9f0471,249.5,2.77
2fac0b2d02,3821e42e30,174.98,1.94
2fac0b2d02,5ce079596e,256.44,2.85
2fac0b2d02,7c7c461a2c,249.45,2.77
2fac0b2d02,3a0c8b81c5,254.36,2.83
2fac0b2d02,9427f1d332,157.88,1.75
2fac0b2d02,759ab81d90,230.94,2.57
2fac0b2d02,b589ec1523,433.29,4.81
2fac0b2d02,71d038e16f,295.35,3.28
2fac0b2d02,1cebeaa211,199.24,2.21
2fac0b2d02,590999acbe,755.8,8.4
2fac0b2d02,78e967fa70,323.59,3.6
2fac0b2d02,e79898ae7c,96.13,1.07
2fac0b2d02,95e6949dee,362.0,4.02
2fac0b2d02,8e4c430aea,143.0,1.59
2fac0b2d02,d617085ab1,635.3,7.06
2fac0b2d02,5960156fbf,33.66,0.37
2fac0b2d02,f2684ab93d,132.73,1.47
2fac0b2d02,e639973562,140.73,1.56
2fac0b2d02,afe899e53c,90.73,1.01
2fac0b2d02,8a629a2faf,138.35,1.54
2fac0b2d02,f555606743,211.29,2.35
2fac0b2d02,7cf439946f,246.41,2.74
2fac0b2d02,2647a93e20,137.02,1.52
2fac0b2d02,415553669e,108.73,1.21
2fac0b2d02,ca6be55f56,57.0,0.63
2fac0b2d02,78bfc9430a,234.91,2.61
2fac0b2d02,27b24c9df5,76.53,0.85
2fac0b2d02,79fa107203,9.36,0.1
2fac0b2d02,981f604d5a,230.81,2.56
2fac0b2d02,efbcc0b9a0,122.64,1.36
2fac0b2d02,2fac506b51,190.02,2.11
2fac0b2d02,d0be6fa4fa,254.3,2.83
2fac0b2d02,842b603099,80.93,0.9
2fac0b2d02,b239d81b8f,143.88,1.6
2fac0b2d02,804e0ad062,224.2,2.49
2fac0b2d02,7ce0c227c6,245.91,2.73
2fac0b2d02,04964861f5,229.08,2.55
2fac0b2d02,89890345fa,147.32,1.64
2fac0b2d02,b1ce30e917,98.55,1.09
2fac0b2d02,1d2f5b1f88,59.43,0.66
2fac0b2d02,bab5bfe703,28.58,0.32
2fac0b2d02,a414d2ed32,268.57,2.98
2fac0b2d02,b690a2ff75,205.64,2.28
2fac0b2d02,726881ca61,284.71,3.16
2fac0b2d02,6d5a036687,158.2,1.76
2fac0b2d02,14e455cf83,6.81,0.08
2fac0b2d02,78f9d4c5d1,231.07,2.57
2fac0b2d02,cfdcacd037,204.99,2.28
2fac0b2d02,60aefb3512,29.34,0.33
2fac0b2d02,34ad001b2f,207.19,2.3
2fac0b2d02,b3cfda26af,92.01,1.02
2fac0b2d02,1272cc6601,304.54,3.38
2fac0b2d02,9f242fa503,147.17,1.64
2fac0b2d02,5d01947735,88.25,0.98
2fac0b2d02,1aed189151,5.77,0.06
2fac0b2d02,1ea179db6e,44.16,0.49
2fac0b2d02,69dfc2f4c6,110.79,1.23
2fac0b2d02,b204986e97,133.67,1.49
2fac0b2d02,449532c12a,94.94,1.05
2fac0b2d02,b1dbe52773,147.89,1.64
2fac0b2d02,5aa18783d9,166.62,1.85
2fac0b2d02,d7a7f5f186,197.42,2.19
2fac0b2d02,a4b4269028,98.93,1.1
2fac0b2d02,4f29488858,295.2,3.28
2fac0b2d02,dc68d61efe,191.01,2.12
2fac0b2d02,ab3aa544bb,344.73,3.83
2fac0b2d02,cdb82c173e,762.34,8.47
2fac0b2d02,1afc5769de,237.68,2.64
2fac0b2d02,aace534141,139.53,1.55
2fac0b2d02,ba22951abf,135.28,1.5
2fac0b2d02,76842b6054,239.99,2.67
2fac0b2d02,96938eb81c,164.88,1.83
2fac0b2d02,a65fbc4ab8,627.7,6.97
2fac0b2d02,7f694862c1,116.95,1.3
2fac0b2d02,c07d769be6,152.88,1.7
2fac0b2d02,e543fa995c,186.54,2.07
2fac0b2d02,8a1bb7feec,224.39,2.49
2fac0b2d02,d58d68833e,147.74,1.64
2fac0b2d02,d8cc4bb419,94.8,1.05
2fac0b2d02,299e7a18cb,274.94,3.05
2fac0b2d02,49b4f34ea9,199.01,2.21
2fac0b2d02,a3a9e10564,38.34,0.43
2fac0b2d02,63c4c4f3d9,88.6,0.98
2fac0b2d02,af421d3b60,232.96,2.59
2fac0b2d02,8306cc8e30,245.15,2.72
2fac0b2d02,598f6b1ff7,217.44,2.42
2fac0b2d02,abce769cab,63.13,0.7
2fac0b2d02,98754995a6,545.59,6.06
2fac0b2d02,33e177c42e,204.75,2.28
2fac0b2d02,ad71836e91,255.53,2.84
2fac0b2d02,a6c2fe526b,9.49,0.11
2fac0b2d02,1dfb6be4dc,21.01,0.23
2fac0b2d02,a43706005a,255.33,2.84
2fac0b2d02,b0ab1673fb,20.61,0.23
2fac0b2d02,b82e1d1c74,188.27,2.09
2fac0b2d02,b2de859bf8,287.82,3.2
2fac0b2d02,f183432985,401.76,4.46
2fac0b2d02,c6f610746c,154.02,1.71
2fac0b2d02,167d5c6c7b,111.7,1.24
2fac0b2d02,85c935495a,123.77,1.38
2fac0b2d02,6d722d410f,453.7,5.04
2fac0b2d02,5f0ac761d4,708.5,7.87
2fac0b2d02,cfdd95192d,364.57,4.05
2fac0b2d02,79ada411eb,234.35,2.6
2fac0b2d02,9f5acb8ed6,322.94,3.59
2fac0b2d02,e86d450d76,816.72,9.07
2fac0b2d02,1a1043fa41,283.23,3.15
2fac0b2d02,3954004707,243.24,2.7
2fac0b2d02,c83d9fa7a3,263.57,2.93
2fac0b2d02,e88a15fc13,423.97,4.71
2fac0b2d02,0ecd8c5a61,240.6,2.67
2fac0b2d02,c23d6b7fb2,195.76,2.18
2fac0b2d02,1abd0377b2,180.12,2.0
2fac0b2d02,86907304fb,27.33,0.3
2fac0b2d02,f15c148a6b,238.73,2.65
2fac0b2d02,d172433026,133.71,1.49
2fac0b2d02,01bb856af9,157.25,1.75
2fac0b2d02,6871679ae5,208.58,2.32
2fac0b2d02,1c365b01df,316.35,3.51
2fac0b2d02,c7a41cfefd,106.39,1.18
2fac0b2d02,bad0c64c7d,173.04,1.92
2fac0b2d02,10c1a3432c,197.13,2.19
2fac0b2d02,17cefebfdc,871.07,9.68
2fac0b2d02,8a766e4a89,37.74,0.42
2fac0b2d02,e5592a2a36,436.57,4.85
2fac0b2d02,7426b293df,183.15,2.04
2fac0b2d02,c9eed4dd25,80.79,0.9
2fac0b2d02,de0c1f40b4,218.26,2.43
2fac0b2d02,99f5c51525,320.09,3.56
2fac0b2d02,ac30530da1,136.68,1.52
2fac0b2d02,7b0b944330,67.21,0.75
2fac0b2d02,323857f277,221.31,2.46
2fac0b2d02,4fc75cc1b8,201.79,2.24
2fac0b2d02,918139003b,140.4,1.56
2fac0b2d02,dee3d2e10f,2103.18,23.37
2fac0b2d02,5758fc58f5,198.86,2.21
2fac0b2d02,6cad90dae0,170.69,1.9
2fac0b2d02,2a7f397c3e,75.3,0.84
2fac0b2d02,ce95e5b722,122.86,1.37
2fac0b2d02,2fd98aad68,695.38,7.73
2fac0b2d02,951362d212,139.28,1.55
2fac0b2d02,ff99d64e7c,198.97,2.21
2fac0b2d02,13ffc02990,220.9,2.45
2fac0b2d02,166438f590,20.45,0.23
2fac0b2d02,99e076ff71,232.74,2.59
2fac0b2d02,9658cb58c7,47.64,0.53
2fac0b2d02,0dde5e2a00,132.97,1.48
2fac0b2d02,0958251aaf,11.49,0.13
2fac0b2d02,150feca7f8,156.76,1.74
2fac0b2d02,8b3e9cead9,258.88,2.88
2fac0b2d02,1a8c4eb49e,206.49,2.29
2fac0b2d02,6b934f26b5,274.6,3.05
2fac0b2d02,29f7724804,300.19,3.34
2fac0b2d02,dda26e4012,137.17,1.52
2fac0b2d02,7af18c173a,244.31,2.71
2fac0b2d02,9b9d52cdcb,229.26,2.55
2fac0b2d02,9f3155a07f,10.67,0.12
d25d82fddd,66543348f0,2141.61,23.8
d25d82fddd,8a2c6d6f4f,2222.96,24.7
d25d82fddd,f3ebd287a1,2269.11,25.21
d25d82fddd,c5460ecc04,2132.41,23.69
d25d82fddd,c3a2e65986,2106.62,23.41
d25d82fddd,153ab08b80,1912.76,21.25
d25d82fddd,7ca45a0fda,2011.4,22.35
d25d82fddd,9c397653a2,2085.19,23.17
d25d82fddd,7597b7f172,2032.37,22.58
d25d82fddd,e1efc02da1,2068.86,22.99
d25d82fddd,dfa0e9598c,2068.48,22.98
d25d82fddd,8ba4593bde,2240.67,24.9
d25d82fddd,94a5213013,1866.66,20.74
d25d82fddd,5aee113a8c,1799.48,19.99
d25d82fddd,4ceff4c75a,2166.97,24.08
d25d82fddd,77f42b31ae,1705.81,18.95
d25d82fddd,c0312bdd42,2038.79,22.65
d25d82fddd,6f670a882b,2129.56,23.66
d25d82fddd,23c991379f,2195.55,24.4
d25d82fddd,94b449dab2,1917.01,21.3
d25d82fddd,97e5d8fab3,1942.31,21.58
d25d82fddd,79f8f23f25,223.6,2.48
d25d82fddd,dd057e3fc2,2207.26,24.53
d25d82fddd,53ed3d8aef,2226.05,24.73
d25d82fddd,931ef37a71,1300.94,14.45
d25d82fddd,6b4c779323,1592.88,17.7
d25d82fddd,8a621c9988,1984.19,22.05
d25d82fddd,57a6ee8a8a,1938.29,21.54
d25d82fddd,ce00146abe,2061.42,22.9
d25d82fddd,eb5f666107,1899.86,21.11
d25d82fddd,5d59ca0ecf,1959.39,21.77
d25d82fddd,517e178776,2021.57,22.46
d25d82fddd,d7c287434c,2007.87,22.31
d25d82fddd,d96a47311f,2015.01,22.39
d25d82fddd,cab4ef8e0d,2089.92,23.22
d25d82fddd,e62c5064c7,1889.64,21.0
d25d82fddd,873ab7f908,1914.69,21.27
d25d82fddd,1d0680b872,1964.4,21.83
d25d82fddd,0964b90be1,2022.35,22.47
d25d82fddd,2f65bb04c0,2031.69,22.57
d25d82fddd,31b5d750e6,2159.82,24.0
d25d82fddd,4e7524f094,2109.72,23.44
d25d82fddd,790b874881,2042.88,22.7
d25d82fddd,be72307682,1909.61,21.22
d25d82fddd,51a2befb22,1976.52,21.96
d25d82fddd,57e0cc21f4,2081.4,23.13
d25d82fddd,5bf6600052,1972.0,21.91
d25d82fddd,53814dfc7e,2045.91,22.73
d25d82fddd,666040d70a,2216.18,24.62
d25d82fddd,d42c8c8ab5,2024.35,22.49
d25d82fddd,852d8f4ab7,1933.26,21.48
d25d82fddd,36cc71a6f9,1650.81,18.34
d25d82fddd,6d1d824969,1993.13,22.15
d25d82fddd,726b472fbc,1991.51,22.13
d25d82fddd,c3ecf715c9,2038.02,22.64
d25d82fddd,9ec4fbb0ad,2116.22,23.51
d25d82fddd,c112656d80,1863.78,20.71
d25d82fddd,14cd6c7320,2189.64,24.33
d25d82fddd,8884d89e82,2096.53,23.29
d25d82fddd,34f4a6a202,1767.41,19.64
d25d82fddd,7761b2e297,2056.62,22.85
d25d82fddd,b335c7258a,1876.32,20.85
d25d82fddd,1efebf584e,2066.92,22.97
d25d82fddd,5bbf22ae4e,2196.05,24.4
d25d82fddd,7b5076231e,2247.02,24.97
d25d82fddd,879c20b96b,2217.97,24.64
d25d82fddd,b659e3461b,2122.09,23.58
d25d82fddd,25b22eeeea,2192.74,24.36
d25d82fddd,15436d2737,2177.49,24.19
d25d82fddd,c3b7566245,2092.79,23.25
d25d82fddd,380a3c967f,2204.16,24.49
d25d82fddd,bc511fc112,258.83,2.88
d25d82fddd,74ec9bcd39,1883.84,20.93
d25d82fddd,f9e96216c5,2099.01,23.32
d25d82fddd,3aa0af3549,2225.17,24.72
d25d82fddd,09f0065325,1883.65,20.93
d25d82fddd,916fe1dc37,2071.14,23.01
d25d82fddd,63cb1c2f47,2028.44,22.54
d25d82fddd,d1e8b9cca1,1950.37,21.67
d25d82fddd,d6867a4566,1722.69,19.14
d25d82fddd,53b25e1952,2253.52,25.04
d25d82fddd,981322437b,2027.38,22.53
d25d82fddd,9bee228a75,2128.6,23.65
d25d82fddd,40c08d1654,1782.55,19.81
d25d82fddd,cfa55ea716,1916.29,21.29
d25d82fddd,7131bc15b0,2196.35,24.4
d25d82fddd,034548982b,1915.52,21.28
d25d82fddd,e84521cbfb,2115.73,23.51
d25d82fddd,e0c197ebc9,1991.85,22.13
d25d82fddd,ae7b85511d,1979.12,21.99
d25d82fddd,a1ad34adf8,1924.85,21.39
d25d82fddd,5c2c1184ee,1890.28,21.0
d25d82fddd,4e00c6e936,1975.95,21.95
d25d82fddd,2ea95b3ab6,2043.98,22.71
d25d82fddd,c3d82c56d6,1553.49,17.26
d25d82fddd,53db1497e3,2000.33,22.23
d25d82fddd,06c8bdd334,2185.38,24.28
d25d82fddd,cf865bfc31,2167.91,24.09
d25d82fddd,04e3d678cb,1957.28,21.75
d25d82fddd,d475ee14e1,1955.12,21.72
d25d82fddd,181391ae0c,1978.71,21.99
d25d82fddd,81e40ff254,2044.31,22.71
d25d82fddd,7cfc41c25c,1868.6,20.76
d25d82fddd,3fb6e50423,2110.6,23.45
d25d82fddd,20a6cc26f1,1927.76,21.42
d25d82fddd,5d89e7615b,1954.51,21.72
d25d82fddd,c6ff092785,2059.95,22.89
d25d82fddd,72de18fad8,2195.91,24.4
d25d82fddd,047f8c52a2,2031.91,22.58
d25d82fddd,99ea1a2ebf,1939.54,21.55
d25d82fddd,473f1ad813,2027.41,22.53
d25d82fddd,e45a3df72f,1688.43,18.76
d25d82fddd,48158b897e,2004.59,22.27
d25d82fddd,345fd59866,2166.11,24.07
d25d82fddd,28ee3b7fe9,2080.34,23.11
d25d82fddd,d0482fc0b2,2147.17,23.86
d25d82fddd,0e9a33426b,2076.76,23.08
d25d82fddd,27fb7349ab,2016.05,22.4
