id_node1,id_node2,distance_km,time_h
0eae82d1fa,153ab08b80,81.72,0.91
0eae82d1fa,7ca45a0fda,63.2,0.7
0eae82d1fa,9c397653a2,110.6,1.23
0eae82d1fa,7597b7f172,76.27,0.85
0eae82d1fa,e1efc02da1,81.39,0.9
0eae82d1fa,dfa0e9598c,83.7,0.93
0eae82d1fa,8ba4593bde,271.63,3.02
0eae82d1fa,94a5213013,142.99,1.59
0eae82d1fa,5aee113a8c,629.48,6.99
0eae82d1fa,4ceff4c75a,173.53,1.93
0eae82d1fa,77f42b31ae,760.28,8.45
0eae82d1fa,c0312bdd42,115.87,1.29
0eae82d1fa,6f670a882b,235.07,2.61
0eae82d1fa,23c991379f,295.85,3.29
0eae82d1fa,94b449dab2,77.54,0.86
0eae82d1fa,97e5d8fab3,99.16,1.1
0eae82d1fa,79f8f23f25,2214.6,24.61
0eae82d1fa,dd057e3fc2,252.4,2.8
0eae82d1fa,53ed3d8aef,251.59,2.8
0eae82d1fa,931ef37a71,692.67,7.7
0eae82d1fa,6b4c779323,584.08,6.49
0eae82d1fa,8a621c9988,181.09,2.01
0eae82d1fa,57a6ee8a8a,73.09,0.81
0eae82d1fa,ce00146abe,137.77,1.53
0eae82d1fa,eb5f666107,93.84,1.04
0eae82d1fa,5d59ca0ecf,246.56,2.74
0eae82d1fa,517e178776,29.99,0.33
0eae82d1fa,d7c287434c,83.79,0.93
0eae82d1fa,d96a47311f,112.5,1.25
0eae82d1fa,cab4ef8e0d,96.36,1.07
0eae82d1fa,e62c5064c7,378.5,4.21
0eae82d1fa,873ab7f908,85.4,0.95
0eae82d1fa,1d0680b872,188.43,2.09
0eae82d1fa,0964b90be1,126.23,1.4
0eae82d1fa,2f65bb04c0,38.65,0.43
0eae82d1fa,31b5d750e6,168.46,1.87
0eae82d1fa,4e7524f094,122.49,1.36
0eae82d1fa,790b874881,50.64,0.56
0eae82d1fa,be72307682,84.18,0.94
0eae82d1fa,51a2befb22,69.8,0.78
0eae82d1fa,57e0cc21f4,117.6,1.31
0eae82d1fa,5bf6600052,160.72,1.79
0eae82d1fa,53814dfc7e,125.31,1.39
0eae82d1fa,666040d70a,227.72,2.53
0eae82d1fa,d42c8c8ab5,74.54,0.83
0eae82d1fa,852d8f4ab7,122.78,1.36
0eae82d1fa,36cc71a6f9,441.18,4.9
0eae82d1fa,6d1d824969,12.86,0.14
0eae82d1fa,726b472fbc,53.26,0.59
0eae82d1fa,c3ecf715c9,48.11,0.53
0eae82d1fa,9ec4fbb0ad,232.94,2.59
0eae82d1fa,c112656d80,260.95,2.9
0eae82d1fa,14cd6c7320,276.79,3.08
0eae82d1fa,8884d89e82,103.79,1.15
0eae82d1fa,34f4a6a202,295.08,3.28
0eae82d1fa,7761b2e297,149.8,1.66
0eae82d1fa,b335c7258a,247.34,2.75
0eae82d1fa,1efebf584e,99.88,1.11
0eae82d1fa,5bbf22ae4e,256.61,2.85
0eae82d1fa,7b5076231e,272.41,3.03
0eae82d1fa,879c20b96b,239.98,2.67
0eae82d1fa,b659e3461b,129.42,1.44
0eae82d1fa,25b22eeeea,199.25,2.21
0eae82d1fa,15436d2737,286.82,3.19
0eae82d1fa,c3b7566245,100.07,1.11
0eae82d1fa,380a3c967f,229.2,2.55
0eae82d1fa,bc511fc112,1856.21,20.62
0eae82d1fa,74ec9bcd39,121.1,1.35
0eae82d1fa,f9e96216c5,116.63,1.3
0eae82d1fa,3aa0af3549,304.87,3.39
0eae82d1fa,09f0065325,115.72,1.29
0eae82d1fa,916fe1dc37,83.26,0.93
0eae82d1fa,63cb1c2f47,147.13,1.63
0eae82d1fa,d1e8b9cca1,47.08,0.52
0eae82d1fa,d6867a4566,329.0,3.66
0eae82d1fa,53b25e1952,277.79,3.09
0eae82d1fa,981322437b,249.69,2.77
0eae82d1fa,9bee228a75,135.05,1.5
0eae82d1fa,40c08d1654,284.99,3.17
0eae82d1fa,cfa55ea716,264.63,2.94
0eae82d1fa,7131bc15b0,223.25,2.48
0eae82d1fa,034548982b,120.62,1.34
0eae82d1fa,e84521cbfb,122.46,1.36
0eae82d1fa,e0c197ebc9,64.23,0.71
0eae82d1fa,ae7b85511d,117.53,1.31
0eae82d1fa,a1ad34adf8,303.39,3.37
0eae82d1fa,5c2c1184ee,133.98,1.49
0eae82d1fa,4e00c6e936,90.08,1.0
0eae82d1fa,2ea95b3ab6,74.37,0.83
0eae82d1fa,c3d82c56d6,593.3,6.59
0eae82d1fa,53db1497e3,103.91,1.15
0eae82d1fa,06c8bdd334,212.05,2.36
0eae82d1fa,cf865bfc31,222.42,2.47
0eae82d1fa,04e3d678cb,74.45,0.83
0eae82d1fa,d475ee14e1,56.55,0.63
0eae82d1fa,181391ae0c,126.54,1.41
0eae82d1fa,81e40ff254,93.25,1.04
0eae82d1fa,7cfc41c25c,132.56,1.47
0eae82d1fa,3fb6e50423,118.29,1.31
0eae82d1fa,20a6cc26f1,76.86,0.85
0eae82d1fa,5d89e7615b,139.93,1.55
0eae82d1fa,c6ff092785,110.98,1.23
0eae82d1fa,72de18fad8,243.98,2.71
0eae82d1fa,047f8c52a2,110.95,1.23
0eae82d1fa,99ea1a2ebf,88.54,0.98
0eae82d1fa,473f1ad813,118.01,1.31
0eae82d1fa,e45a3df72f,350.19,3.89
0eae82d1fa,48158b897e,39.4,0.44
0eae82d1fa,345fd59866,282.86,3.14
0eae82d1fa,28ee3b7fe9,116.41,1.29
0eae82d1fa,d0482fc0b2,215.8,2.4
0eae82d1fa,0e9a33426b,141.27,1.57
0eae82d1fa,27fb7349ab,128.13,1.42
0eae82d1fa,18f2991dd2,221.19,2.46
0eae82d1fa,acfe01d5e7,149.75,1.66
0eae82d1fa,9bef564262,335.38,3.73
0eae82d1fa,74c123185f,98.96,1.1
0eae82d1fa,846cf2e480,84.97,0.94
0eae82d1fa,36bedd0ef0,459.29,5.1
0eae82d1fa,8841aea1bd,297.57,3.31
0eae82d1fa,e55c73b893,95.33,1.06
0eae82d1fa,3ec1090115,670.29,7.45
0eae82d1fa,0006ef2978,99.76,1.11
0eae82d1fa,061d60c000,57.85,0.64
0eae82d1fa,76fe43c036,177.57,1.97
0eae82d1fa,d90b3a9685,50.84,0.56
0eae82d1fa,0d7cd9c417,173.5,1.93
0eae82d1fa,83a43c612b,179.67,2.0
0eae82d1fa,e69f0b8fe6,116.56,1.3
0eae82d1fa,61a782fe9e,48.45,0.54
0eae82d1fa,f51d5b83de,251.72,2.8
0eae82d1fa,bd0631981a,371.94,4.13
0eae82d1fa,bd0d51945d,101.99,1.13
0eae82d1fa,d0a298c1ca,75.46,0.84
0eae82d1fa,a43a3dfe6b,449.19,4.99
0eae82d1fa,f89d2d069f,202.79,2.25
0eae82d1fa,ba744e4ccd,112.34,1.25
0eae82d1fa,0836588c90,299.74,3.33
0eae82d1fa,d83aee5461,279.92,3.11
0eae82d1fa,13af5f0b62,311.17,3.46
0eae82d1fa,27a3622b33,134.58,1.5
0eae82d1fa,164ad58858,281.29,3.13
0eae82d1fa,dd0b23f486,154.95,1.72
0eae82d1fa,b268eccc2e,64.67,0.72
0eae82d1fa,c31b25537f,239.1,2.66
0eae82d1fa,cb9f3fe19d,61.09,0.68
0eae82d1fa,7a4124b685,402.12,4.47
0eae82d1fa,6a74eaf5ca,247.77,2.75
0eae82d1fa,4c6c43cee5,518.7,5.76
0eae82d1fa,a34630deee,119.06,1.32
0eae82d1fa,ba003048e8,449.83,5.0
0eae82d1fa,f4e70c8e0a,153.85,1.71
0eae82d1fa,ee0434766a,165.54,1.84
0eae82d1fa,1eea7b8045,281.62,3.13
0eae82d1fa,0529d01b37,135.69,1.51
0eae82d1fa,37fd2072f0,89.88,1.0
0eae82d1fa,62ebfbbb84,213.7,2.37
0eae82d1fa,80970b9691,151.31,1.68
0eae82d1fa,a28f8ae066,263.55,2.93
0eae82d1fa,922c6c5ef3,206.43,2.29
0eae82d1fa,b00c419c25,216.58,2.41
0eae82d1fa,424487056d,105.55,1.17
0eae82d1fa,3c96fc947f,112.08,1.25
0eae82d1fa,7dddc644e9,628.77,6.99
0eae82d1fa,281490894e,593.38,6.59
0eae82d1fa,7bf43bceb8,222.6,2.47
0eae82d1fa,74e1ed67d0,144.86,1.61
0eae82d1fa,edd8009eca,244.65,2.72
0eae82d1fa,12b0b1a628,288.46,3.21
0eae82d1fa,d0125b298d,45.44,0.5
0eae82d1fa,60c6c43768,118.52,1.32
0eae82d1fa,3d907cf790,97.96,1.09
0eae82d1fa,e670a8a9d4,442.15,4.91
0eae82d1fa,a3b09374ca,52.97,0.59
0eae82d1fa,b6dce97688,2121.73,23.57
0eae82d1fa,0fdecd5432,124.84,1.39
0eae82d1fa,ff39ac6cd5,146.91,1.63
0eae82d1fa,ddb5fdc991,173.6,1.93
0eae82d1fa,d7f1b6856c,279.97,3.11
0eae82d1fa,db6c6815b7,157.29,1.75
0eae82d1fa,2e6a884ef6,136.33,1.51
0eae82d1fa,12384e93b5,263.71,2.93
0eae82d1fa,586fa13d50,76.45,0.85
0eae82d1fa,e31fdcab4d,3.63,0.04
0eae82d1fa,0efb9deb16,247.14,2.75
0eae82d1fa,1f6b6dee21,115.4,1.28
0eae82d1fa,41ef9fd543,79.19,0.88
0eae82d1fa,2ead0b9159,105.83,1.18
0eae82d1fa,2564412b8f,213.94,2.38
0eae82d1fa,d9b1bf95e4,359.06,3.99
0eae82d1fa,848e63cb28,111.47,1.24
0eae82d1fa,5dd85f8e6a,1956.53,21.74
0eae82d1fa,6402422335,126.07,1.4
0eae82d1fa,b9aad8372d,112.91,1.25
0eae82d1fa,c008c057ed,144.02,1.6
0eae82d1fa,95082386e2,242.58,2.7
0eae82d1fa,ed02bf352c,185.59,2.06
0eae82d1fa,cd1422ca19,198.16,2.2
0eae82d1fa,e41909fd82,117.63,1.31
0eae82d1fa,005141b844,57.79,0.64
0eae82d1fa,49a6fe0fc7,288.05,3.2
0eae82d1fa,346f4572dd,146.74,1.63
0eae82d1fa,aadd50e099,153.16,1.7
0eae82d1fa,6cf3b39ac6,163.47,1.82
0eae82d1fa,234ac45c54,160.48,1.78
0eae82d1fa,e3125ea691,113.67,1.26
0eae82d1fa,50eba3b5e2,111.89,1.24
0eae82d1fa,5f5c0209bb,156.82,1.74
0eae82d1fa,c2bdcbf1e6,186.37,2.07
0eae82d1fa,42ff9f0471,150.82,1.68
0eae82d1fa,3821e42e30,70.06,0.78
0eae82d1fa,5ce079596e,124.12,1.38
0eae82d1fa,7c7c461a2c,102.33,1.14
0eae82d1fa,3a0c8b81c5,148.69,1.65
0eae82d1fa,9427f1d332,155.39,1.73
0eae82d1fa,759ab81d90,138.03,1.53
0eae82d1fa,b589ec1523,375.8,4.18
0eae82d1fa,71d038e16f,147.22,1.64
0eae82d1fa,1cebeaa211,252.21,2.8
0eae82d1fa,590999acbe,607.68,6.75
0eae82d1fa,78e967fa70,171.29,1.9
0eae82d1fa,e79898ae7c,180.47,2.01
0eae82d1fa,95e6949dee,324.42,3.6
0eae82d1fa,8e4c430aea,29.59,0.33
0eae82d1fa,d617085ab1,590.08,6.56
0eae82d1fa,5960156fbf,141.54,1.57
0eae82d1fa,f2684ab93d,77.05,0.86
0eae82d1fa,e639973562,154.52,1.72
0eae82d1fa,afe899e53c,211.58,2.35
0eae82d1fa,8a629a2faf,97.25,1.08
0eae82d1fa,f555606743,80.77,0.9
0eae82d1fa,7cf439946f,106.26,1.18
0eae82d1fa,2647a93e20,194.16,2.16
0eae82d1fa,415553669e,146.67,1.63
0eae82d1fa,ca6be55f56,100.02,1.11
0eae82d1fa,78bfc9430a,215.23,2.39
0eae82d1fa,27b24c9df5,137.96,1.53
0eae82d1fa,79fa107203,153.66,1.71
0eae82d1fa,981f604d5a,82.3,0.91
0eae82d1fa,efbcc0b9a0,31.45,0.35
0eae82d1fa,2fac506b51,314.91,3.5
0eae82d1fa,d0be6fa4fa,305.07,3.39
0eae82d1fa,842b603099,140.07,1.56
0eae82d1fa,b239d81b8f,19.41,0.22
0eae82d1fa,804e0ad062,127.91,1.42
0eae82d1fa,7ce0c227c6,95.31,1.06
0eae82d1fa,04964861f5,136.75,1.52
0eae82d1fa,89890345fa,53.29,0.59
0eae82d1fa,b1ce30e917,82.58,0.92
0eae82d1fa,1d2f5b1f88,181.9,2.02
0eae82d1fa,bab5bfe703,131.98,1.47
0eae82d1fa,a414d2ed32,114.92,1.28
0eae82d1fa,b690a2ff75,80.75,0.9
0eae82d1fa,726881ca61,312.34,3.47
0eae82d1fa,6d5a036687,280.6,3.12
0eae82d1fa,14e455cf83,148.36,1.65
0eae82d1fa,78f9d4c5d1,163.47,1.82
0eae82d1fa,cfdcacd037,328.86,3.65
0eae82d1fa,60aefb3512,133.88,1.49
0eae82d1fa,34ad001b2f,277.3,3.08
0eae82d1fa,b3cfda26af,70.29,0.78
0eae82d1fa,1272cc6601,235.02,2.61
0eae82d1fa,9f242fa503,72.34,0.8
0eae82d1fa,5d01947735,100.02,1.11
0eae82d1fa,1aed189151,158.63,1.76
0eae82d1fa,1ea179db6e,151.06,1.68
0eae82d1fa,69dfc2f4c6,98.91,1.1
0eae82d1fa,b204986e97,262.35,2.92
0eae82d1fa,449532c12a,215.1,2.39
0eae82d1fa,b1dbe52773,138.2,1.54
0eae82d1fa,5aa18783d9,268.16,2.98
0eae82d1fa,d7a7f5f186,197.39,2.19
0eae82d1fa,a4b4269028,71.87,0.8
0eae82d1fa,4f29488858,165.29,1.84
0eae82d1fa,dc68d61efe,36.94,0.41
0eae82d1fa,ab3aa544bb,194.82,2.16
0eae82d1fa,cdb82c173e,682.11,7.58
0eae82d1fa,1afc5769de,147.88,1.64
0eae82d1fa,aace534141,30.13,0.33
0eae82d1fa,ba22951abf,113.41,1.26
0eae82d1fa,76842b6054,119.4,1.33
0eae82d1fa,96938eb81c,81.36,0.9
0eae82d1fa,a65fbc4ab8,562.03,6.24
0eae82d1fa,7f694862c1,180.12,2.0
0eae82d1fa,c07d769be6,118.13,1.31
0eae82d1fa,e543fa995c,111.79,1.24
0eae82d1fa,8a1bb7feec,180.88,2.01
0eae82d1fa,d58d68833e,98.17,1.09
0eae82d1fa,d8cc4bb419,84.95,0.94
0eae82d1fa,299e7a18cb,172.49,1.92
0eae82d1fa,49b4f34ea9,143.3,1.59
0eae82d1fa,a3a9e10564,123.14,1.37
0eae82d1fa,63c4c4f3d9,104.42,1.16
0eae82d1fa,af421d3b60,139.88,1.55
0eae82d1fa,8306cc8e30,205.38,2.28
0eae82d1fa,598f6b1ff7,93.01,1.03
0eae82d1fa,abce769cab,110.22,1.22
0eae82d1fa,98754995a6,394.69,4.39
0eae82d1fa,33e177c42e,111.86,1.24
0eae82d1fa,ad71836e91,274.96,3.06
0eae82d1fa,a6c2fe526b,154.39,1.72
0eae82d1fa,1dfb6be4dc,158.6,1.76
0eae82d1fa,a43706005a,120.66,1.34
0eae82d1fa,b0ab1673fb,134.79,1.5
0eae82d1fa,b82e1d1c74,46.54,0.52
0eae82d1fa,b2de859bf8,292.13,3.25
0eae82d1fa,f183432985,257.51,2.86
0eae82d1fa,c6f610746c,56.28,0.63
0eae82d1fa,167d5c6c7b,53.67,0.6
0eae82d1fa,85c935495a,256.68,2.85
0eae82d1fa,6d722d410f,304.37,3.38
0eae82d1fa,5f0ac761d4,555.63,6.17
0eae82d1fa,cfdd95192d,318.72,3.54
0eae82d1fa,79ada411eb,296.22,3.29
0eae82d1fa,9f5acb8ed6,292.25,3.25
0eae82d1fa,e86d450d76,753.48,8.37
0eae82d1fa,1a1043fa41,164.48,1.83
0eae82d1fa,3954004707,198.81,2.21
0eae82d1fa,c83d9fa7a3,264.06,2.93
0eae82d1fa,e88a15fc13,382.87,4.25
0eae82d1fa,0ecd8c5a61,237.64,2.64
0eae82d1fa,c23d6b7fb2,101.16,1.12
0eae82d1fa,1abd0377b2,58.58,0.65
0eae82d1fa,86907304fb,126.97,1.41
0eae82d1fa,f15c148a6b,234.93,2.61
0eae82d1fa,d172433026,194.59,2.16
0eae82d1fa,01bb856af9,102.23,1.14
0eae82d1fa,6871679ae5,59.47,0.66
0eae82d1fa,1c365b01df,275.17,3.06
0eae82d1fa,c7a41cfefd,67.04,0.74
0eae82d1fa,bad0c64c7d,298.73,3.32
0eae82d1fa,10c1a3432c,59.01,0.66
0eae82d1fa,17cefebfdc,726.54,8.07
0eae82d1fa,8a766e4a89,118.55,1.32
0eae82d1fa,e5592a2a36,392.04,4.36
0eae82d1fa,7426b293df,201.99,2.24
0eae82d1fa,c9eed4dd25,174.31,1.94
0eae82d1fa,de0c1f40b4,202.63,2.25
0eae82d1fa,99f5c51525,171.27,1.9
0eae82d1fa,ac30530da1,20.51,0.23
0eae82d1fa,7b0b944330,109.77,1.22
0eae82d1fa,323857f277,69.47,0.77
0eae82d1fa,4fc75cc1b8,303.35,3.37
0eae82d1fa,918139003b,136.64,1.52
0eae82d1fa,dee3d2e10f,1953.66,21.71
0eae82d1fa,5758fc58f5,80.33,0.89
0eae82d1fa,6cad90dae0,156.74,1.74
0eae82d1fa,2a7f397c3e,78.84,0.88
0eae82d1fa,ce95e5b722,31.23,0.35
0eae82d1fa,2fd98aad68,541.46,6.02
0eae82d1fa,951362d212,44.25,0.49
0eae82d1fa,ff99d64e7c,217.08,2.41
0eae82d1fa,13ffc02990,154.25,1.71
0eae82d1fa,166438f590,139.07,1.55
0eae82d1fa,99e076ff71,120.02,1.33
0eae82d1fa,9658cb58c7,106.48,1.18
0eae82d1fa,0dde5e2a00,136.9,1.52
0eae82d1fa,0958251aaf,159.62,1.77
0eae82d1fa,150feca7f8,125.01,1.39
0eae82d1fa,8b3e9cead9,287.54,3.19
0eae82d1fa,1a8c4eb49e,290.07,3.22
0eae82d1fa,6b934f26b5,122.87,1.37
0eae82d1fa,29f7724804,154.96,1.72
0eae82d1fa,dda26e4012,48.41,0.54
0eae82d1fa,7af18c173a,151.59,1.68
0eae82d1fa,9b9d52cdcb,143.71,1.6
0eae82d1fa,9f3155a07f,161.33,1.79
14b51e7837,72f37f6d7a,147.37,1.64
14b51e7837,240bcf3b86,161.15,1.79
14b51e7837,9973b32e92,499.18,5.55
14b51e7837,4c7c1078f0,140.13,1.56
14b51e7837,b82c94fe67,330.94,3.68
14b51e7837,a688826f6c,297.55,3.31
14b51e7837,6c89fb73b6,137.15,1.52
14b51e7837,1ae5e342bc,301.4,3.35
14b51e7837,86bae87217,390.97,4.34
14b51e7837,85e11ef04e,118.15,1.31
14b51e7837,6d413f606b,334.07,3.71
14b51e7837,fa6eed631b,332.31,3.69
14b51e7837,8b228eb029,190.1,2.11
14b51e7837,3ed9a74f6e,88.33,0.98
14b51e7837,311ee22564,277.95,3.09
14b51e7837,554486b5c7,210.92,2.34
14b51e7837,56454e0225,212.93,2.37
14b51e7837,aa5ddefc7a,329.88,3.67
14b51e7837,f6041a534f,122.19,1.36
14b51e7837,296bb6692f,168.11,1.87
14b51e7837,abceefbff0,187.7,2.09
14b51e7837,0ccff6ab6f,271.2,3.01
14b51e7837,7f25585156,263.6,2.93
14b51e7837,a6fd751fe9,220.74,2.45
14b51e7837,c0bf4ab462,230.2,2.56
14b51e7837,f1c40e18c2,274.62,3.05
14b51e7837,f516d681ee,600.3,6.67
14b51e7837,242ba064ff,151.95,1.69
14b51e7837,3866f92033,161.08,1.79
14b51e7837,bd1ede9d08,214.27,2.38
14b51e7837,c3066f90f7,155.08,1.72
14b51e7837,82e059b83c,191.82,2.13
14b51e7837,b808ed5f1c,389.62,4.33
14b51e7837,8eac17f437,138.46,1.54
14b51e7837,e1da0b42ae,272.11,3.02
14b51e7837,b4c56c69a4,91.41,1.02
14b51e7837,d8e6d4447c,81.83,0.91
14b51e7837,783edd415d,269.28,2.99
14b51e7837,c98ff95121,471.89,5.24
14b51e7837,4148bc9518,93.57,1.04
14b51e7837,603762453b,536.31,5.96
14b51e7837,54f51d573e,240.09,2.67
14b51e7837,0dce71648d,235.59,2.62
14b51e7837,32c67a9415,81.64,0.91
14b51e7837,32ec0c2ef9,206.14,2.29
14b51e7837,0fad3930c1,91.54,1.02
14b51e7837,514ae0f038,233.62,2.6
14b51e7837,37e5a68ed5,343.08,3.81
14b51e7837,7fdb7f4529,226.97,2.52
14b51e7837,b4760eab05,209.82,2.33
14b51e7837,6131d6163c,121.88,1.35
14b51e7837,f30f4c040d,147.22,1.64
14b51e7837,7f15f38d75,164.33,1.83
14b51e7837,68e51f80cb,153.15,1.7
14b51e7837,ef85c3715f,178.22,1.98
14b51e7837,0fd2045304,210.6,2.34
14b51e7837,50ef13c8f5,169.8,1.89
14b51e7837,c10855f02f,107.42,1.19
14b51e7837,0350205f0e,168.84,1.88
14b51e7837,4b34f55e29,79.76,0.89
14b51e7837,d4de0e6101,218.47,2.43
14b51e7837,e5b7cb9028,306.59,3.41
14b51e7837,58b76956a3,182.21,2.02
14b51e7837,ec6ddaf216,269.69,3.0
14b51e7837,601b3508f9,126.2,1.4
14b51e7837,1d2fb1dd8d,64.79,0.72
14b51e7837,baba321218,287.82,3.2
14b51e7837,607739c05d,503.96,5.6
14b51e7837,fc098eface,77.48,0.86
14b51e7837,2fac0b2d02,273.53,3.04
14b51e7837,d25d82fddd,1898.38,21.09
14b51e7837,66543348f0,243.33,2.7
14b51e7837,8a2c6d6f4f,325.0,3.61
14b51e7837,f3ebd287a1,370.73,4.12
14b51e7837,c5460ecc04,273.65,3.04
14b51e7837,c3a2e65986,218.72,2.43
14b51e7837,153ab08b80,92.88,1.03
14b51e7837,7ca45a0fda,115.25,1.28
14b51e7837,9c397653a2,188.18,2.09
14b51e7837,7597b7f172,135.21,1.5
14b51e7837,e1efc02da1,178.45,1.98
14b51e7837,dfa0e9598c,207.8,2.31
14b51e7837,8ba4593bde,343.13,3.81
14b51e7837,94a5213013,34.9,0.39
14b51e7837,5aee113a8c,668.56,7.43
14b51e7837,4ceff4c75a,283.68,3.15
