id_node1,id_node2,distance_km,time_h
baba321218,60c6c43768,341.71,3.8
baba321218,3d907cf790,174.33,1.94
baba321218,e670a8a9d4,645.25,7.17
baba321218,a3b09374ca,189.96,2.11
baba321218,b6dce97688,2299.1,25.55
baba321218,0fdecd5432,187.09,2.08
baba321218,ff39ac6cd5,387.04,4.3
baba321218,ddb5fdc991,389.11,4.32
baba321218,d7f1b6856c,498.35,5.54
baba321218,db6c6815b7,215.08,2.39
baba321218,2e6a884ef6,114.67,1.27
baba321218,12384e93b5,96.05,1.07
baba321218,586fa13d50,230.31,2.56
baba321218,e31fdcab4d,244.53,2.72
baba321218,0efb9deb16,447.99,4.98
baba321218,1f6b6dee21,156.7,1.74
baba321218,41ef9fd543,203.88,2.27
baba321218,2ead0b9159,149.36,1.66
baba321218,2564412b8f,109.86,1.22
baba321218,d9b1bf95e4,520.39,5.78
baba321218,848e63cb28,133.97,1.49
baba321218,5dd85f8e6a,2137.89,23.75
baba321218,6402422335,189.76,2.11
baba321218,b9aad8372d,322.55,3.58
baba321218,c008c057ed,261.82,2.91
baba321218,95082386e2,92.82,1.03
baba321218,ed02bf352c,79.91,0.89
baba321218,cd1422ca19,223.81,2.49
baba321218,e41909fd82,293.04,3.26
baba321218,005141b844,240.29,2.67
baba321218,49a6fe0fc7,518.99,5.77
baba321218,346f4572dd,94.5,1.05
baba321218,aadd50e099,331.02,3.68
baba321218,6cf3b39ac6,143.03,1.59
baba321218,234ac45c54,118.4,1.32
baba321218,e3125ea691,138.02,1.53
baba321218,50eba3b5e2,195.26,2.17
baba321218,5f5c0209bb,109.31,1.21
baba321218,c2bdcbf1e6,59.0,0.66
baba321218,42ff9f0471,189.92,2.11
baba321218,3821e42e30,190.34,2.11
baba321218,5ce079596e,243.53,2.71
baba321218,7c7c461a2c,269.75,3.0
baba321218,3a0c8b81c5,201.48,2.24
baba321218,9427f1d332,86.64,0.96
baba321218,759ab81d90,177.09,1.97
baba321218,b589ec1523,260.32,2.89
baba321218,71d038e16f,302.22,3.36
baba321218,1cebeaa211,26.89,0.3
baba321218,590999acbe,807.42,8.97
baba321218,78e967fa70,340.47,3.78
baba321218,e79898ae7c,110.96,1.23
baba321218,95e6949dee,545.64,6.06
baba321218,8e4c430aea,211.77,2.35
baba321218,d617085ab1,818.69,9.1
baba321218,5960156fbf,174.87,1.94
baba321218,f2684ab93d,284.99,3.17
baba321218,e639973562,87.58,0.97
baba321218,afe899e53c,140.81,1.56
baba321218,8a629a2faf,144.42,1.6
baba321218,f555606743,223.02,2.48
baba321218,7cf439946f,252.81,2.81
baba321218,2647a93e20,68.98,0.77
baba321218,415553669e,107.46,1.19
baba321218,ca6be55f56,220.82,2.45
baba321218,78bfc9430a,80.09,0.89
baba321218,27b24c9df5,272.89,3.03
baba321218,79fa107203,215.15,2.39
baba321218,981f604d5a,262.77,2.92
baba321218,efbcc0b9a0,226.9,2.52
baba321218,2fac506b51,166.06,1.85
baba321218,d0be6fa4fa,64.27,0.71
baba321218,842b603099,131.49,1.46
baba321218,b239d81b8f,249.48,2.77
baba321218,804e0ad062,180.29,2.0
baba321218,7ce0c227c6,277.73,3.09
baba321218,04964861f5,175.97,1.96
baba321218,89890345fa,278.88,3.1
baba321218,b1ce30e917,168.28,1.87
baba321218,1d2f5b1f88,154.6,1.72
baba321218,bab5bfe703,187.63,2.08
baba321218,a414d2ed32,308.73,3.43
baba321218,b690a2ff75,214.07,2.38
baba321218,726881ca61,79.43,0.88
baba321218,6d5a036687,146.57,1.63
baba321218,14e455cf83,208.92,2.32
baba321218,78f9d4c5d1,143.72,1.6
baba321218,cfdcacd037,171.57,1.91
baba321218,60aefb3512,184.61,2.05
baba321218,34ad001b2f,59.02,0.66
baba321218,b3cfda26af,237.98,2.64
baba321218,1272cc6601,174.87,1.94
baba321218,9f242fa503,171.51,1.91
baba321218,5d01947735,262.01,2.91
baba321218,1aed189151,203.02,2.26
baba321218,1ea179db6e,248.06,2.76
baba321218,69dfc2f4c6,281.57,3.13
baba321218,b204986e97,154.44,1.72
baba321218,449532c12a,138.88,1.54
baba321218,b1dbe52773,103.38,1.15
baba321218,5aa18783d9,105.45,1.17
baba321218,d7a7f5f186,389.49,4.33
baba321218,a4b4269028,180.63,2.01
baba321218,4f29488858,404.0,4.49
baba321218,dc68d61efe,261.99,2.91
baba321218,ab3aa544bb,345.35,3.84
baba321218,cdb82c173e,922.35,10.25
baba321218,1afc5769de,174.43,1.94
baba321218,aace534141,211.13,2.35
baba321218,ba22951abf,127.84,1.42
baba321218,76842b6054,217.84,2.42
baba321218,96938eb81c,308.48,3.43
baba321218,a65fbc4ab8,798.39,8.87
baba321218,7f694862c1,89.04,0.99
baba321218,c07d769be6,323.45,3.59
baba321218,e543fa995c,154.42,1.72
baba321218,8a1bb7feec,111.14,1.23
baba321218,d58d68833e,145.4,1.62
baba321218,d8cc4bb419,168.09,1.87
baba321218,299e7a18cb,205.46,2.28
baba321218,49b4f34ea9,128.86,1.43
baba321218,a3a9e10564,184.29,2.05
baba321218,63c4c4f3d9,152.23,1.69
baba321218,af421d3b60,177.75,1.97
baba321218,8306cc8e30,423.22,4.7
baba321218,598f6b1ff7,216.22,2.4
baba321218,abce769cab,168.36,1.87
baba321218,98754995a6,523.35,5.82
baba321218,33e177c42e,174.15,1.94
baba321218,ad71836e91,50.65,0.56
baba321218,a6c2fe526b,215.39,2.39
baba321218,1dfb6be4dc,226.98,2.52
baba321218,a43706005a,247.12,2.75
baba321218,b0ab1673fb,197.66,2.2
baba321218,b82e1d1c74,232.59,2.58
baba321218,b2de859bf8,86.56,0.96
baba321218,f183432985,371.24,4.12
baba321218,c6f610746c,285.18,3.17
baba321218,167d5c6c7b,194.78,2.16
baba321218,85c935495a,162.11,1.8
baba321218,6d722d410f,433.41,4.82
baba321218,5f0ac761d4,734.83,8.16
baba321218,cfdd95192d,544.03,6.04
baba321218,79ada411eb,62.08,0.69
baba321218,9f5acb8ed6,508.76,5.65
baba321218,e86d450d76,989.95,11.0
baba321218,1a1043fa41,234.49,2.61
baba321218,3954004707,115.06,1.28
baba321218,c83d9fa7a3,459.44,5.1
baba321218,e88a15fc13,607.14,6.75
baba321218,0ecd8c5a61,59.95,0.67
baba321218,c23d6b7fb2,176.37,1.96
baba321218,1abd0377b2,207.64,2.31
baba321218,86907304fb,207.43,2.3
baba321218,f15c148a6b,60.27,0.67
baba321218,d172433026,72.48,0.81
baba321218,01bb856af9,317.22,3.52
baba321218,6871679ae5,252.88,2.81
baba321218,1c365b01df,496.89,5.52
baba321218,c7a41cfefd,181.35,2.01
baba321218,bad0c64c7d,160.07,1.78
baba321218,10c1a3432c,229.83,2.55
baba321218,17cefebfdc,933.26,10.37
baba321218,8a766e4a89,193.48,2.15
baba321218,e5592a2a36,618.16,6.87
baba321218,7426b293df,40.19,0.45
baba321218,c9eed4dd25,126.31,1.4
baba321218,de0c1f40b4,73.15,0.81
baba321218,99f5c51525,322.35,3.58
baba321218,ac30530da1,241.32,2.68
baba321218,7b0b944330,247.64,2.75
baba321218,323857f277,297.63,3.31
baba321218,4fc75cc1b8,117.63,1.31
baba321218,918139003b,324.06,3.6
baba321218,dee3d2e10f,2135.16,23.72
baba321218,5758fc58f5,205.01,2.28
baba321218,6cad90dae0,89.52,0.99
baba321218,2a7f397c3e,212.32,2.36
baba321218,ce95e5b722,225.79,2.51
baba321218,2fd98aad68,691.63,7.68
baba321218,951362d212,266.37,2.96
baba321218,ff99d64e7c,29.49,0.33
baba321218,13ffc02990,382.18,4.25
baba321218,166438f590,217.76,2.42
baba321218,99e076ff71,204.24,2.27
baba321218,9658cb58c7,207.09,2.3
baba321218,0dde5e2a00,105.07,1.17
baba321218,0958251aaf,196.56,2.18
baba321218,150feca7f8,119.75,1.33
baba321218,8b3e9cead9,53.2,0.59
baba321218,1a8c4eb49e,83.69,0.93
baba321218,6b934f26b5,301.14,3.35
baba321218,29f7724804,297.0,3.3
baba321218,dda26e4012,267.9,2.98
baba321218,7af18c173a,180.11,2.0
baba321218,9b9d52cdcb,167.08,1.86
baba321218,9f3155a07f,199.07,2.21
607739c05d,fc098eface,555.24,6.17
607739c05d,2fac0b2d02,522.1,5.8
607739c05d,d25d82fddd,1814.48,20.16
607739c05d,66543348f0,614.11,6.82
607739c05d,8a2c6d6f4f,661.6,7.35
607739c05d,f3ebd287a1,706.92,7.85
607739c05d,c5460ecc04,735.34,8.17
607739c05d,c3a2e65986,656.13,7.29
607739c05d,153ab08b80,421.24,4.68
607739c05d,7ca45a0fda,527.3,5.86
607739c05d,9c397653a2,566.84,6.3
607739c05d,7597b7f172,541.84,6.02
607739c05d,e1efc02da1,531.7,5.91
607739c05d,dfa0e9598c,475.57,5.28
607739c05d,8ba4593bde,705.14,7.83
607739c05d,94a5213013,481.59,5.35
607739c05d,5aee113a8c,165.22,1.84
607739c05d,4ceff4c75a,564.69,6.27
607739c05d,77f42b31ae,297.24,3.3
607739c05d,c0312bdd42,401.51,4.46
607739c05d,6f670a882b,700.28,7.78
607739c05d,23c991379f,757.87,8.42
607739c05d,94b449dab2,422.58,4.7
607739c05d,97e5d8fab3,520.81,5.79
607739c05d,79f8f23f25,2037.59,22.64
607739c05d,dd057e3fc2,699.54,7.77
607739c05d,53ed3d8aef,682.61,7.58
607739c05d,931ef37a71,616.87,6.85
607739c05d,6b4c779323,816.71,9.07
607739c05d,8a621c9988,623.64,6.93
607739c05d,57a6ee8a8a,485.37,5.39
607739c05d,ce00146abe,406.37,4.52
607739c05d,eb5f666107,433.11,4.81
607739c05d,5d59ca0ecf,241.76,2.69
607739c05d,517e178776,488.88,5.43
607739c05d,d7c287434c,402.29,4.47
607739c05d,d96a47311f,572.96,6.37
607739c05d,cab4ef8e0d,519.6,5.77
607739c05d,e62c5064c7,103.66,1.15
607739c05d,873ab7f908,463.47,5.15
607739c05d,1d0680b872,621.39,6.9
607739c05d,0964b90be1,587.3,6.53
607739c05d,2f65bb04c0,479.7,5.33
607739c05d,31b5d750e6,544.49,6.05
607739c05d,4e7524f094,501.01,5.57
607739c05d,790b874881,481.55,5.35
607739c05d,be72307682,437.22,4.86
607739c05d,51a2befb22,398.11,4.42
607739c05d,57e0cc21f4,578.31,6.43
607739c05d,5bf6600052,599.48,6.66
607739c05d,53814dfc7e,590.41,6.56
607739c05d,666040d70a,639.74,7.11
607739c05d,d42c8c8ab5,539.85,6.0
607739c05d,852d8f4ab7,538.09,5.98
607739c05d,36cc71a6f9,674.82,7.5
607739c05d,6d1d824969,454.13,5.05
607739c05d,726b472fbc,511.65,5.69
607739c05d,c3ecf715c9,504.11,5.6
607739c05d,9ec4fbb0ad,698.52,7.76
607739c05d,c112656d80,632.14,7.02
607739c05d,14cd6c7320,737.41,8.19
607739c05d,8884d89e82,533.44,5.93
607739c05d,34f4a6a202,586.69,6.52
607739c05d,7761b2e297,391.02,4.34
607739c05d,b335c7258a,218.79,2.43
607739c05d,1efebf584e,561.62,6.24
607739c05d,5bbf22ae4e,710.89,7.9
607739c05d,7b5076231e,699.8,7.78
607739c05d,879c20b96b,668.69,7.43
607739c05d,b659e3461b,551.2,6.12
607739c05d,25b22eeeea,583.93,6.49
607739c05d,15436d2737,750.61,8.34
607739c05d,c3b7566245,510.25,5.67
607739c05d,380a3c967f,663.51,7.37
607739c05d,bc511fc112,1733.77,19.26
607739c05d,74ec9bcd39,471.85,5.24
607739c05d,f9e96216c5,485.41,5.39
607739c05d,3aa0af3549,761.37,8.46
607739c05d,09f0065325,457.68,5.09
607739c05d,916fe1dc37,482.9,5.37
607739c05d,63cb1c2f47,607.78,6.75
607739c05d,d1e8b9cca1,429.49,4.77
607739c05d,d6867a4566,584.34,6.49
607739c05d,53b25e1952,702.92,7.81
607739c05d,981322437b,290.44,3.23
607739c05d,9bee228a75,542.43,6.03
607739c05d,40c08d1654,589.24,6.55
607739c05d,cfa55ea716,668.89,7.43
607739c05d,7131bc15b0,660.56,7.34
607739c05d,034548982b,518.66,5.76
607739c05d,e84521cbfb,528.51,5.87
607739c05d,e0c197ebc9,409.01,4.54
607739c05d,ae7b85511d,563.43,6.26
607739c05d,a1ad34adf8,178.86,1.99
607739c05d,5c2c1184ee,505.45,5.62
607739c05d,4e00c6e936,536.57,5.96
607739c05d,2ea95b3ab6,446.53,4.96
607739c05d,c3d82c56d6,799.77,8.89
607739c05d,53db1497e3,560.51,6.23
607739c05d,06c8bdd334,651.07,7.23
607739c05d,cf865bfc31,677.94,7.53
607739c05d,04e3d678cb,508.1,5.65
607739c05d,d475ee14e1,411.12,4.57
607739c05d,181391ae0c,571.44,6.35
607739c05d,81e40ff254,558.72,6.21
607739c05d,7cfc41c25c,461.61,5.13
607739c05d,3fb6e50423,518.34,5.76
607739c05d,20a6cc26f1,474.22,5.27
607739c05d,5d89e7615b,570.47,6.34
607739c05d,c6ff092785,429.2,4.77
607739c05d,72de18fad8,693.88,7.71
607739c05d,047f8c52a2,399.15,4.44
607739c05d,99ea1a2ebf,506.31,5.63
607739c05d,473f1ad813,580.92,6.45
607739c05d,e45a3df72f,573.15,6.37
607739c05d,48158b897e,504.04,5.6
607739c05d,345fd59866,747.54,8.31
607739c05d,28ee3b7fe9,451.52,5.02
607739c05d,d0482fc0b2,676.62,7.52
607739c05d,0e9a33426b,421.35,4.68
607739c05d,27fb7349ab,371.53,4.13
607739c05d,18f2991dd2,662.3,7.36
607739c05d,acfe01d5e7,596.8,6.63
607739c05d,9bef564262,577.52,6.42
607739c05d,74c123185f,514.83,5.72
607739c05d,846cf2e480,459.25,5.1
607739c05d,36bedd0ef0,211.73,2.35
607739c05d,8841aea1bd,746.35,8.29
607739c05d,e55c73b893,408.27,4.54
607739c05d,3ec1090115,257.14,2.86
607739c05d,0006ef2978,380.01,4.22
607739c05d,061d60c000,523.28,5.81
607739c05d,76fe43c036,330.46,3.67
607739c05d,d90b3a9685,492.1,5.47
607739c05d,0d7cd9c417,296.5,3.29
607739c05d,83a43c612b,641.29,7.13
607739c05d,e69f0b8fe6,505.31,5.61
607739c05d,61a782fe9e,420.63,4.67
607739c05d,f51d5b83de,216.26,2.4
607739c05d,bd0631981a,599.03,6.66
607739c05d,bd0d51945d,567.45,6.3
607739c05d,d0a298c1ca,422.08,4.69
607739c05d,a43a3dfe6b,46.55,0.52
607739c05d,f89d2d069f,652.41,7.25
607739c05d,ba744e4ccd,527.82,5.86
607739c05d,0836588c90,751.42,8.35
607739c05d,d83aee5461,345.87,3.84
607739c05d,13af5f0b62,719.76,8.0
607739c05d,27a3622b33,598.54,6.65
607739c05d,164ad58858,730.72,8.12
607739c05d,dd0b23f486,553.37,6.15
607739c05d,b268eccc2e,460.0,5.11
607739c05d,c31b25537f,704.67,7.83
607739c05d,cb9f3fe19d,458.77,5.1
607739c05d,7a4124b685,860.14,9.56
607739c05d,6a74eaf5ca,236.22,2.62
607739c05d,4c6c43cee5,491.97,5.47
607739c05d,a34630deee,583.44,6.48
607739c05d,ba003048e8,77.75,0.86
607739c05d,f4e70c8e0a,481.87,5.35
607739c05d,ee0434766a,557.73,6.2
607739c05d,1eea7b8045,738.14,8.2
607739c05d,0529d01b37,592.92,6.59
607739c05d,37fd2072f0,445.49,4.95
607739c05d,62ebfbbb84,677.38,7.53
607739c05d,80970b9691,346.12,3.85
607739c05d,a28f8ae066,661.41,7.35
607739c05d,922c6c5ef3,595.65,6.62
607739c05d,b00c419c25,681.95,7.58
607739c05d,424487056d,564.65,6.27
607739c05d,3c96fc947f,577.57,6.42
607739c05d,7dddc644e9,597.89,6.64
607739c05d,281490894e,133.66,1.49
607739c05d,7bf43bceb8,296.38,3.29
607739c05d,74e1ed67d0,471.84,5.24
607739c05d,edd8009eca,696.55,7.74
607739c05d,12b0b1a628,210.51,2.34
607739c05d,d0125b298d,449.45,4.99
607739c05d,60c6c43768,356.24,3.96
607739c05d,3d907cf790,525.57,5.84
607739c05d,e670a8a9d4,450.39,5.0
607739c05d,a3b09374ca,518.26,5.76
607739c05d,b6dce97688,1960.44,21.78
607739c05d,0fdecd5432,523.27,5.81
607739c05d,ff39ac6cd5,343.02,3.81
607739c05d,ddb5fdc991,311.43,3.46
607739c05d,d7f1b6856c,208.11,2.31
607739c05d,db6c6815b7,591.97,6.58
607739c05d,2e6a884ef6,601.58,6.68
607739c05d,12384e93b5,687.72,7.64
607739c05d,586fa13d50,469.4,5.22
607739c05d,e31fdcab4d,461.97,5.13
607739c05d,0efb9deb16,272.37,3.03
607739c05d,1f6b6dee21,578.47,6.43
607739c05d,41ef9fd543,533.06,5.92
607739c05d,2ead0b9159,548.89,6.1
607739c05d,2564412b8f,632.63,7.03
607739c05d,d9b1bf95e4,537.5,5.97
607739c05d,848e63cb28,576.28,6.4
607739c05d,5dd85f8e6a,1789.3,19.88
607739c05d,6402422335,576.3,6.4
607739c05d,b9aad8372d,376.5,4.18
607739c05d,c008c057ed,547.65,6.09
607739c05d,95082386e2,707.95,7.87
607739c05d,ed02bf352c,650.91,7.23
607739c05d,cd1422ca19,628.46,6.98
607739c05d,e41909fd82,490.11,5.45
607739c05d,005141b844,457.73,5.09
607739c05d,49a6fe0fc7,178.98,1.99
607739c05d,346f4572dd,606.03,6.73
607739c05d,aadd50e099,482.3,5.36
607739c05d,6cf3b39ac6,624.33,6.94
607739c05d,234ac45c54,590.69,6.56
607739c05d,e3125ea691,560.07,6.22
607739c05d,50eba3b5e2,511.27,5.68
607739c05d,5f5c0209bb,594.68,6.61
607739c05d,c2bdcbf1e6,639.32,7.1
607739c05d,42ff9f0471,597.98,6.64
607739c05d,3821e42e30,532.59,5.92
607739c05d,5ce079596e,543.19,6.04
607739c05d,7c7c461a2c,500.91,5.57
607739c05d,3a0c8b81c5,590.84,6.56
607739c05d,9427f1d332,616.6,6.85
607739c05d,759ab81d90,591.64,6.57
607739c05d,b589ec1523,822.74,9.14
607739c05d,71d038e16f,511.75,5.69
607739c05d,1cebeaa211,702.44,7.8
607739c05d,590999acbe,543.79,6.04
607739c05d,78e967fa70,493.41,5.48
607739c05d,e79898ae7c,606.94,6.74
607739c05d,95e6949dee,162.0,1.8
607739c05d,8e4c430aea,494.31,5.49
607739c05d,d617085ab1,127.26,1.41
607739c05d,5960156fbf,540.96,6.01
607739c05d,f2684ab93d,413.07,4.59
607739c05d,e639973562,610.96,6.79
607739c05d,afe899e53c,612.76,6.81
607739c05d,8a629a2faf,560.06,6.22
607739c05d,f555606743,522.86,5.81
607739c05d,7cf439946f,520.08,5.78
