id_node1,id_node2,distance_km,time_h
1d0680b872,8a766e4a89,257.39,2.86
1d0680b872,e5592a2a36,558.8,6.21
1d0680b872,7426b293df,187.22,2.08
1d0680b872,c9eed4dd25,256.04,2.84
1d0680b872,de0c1f40b4,144.78,1.61
1d0680b872,99f5c51525,129.92,1.44
1d0680b872,ac30530da1,205.97,2.29
1d0680b872,7b0b944330,281.29,3.13
1d0680b872,323857f277,189.48,2.11
1d0680b872,4fc75cc1b8,330.25,3.67
1d0680b872,918139003b,324.73,3.61
1d0680b872,dee3d2e10f,1920.32,21.34
1d0680b872,5758fc58f5,108.66,1.21
1d0680b872,6cad90dae0,150.55,1.67
1d0680b872,2a7f397c3e,236.8,2.63
1d0680b872,ce95e5b722,204.28,2.27
1d0680b872,2fd98aad68,474.96,5.28
1d0680b872,951362d212,232.69,2.59
1d0680b872,ff99d64e7c,189.55,2.11
1d0680b872,13ffc02990,331.97,3.69
1d0680b872,166438f590,288.46,3.21
1d0680b872,99e076ff71,68.55,0.76
1d0680b872,9658cb58c7,256.51,2.85
1d0680b872,0dde5e2a00,176.33,1.96
1d0680b872,0958251aaf,291.73,3.24
1d0680b872,150feca7f8,144.2,1.6
1d0680b872,8b3e9cead9,232.5,2.58
1d0680b872,1a8c4eb49e,299.77,3.33
1d0680b872,6b934f26b5,139.28,1.55
1d0680b872,29f7724804,108.56,1.21
1d0680b872,dda26e4012,236.82,2.63
1d0680b872,7af18c173a,49.47,0.55
1d0680b872,9b9d52cdcb,65.45,0.73
1d0680b872,9f3155a07f,294.49,3.27
0964b90be1,2f65bb04c0,130.74,1.45
0964b90be1,31b5d750e6,207.24,2.3
0964b90be1,4e7524f094,187.09,2.08
0964b90be1,790b874881,137.5,1.53
0964b90be1,be72307682,160.43,1.78
0964b90be1,51a2befb22,195.93,2.18
0964b90be1,57e0cc21f4,75.33,0.84
0964b90be1,5bf6600052,63.17,0.7
0964b90be1,53814dfc7e,25.52,0.28
0964b90be1,666040d70a,210.1,2.33
0964b90be1,d42c8c8ab5,55.5,0.62
0964b90be1,852d8f4ab7,90.09,1.0
0964b90be1,36cc71a6f9,407.65,4.53
0964b90be1,6d1d824969,138.93,1.54
0964b90be1,726b472fbc,75.82,0.84
0964b90be1,c3ecf715c9,106.87,1.19
0964b90be1,9ec4fbb0ad,118.89,1.32
0964b90be1,c112656d80,192.47,2.14
0964b90be1,14cd6c7320,180.65,2.01
0964b90be1,8884d89e82,135.0,1.5
0964b90be1,34f4a6a202,265.74,2.95
0964b90be1,7761b2e297,263.7,2.93
0964b90be1,b335c7258a,368.54,4.09
0964b90be1,1efebf584e,72.21,0.8
0964b90be1,5bbf22ae4e,176.27,1.96
0964b90be1,7b5076231e,226.63,2.52
0964b90be1,879c20b96b,200.46,2.23
0964b90be1,b659e3461b,149.52,1.66
0964b90be1,25b22eeeea,216.89,2.41
0964b90be1,15436d2737,181.1,2.01
0964b90be1,c3b7566245,155.73,1.73
0964b90be1,380a3c967f,185.72,2.06
0964b90be1,bc511fc112,1870.98,20.79
0964b90be1,74ec9bcd39,154.3,1.71
0964b90be1,f9e96216c5,192.1,2.13
0964b90be1,3aa0af3549,214.59,2.38
0964b90be1,09f0065325,161.71,1.8
0964b90be1,916fe1dc37,163.1,1.81
0964b90be1,63cb1c2f47,20.91,0.23
0964b90be1,d1e8b9cca1,157.83,1.75
0964b90be1,d6867a4566,308.56,3.43
0964b90be1,53b25e1952,233.35,2.59
0964b90be1,981322437b,372.72,4.14
0964b90be1,9bee228a75,166.63,1.85
0964b90be1,40c08d1654,251.72,2.8
0964b90be1,cfa55ea716,171.22,1.9
0964b90be1,7131bc15b0,177.44,1.97
0964b90be1,034548982b,110.43,1.23
0964b90be1,e84521cbfb,164.19,1.82
0964b90be1,e0c197ebc9,189.93,2.11
0964b90be1,ae7b85511d,43.52,0.48
0964b90be1,a1ad34adf8,429.17,4.77
0964b90be1,5c2c1184ee,136.34,1.51
0964b90be1,4e00c6e936,57.19,0.64
0964b90be1,2ea95b3ab6,180.71,2.01
0964b90be1,c3d82c56d6,552.51,6.14
0964b90be1,53db1497e3,28.89,0.32
0964b90be1,06c8bdd334,167.27,1.86
0964b90be1,cf865bfc31,145.98,1.62
0964b90be1,04e3d678cb,86.09,0.96
0964b90be1,d475ee14e1,176.76,1.96
0964b90be1,181391ae0c,43.83,0.49
0964b90be1,81e40ff254,50.65,0.56
0964b90be1,7cfc41c25c,170.88,1.9
0964b90be1,3fb6e50423,168.62,1.87
0964b90be1,20a6cc26f1,124.5,1.38
0964b90be1,5d89e7615b,69.19,0.77
0964b90be1,c6ff092785,217.62,2.42
0964b90be1,72de18fad8,173.77,1.93
0964b90be1,047f8c52a2,228.99,2.54
0964b90be1,99ea1a2ebf,97.07,1.08
0964b90be1,473f1ad813,11.27,0.13
0964b90be1,e45a3df72f,339.21,3.77
0964b90be1,48158b897e,86.98,0.97
0964b90be1,345fd59866,173.89,1.93
0964b90be1,28ee3b7fe9,211.64,2.35
0964b90be1,d0482fc0b2,127.35,1.42
0964b90be1,0e9a33426b,246.31,2.74
0964b90be1,27fb7349ab,250.56,2.78
0964b90be1,18f2991dd2,170.53,1.89
0964b90be1,acfe01d5e7,44.28,0.49
0964b90be1,9bef564262,319.51,3.55
0964b90be1,74c123185f,150.0,1.67
0964b90be1,846cf2e480,181.16,2.01
0964b90be1,36bedd0ef0,557.32,6.19
0964b90be1,8841aea1bd,220.52,2.45
0964b90be1,e55c73b893,213.69,2.37
0964b90be1,3ec1090115,778.85,8.65
0964b90be1,0006ef2978,225.08,2.5
0964b90be1,061d60c000,71.03,0.79
0964b90be1,76fe43c036,301.11,3.35
0964b90be1,d90b3a9685,126.3,1.4
0964b90be1,0d7cd9c417,291.3,3.24
0964b90be1,83a43c612b,97.55,1.08
0964b90be1,e69f0b8fe6,177.62,1.97
0964b90be1,61a782fe9e,174.61,1.94
0964b90be1,f51d5b83de,371.39,4.13
0964b90be1,bd0631981a,354.01,3.93
0964b90be1,bd0d51945d,46.93,0.52
0964b90be1,d0a298c1ca,193.62,2.15
0964b90be1,a43a3dfe6b,573.32,6.37
0964b90be1,f89d2d069f,143.55,1.59
0964b90be1,ba744e4ccd,152.46,1.69
0964b90be1,0836588c90,218.04,2.42
0964b90be1,d83aee5461,352.36,3.92
0964b90be1,13af5f0b62,276.28,3.07
0964b90be1,27a3622b33,18.31,0.2
0964b90be1,164ad58858,205.46,2.28
0964b90be1,dd0b23f486,112.4,1.25
0964b90be1,b268eccc2e,165.3,1.84
0964b90be1,c31b25537f,125.04,1.39
0964b90be1,cb9f3fe19d,133.22,1.48
0964b90be1,7a4124b685,276.02,3.07
0964b90be1,6a74eaf5ca,373.96,4.16
0964b90be1,4c6c43cee5,560.68,6.23
0964b90be1,a34630deee,18.91,0.21
0964b90be1,ba003048e8,575.16,6.39
0964b90be1,f4e70c8e0a,230.74,2.56
0964b90be1,ee0434766a,192.84,2.14
0964b90be1,1eea7b8045,193.67,2.15
0964b90be1,0529d01b37,15.94,0.18
0964b90be1,37fd2072f0,192.96,2.14
0964b90be1,62ebfbbb84,90.46,1.01
0964b90be1,80970b9691,275.36,3.06
0964b90be1,a28f8ae066,175.09,1.95
0964b90be1,922c6c5ef3,217.39,2.42
0964b90be1,b00c419c25,99.28,1.1
0964b90be1,424487056d,23.01,0.26
0964b90be1,3c96fc947f,43.44,0.48
0964b90be1,7dddc644e9,659.18,7.32
0964b90be1,281490894e,712.29,7.91
0964b90be1,7bf43bceb8,346.66,3.85
0964b90be1,74e1ed67d0,227.19,2.52
0964b90be1,edd8009eca,170.77,1.9
0964b90be1,12b0b1a628,414.68,4.61
0964b90be1,d0125b298d,138.65,1.54
0964b90be1,60c6c43768,244.69,2.72
0964b90be1,3d907cf790,136.99,1.52
0964b90be1,e670a8a9d4,486.81,5.41
0964b90be1,a3b09374ca,80.54,0.89
0964b90be1,b6dce97688,2144.54,23.83
0964b90be1,0fdecd5432,171.83,1.91
0964b90be1,ff39ac6cd5,252.12,2.8
0964b90be1,ddb5fdc991,299.58,3.33
0964b90be1,d7f1b6856c,406.12,4.51
0964b90be1,db6c6815b7,67.72,0.75
0964b90be1,2e6a884ef6,50.59,0.56
0964b90be1,12384e93b5,223.57,2.48
0964b90be1,586fa13d50,167.61,1.86
0964b90be1,e31fdcab4d,129.78,1.44
0964b90be1,0efb9deb16,371.97,4.13
0964b90be1,1f6b6dee21,13.65,0.15
0964b90be1,41ef9fd543,55.31,0.61
0964b90be1,2ead0b9159,115.99,1.29
0964b90be1,2564412b8f,194.0,2.16
0964b90be1,d9b1bf95e4,364.61,4.05
0964b90be1,848e63cb28,53.02,0.59
0964b90be1,5dd85f8e6a,1982.43,22.03
0964b90be1,6402422335,32.48,0.36
0964b90be1,b9aad8372d,236.78,2.63
0964b90be1,c008c057ed,104.63,1.16
0964b90be1,95082386e2,124.27,1.38
0964b90be1,ed02bf352c,81.22,0.9
0964b90be1,cd1422ca19,97.21,1.08
0964b90be1,e41909fd82,135.96,1.51
0964b90be1,005141b844,162.05,1.8
0964b90be1,49a6fe0fc7,411.76,4.58
0964b90be1,346f4572dd,87.79,0.98
0964b90be1,aadd50e099,172.85,1.92
0964b90be1,6cf3b39ac6,37.38,0.42
0964b90be1,234ac45c54,150.28,1.67
0964b90be1,e3125ea691,110.87,1.23
0964b90be1,50eba3b5e2,167.67,1.86
0964b90be1,5f5c0209bb,137.73,1.53
0964b90be1,c2bdcbf1e6,125.99,1.4
0964b90be1,42ff9f0471,44.57,0.5
0964b90be1,3821e42e30,56.18,0.62
0964b90be1,5ce079596e,85.12,0.95
0964b90be1,7c7c461a2c,113.29,1.26
0964b90be1,3a0c8b81c5,52.5,0.58
0964b90be1,9427f1d332,84.71,0.94
0964b90be1,759ab81d90,25.86,0.29
0964b90be1,b589ec1523,250.99,2.79
0964b90be1,71d038e16f,143.68,1.6
0964b90be1,1cebeaa211,179.83,2.0
0964b90be1,590999acbe,648.88,7.21
0964b90be1,78e967fa70,181.92,2.02
0964b90be1,e79898ae7c,164.99,1.83
0964b90be1,95e6949dee,450.22,5.0
0964b90be1,8e4c430aea,102.18,1.14
0964b90be1,d617085ab1,713.03,7.92
0964b90be1,5960156fbf,176.4,1.96
0964b90be1,f2684ab93d,198.3,2.2
0964b90be1,e639973562,99.81,1.11
0964b90be1,afe899e53c,210.06,2.33
0964b90be1,8a629a2faf,68.14,0.76
0964b90be1,f555606743,70.49,0.78
0964b90be1,7cf439946f,95.06,1.06
0964b90be1,2647a93e20,148.35,1.65
0964b90be1,415553669e,121.12,1.35
0964b90be1,ca6be55f56,177.44,1.97
0964b90be1,78bfc9430a,101.89,1.13
0964b90be1,27b24c9df5,233.41,2.59
0964b90be1,79fa107203,211.72,2.35
0964b90be1,981f604d5a,110.2,1.22
0964b90be1,efbcc0b9a0,133.21,1.48
0964b90be1,2fac506b51,291.6,3.24
0964b90be1,d0be6fa4fa,219.84,2.44
0964b90be1,842b603099,139.36,1.55
0964b90be1,b239d81b8f,143.28,1.59
0964b90be1,804e0ad062,23.53,0.26
0964b90be1,7ce0c227c6,123.3,1.37
0964b90be1,04964861f5,24.04,0.27
0964b90be1,89890345fa,178.56,1.98
0964b90be1,b1ce30e917,110.12,1.22
0964b90be1,1d2f5b1f88,195.29,2.17
0964b90be1,bab5bfe703,177.88,1.98
0964b90be1,a414d2ed32,153.79,1.71
0964b90be1,b690a2ff75,62.54,0.69
0964b90be1,726881ca61,211.08,2.35
0964b90be1,6d5a036687,260.88,2.9
0964b90be1,14e455cf83,204.18,2.27
0964b90be1,78f9d4c5d1,37.33,0.41
0964b90be1,cfdcacd037,302.3,3.36
0964b90be1,60aefb3512,177.22,1.97
0964b90be1,34ad001b2f,211.93,2.35
0964b90be1,b3cfda26af,168.77,1.88
0964b90be1,1272cc6601,110.6,1.23
0964b90be1,9f242fa503,66.48,0.74
0964b90be1,5d01947735,202.8,2.25
0964b90be1,1aed189151,207.9,2.31
0964b90be1,1ea179db6e,228.88,2.54
0964b90be1,69dfc2f4c6,211.87,2.35
0964b90be1,b204986e97,253.24,2.81
0964b90be1,449532c12a,211.62,2.35
0964b90be1,b1dbe52773,77.8,0.86
0964b90be1,5aa18783d9,231.42,2.57
0964b90be1,d7a7f5f186,319.56,3.55
0964b90be1,a4b4269028,114.69,1.27
0964b90be1,4f29488858,265.28,2.95
0964b90be1,dc68d61efe,127.87,1.42
0964b90be1,ab3aa544bb,187.88,2.09
0964b90be1,cdb82c173e,793.58,8.82
0964b90be1,1afc5769de,31.27,0.35
0964b90be1,aace534141,104.26,1.16
0964b90be1,ba22951abf,74.89,0.83
0964b90be1,76842b6054,59.45,0.66
0964b90be1,96938eb81c,207.52,2.31
0964b90be1,a65fbc4ab8,680.24,7.56
0964b90be1,7f694862c1,147.83,1.64
0964b90be1,c07d769be6,241.07,2.68
0964b90be1,e543fa995c,20.09,0.22
0964b90be1,8a1bb7feec,61.4,0.68
0964b90be1,d58d68833e,58.72,0.65
0964b90be1,d8cc4bb419,113.52,1.26
0964b90be1,299e7a18cb,69.46,0.77
0964b90be1,49b4f34ea9,29.79,0.33
0964b90be1,a3a9e10564,168.34,1.87
0964b90be1,63c4c4f3d9,118.08,1.31
0964b90be1,af421d3b60,27.67,0.31
0964b90be1,8306cc8e30,331.59,3.68
0964b90be1,598f6b1ff7,60.44,0.67
0964b90be1,abce769cab,143.33,1.59
0964b90be1,98754995a6,375.18,4.17
0964b90be1,33e177c42e,17.86,0.2
0964b90be1,ad71836e91,173.95,1.93
0964b90be1,a6c2fe526b,212.38,2.36
0964b90be1,1dfb6be4dc,222.09,2.47
0964b90be1,a43706005a,88.57,0.98
0964b90be1,b0ab1673fb,186.99,2.08
0964b90be1,b82e1d1c74,93.59,1.04
0964b90be1,b2de859bf8,180.43,2.0
0964b90be1,f183432985,222.38,2.47
0964b90be1,c6f610746c,182.28,2.03
0964b90be1,167d5c6c7b,112.64,1.25
0964b90be1,85c935495a,253.52,2.82
0964b90be1,6d722d410f,282.82,3.14
0964b90be1,5f0ac761d4,577.81,6.42
0964b90be1,cfdd95192d,443.88,4.93
0964b90be1,79ada411eb,220.58,2.45
0964b90be1,9f5acb8ed6,418.46,4.65
0964b90be1,e86d450d76,870.79,9.68
0964b90be1,1a1043fa41,86.29,0.96
0964b90be1,3954004707,76.01,0.84
0964b90be1,c83d9fa7a3,388.16,4.31
0964b90be1,e88a15fc13,507.94,5.64
0964b90be1,0ecd8c5a61,129.67,1.44
0964b90be1,c23d6b7fb2,26.1,0.29
0964b90be1,1abd0377b2,70.24,0.78
0964b90be1,86907304fb,187.77,2.09
0964b90be1,f15c148a6b,126.99,1.41
0964b90be1,d172433026,151.61,1.68
0964b90be1,01bb856af9,226.98,2.52
0964b90be1,6871679ae5,107.28,1.19
0964b90be1,1c365b01df,401.1,4.46
0964b90be1,c7a41cfefd,108.58,1.21
0964b90be1,bad0c64c7d,279.02,3.1
0964b90be1,10c1a3432c,85.31,0.95
0964b90be1,17cefebfdc,774.75,8.61
0964b90be1,8a766e4a89,171.58,1.91
0964b90be1,e5592a2a36,516.63,5.74
0964b90be1,7426b293df,120.67,1.34
0964b90be1,c9eed4dd25,170.09,1.89
0964b90be1,de0c1f40b4,94.93,1.05
0964b90be1,99f5c51525,164.28,1.83
0964b90be1,ac30530da1,138.8,1.54
0964b90be1,7b0b944330,201.14,2.23
0964b90be1,323857f277,157.4,1.75
0964b90be1,4fc75cc1b8,258.97,2.88
0964b90be1,918139003b,254.92,2.83
0964b90be1,dee3d2e10f,1979.67,22.0
0964b90be1,5758fc58f5,55.51,0.62
0964b90be1,6cad90dae0,73.99,0.82
0964b90be1,2a7f397c3e,155.55,1.73
0964b90be1,ce95e5b722,131.87,1.47
0964b90be1,2fd98aad68,540.01,6.0
0964b90be1,951362d212,167.82,1.86
0964b90be1,ff99d64e7c,129.18,1.44
0964b90be1,13ffc02990,280.11,3.11
0964b90be1,166438f590,203.07,2.26
0964b90be1,99e076ff71,45.95,0.51
0964b90be1,9658cb58c7,172.36,1.92
0964b90be1,0dde5e2a00,91.3,1.01
0964b90be1,0958251aaf,204.63,2.27
0964b90be1,150feca7f8,58.5,0.65
0964b90be1,8b3e9cead9,190.31,2.11
0964b90be1,1a8c4eb49e,232.8,2.59
0964b90be1,6b934f26b5,144.0,1.6
0964b90be1,29f7724804,138.95,1.54
0964b90be1,dda26e4012,171.37,1.9
0964b90be1,7af18c173a,38.06,0.42
0964b90be1,9b9d52cdcb,22.89,0.25
0964b90be1,9f3155a07f,207.42,2.3
2f65bb04c0,31b5d750e6,129.81,1.44
2f65bb04c0,4e7524f094,84.61,0.94
2f65bb04c0,790b874881,12.34,0.14
2f65bb04c0,be72307682,122.72,1.36
2f65bb04c0,51a2befb22,82.99,0.92
2f65bb04c0,57e0cc21f4,98.79,1.1
2f65bb04c0,5bf6600052,177.38,1.97
2f65bb04c0,53814dfc7e,122.15,1.36
2f65bb04c0,666040d70a,192.53,2.14
2f65bb04c0,d42c8c8ab5,75.26,0.84
2f65bb04c0,852d8f4ab7,150.75,1.68
2f65bb04c0,36cc71a6f9,476.38,5.29
2f65bb04c0,6d1d824969,39.13,0.43
2f65bb04c0,726b472fbc,72.25,0.8
2f65bb04c0,c3ecf715c9,25.75,0.29
2f65bb04c0,9ec4fbb0ad,223.01,2.48
2f65bb04c0,c112656d80,288.5,3.21
2f65bb04c0,14cd6c7320,257.82,2.86
