id_node1,id_node2,distance_km,time_h
53ed3d8aef,9ec4fbb0ad,155.38,1.73
53ed3d8aef,c112656d80,390.5,4.34
53ed3d8aef,14cd6c7320,111.56,1.24
53ed3d8aef,8884d89e82,154.79,1.72
53ed3d8aef,34f4a6a202,471.48,5.24
53ed3d8aef,7761b2e297,294.46,3.27
53ed3d8aef,b335c7258a,476.01,5.29
53ed3d8aef,1efebf584e,161.29,1.79
53ed3d8aef,5bbf22ae4e,72.03,0.8
53ed3d8aef,7b5076231e,21.25,0.24
53ed3d8aef,879c20b96b,14.1,0.16
53ed3d8aef,b659e3461b,133.09,1.48
53ed3d8aef,25b22eeeea,111.54,1.24
53ed3d8aef,15436d2737,140.48,1.56
53ed3d8aef,c3b7566245,174.15,1.94
53ed3d8aef,380a3c967f,22.58,0.25
53ed3d8aef,bc511fc112,2076.98,23.08
53ed3d8aef,74ec9bcd39,344.48,3.83
53ed3d8aef,f9e96216c5,197.41,2.19
53ed3d8aef,3aa0af3549,107.72,1.2
53ed3d8aef,09f0065325,346.85,3.85
53ed3d8aef,916fe1dc37,202.13,2.25
53ed3d8aef,63cb1c2f47,204.8,2.28
53ed3d8aef,d1e8b9cca1,298.66,3.32
53ed3d8aef,d6867a4566,514.69,5.72
53ed3d8aef,53b25e1952,27.5,0.31
53ed3d8aef,981322437b,409.11,4.55
53ed3d8aef,9bee228a75,140.22,1.56
53ed3d8aef,40c08d1654,457.18,5.08
53ed3d8aef,cfa55ea716,354.65,3.94
53ed3d8aef,7131bc15b0,29.78,0.33
53ed3d8aef,034548982b,310.54,3.45
53ed3d8aef,e84521cbfb,154.34,1.71
53ed3d8aef,e0c197ebc9,285.8,3.18
53ed3d8aef,ae7b85511d,248.42,2.76
53ed3d8aef,a1ad34adf8,505.46,5.62
53ed3d8aef,5c2c1184ee,335.78,3.73
53ed3d8aef,4e00c6e936,250.11,2.78
53ed3d8aef,2ea95b3ab6,239.08,2.66
53ed3d8aef,c3d82c56d6,751.39,8.35
53ed3d8aef,53db1497e3,226.09,2.51
53ed3d8aef,06c8bdd334,41.0,0.46
53ed3d8aef,cf865bfc31,73.85,0.82
53ed3d8aef,04e3d678cb,270.09,3.0
53ed3d8aef,d475ee14e1,304.5,3.38
53ed3d8aef,181391ae0c,250.05,2.78
53ed3d8aef,81e40ff254,182.34,2.03
53ed3d8aef,7cfc41c25c,360.46,4.01
53ed3d8aef,3fb6e50423,164.38,1.83
53ed3d8aef,20a6cc26f1,302.92,3.37
53ed3d8aef,5d89e7615b,275.49,3.06
53ed3d8aef,c6ff092785,253.45,2.82
53ed3d8aef,72de18fad8,52.53,0.58
53ed3d8aef,047f8c52a2,283.65,3.15
53ed3d8aef,99ea1a2ebf,287.26,3.19
53ed3d8aef,473f1ad813,199.88,2.22
53ed3d8aef,e45a3df72f,545.53,6.06
53ed3d8aef,48158b897e,228.56,2.54
53ed3d8aef,345fd59866,148.94,1.65
53ed3d8aef,28ee3b7fe9,231.55,2.57
53ed3d8aef,d0482fc0b2,99.22,1.1
53ed3d8aef,0e9a33426b,264.57,2.94
53ed3d8aef,27fb7349ab,311.19,3.46
53ed3d8aef,18f2991dd2,35.78,0.4
53ed3d8aef,acfe01d5e7,245.92,2.73
53ed3d8aef,9bef564262,525.79,5.84
53ed3d8aef,74c123185f,170.45,1.89
53ed3d8aef,846cf2e480,224.64,2.5
53ed3d8aef,36bedd0ef0,707.89,7.87
53ed3d8aef,8841aea1bd,76.28,0.85
53ed3d8aef,e55c73b893,275.68,3.06
53ed3d8aef,3ec1090115,909.12,10.1
53ed3d8aef,0006ef2978,307.23,3.41
53ed3d8aef,061d60c000,212.01,2.36
53ed3d8aef,76fe43c036,353.64,3.93
53ed3d8aef,d90b3a9685,206.06,2.29
53ed3d8aef,0d7cd9c417,413.59,4.6
53ed3d8aef,83a43c612b,112.0,1.24
53ed3d8aef,e69f0b8fe6,177.3,1.97
53ed3d8aef,61a782fe9e,280.13,3.11
53ed3d8aef,f51d5b83de,483.71,5.37
53ed3d8aef,bd0631981a,560.1,6.22
53ed3d8aef,bd0d51945d,177.0,1.97
53ed3d8aef,d0a298c1ca,264.69,2.94
53ed3d8aef,a43a3dfe6b,656.12,7.29
53ed3d8aef,f89d2d069f,63.05,0.7
53ed3d8aef,ba744e4ccd,156.4,1.74
53ed3d8aef,0836588c90,86.61,0.96
53ed3d8aef,d83aee5461,529.39,5.88
53ed3d8aef,13af5f0b62,70.25,0.78
53ed3d8aef,27a3622b33,189.02,2.1
53ed3d8aef,164ad58858,66.45,0.74
53ed3d8aef,dd0b23f486,318.54,3.54
53ed3d8aef,b268eccc2e,227.88,2.53
53ed3d8aef,c31b25537f,155.83,1.73
53ed3d8aef,cb9f3fe19d,299.55,3.33
53ed3d8aef,7a4124b685,319.62,3.55
53ed3d8aef,6a74eaf5ca,446.98,4.97
53ed3d8aef,4c6c43cee5,757.53,8.42
53ed3d8aef,a34630deee,190.47,2.12
53ed3d8aef,ba003048e8,648.0,7.2
53ed3d8aef,f4e70c8e0a,208.47,2.32
53ed3d8aef,ee0434766a,127.85,1.42
53ed3d8aef,1eea7b8045,93.03,1.03
53ed3d8aef,0529d01b37,218.96,2.43
53ed3d8aef,37fd2072f0,237.85,2.64
53ed3d8aef,62ebfbbb84,187.67,2.09
53ed3d8aef,80970b9691,336.5,3.74
53ed3d8aef,a28f8ae066,362.4,4.03
53ed3d8aef,922c6c5ef3,100.58,1.12
53ed3d8aef,b00c419c25,165.13,1.83
53ed3d8aef,424487056d,218.39,2.43
53ed3d8aef,3c96fc947f,171.99,1.91
53ed3d8aef,7dddc644e9,860.8,9.56
53ed3d8aef,281490894e,815.59,9.06
53ed3d8aef,7bf43bceb8,393.32,4.37
53ed3d8aef,74e1ed67d0,216.05,2.4
53ed3d8aef,edd8009eca,59.83,0.66
53ed3d8aef,12b0b1a628,478.57,5.32
53ed3d8aef,d0125b298d,292.12,3.25
53ed3d8aef,60c6c43768,331.17,3.68
53ed3d8aef,3d907cf790,162.47,1.81
53ed3d8aef,e670a8a9d4,681.95,7.58
53ed3d8aef,a3b09374ca,208.05,2.31
53ed3d8aef,b6dce97688,2349.56,26.11
53ed3d8aef,0fdecd5432,159.34,1.77
53ed3d8aef,ff39ac6cd5,397.26,4.41
53ed3d8aef,ddb5fdc991,371.26,4.13
53ed3d8aef,d7f1b6856c,476.97,5.3
53ed3d8aef,db6c6815b7,271.07,3.01
53ed3d8aef,2e6a884ef6,155.97,1.73
53ed3d8aef,12384e93b5,18.26,0.2
53ed3d8aef,586fa13d50,216.15,2.4
53ed3d8aef,e31fdcab4d,254.23,2.82
53ed3d8aef,0efb9deb16,420.06,4.67
53ed3d8aef,1f6b6dee21,199.79,2.22
53ed3d8aef,41ef9fd543,238.56,2.65
53ed3d8aef,2ead0b9159,146.3,1.63
53ed3d8aef,2564412b8f,51.79,0.58
53ed3d8aef,d9b1bf95e4,569.88,6.33
53ed3d8aef,848e63cb28,164.69,1.83
53ed3d8aef,5dd85f8e6a,2186.79,24.3
53ed3d8aef,6402422335,238.78,2.65
53ed3d8aef,b9aad8372d,307.64,3.42
53ed3d8aef,c008c057ed,310.25,3.45
53ed3d8aef,95082386e2,170.91,1.9
53ed3d8aef,ed02bf352c,142.16,1.58
53ed3d8aef,cd1422ca19,287.84,3.2
53ed3d8aef,e41909fd82,329.94,3.67
53ed3d8aef,005141b844,232.01,2.58
53ed3d8aef,49a6fe0fc7,505.56,5.62
53ed3d8aef,346f4572dd,121.18,1.35
53ed3d8aef,aadd50e099,369.88,4.11
53ed3d8aef,6cf3b39ac6,202.67,2.25
53ed3d8aef,234ac45c54,94.46,1.05
53ed3d8aef,e3125ea691,137.92,1.53
53ed3d8aef,50eba3b5e2,171.62,1.91
53ed3d8aef,5f5c0209bb,95.09,1.06
53ed3d8aef,c2bdcbf1e6,80.33,0.89
53ed3d8aef,42ff9f0471,245.7,2.73
53ed3d8aef,3821e42e30,219.79,2.44
53ed3d8aef,5ce079596e,289.12,3.21
53ed3d8aef,7c7c461a2c,306.49,3.41
53ed3d8aef,3a0c8b81c5,256.22,2.85
53ed3d8aef,9427f1d332,121.74,1.35
53ed3d8aef,759ab81d90,229.6,2.55
53ed3d8aef,b589ec1523,339.09,3.77
53ed3d8aef,71d038e16f,345.37,3.84
53ed3d8aef,1cebeaa211,55.25,0.61
53ed3d8aef,590999acbe,846.52,9.41
53ed3d8aef,78e967fa70,382.31,4.25
53ed3d8aef,e79898ae7c,76.26,0.85
53ed3d8aef,95e6949dee,524.54,5.83
53ed3d8aef,8e4c430aea,224.69,2.5
53ed3d8aef,d617085ab1,798.55,8.87
53ed3d8aef,5960156fbf,141.87,1.58
53ed3d8aef,f2684ab93d,274.48,3.05
53ed3d8aef,e639973562,109.34,1.21
53ed3d8aef,afe899e53c,79.67,0.89
53ed3d8aef,8a629a2faf,165.89,1.84
53ed3d8aef,f555606743,258.39,2.87
53ed3d8aef,7cf439946f,292.84,3.25
53ed3d8aef,2647a93e20,60.48,0.67
53ed3d8aef,415553669e,105.31,1.17
53ed3d8aef,ca6be55f56,198.96,2.21
53ed3d8aef,78bfc9430a,153.71,1.71
53ed3d8aef,27b24c9df5,240.45,2.67
53ed3d8aef,79fa107203,174.44,1.94
53ed3d8aef,981f604d5a,295.03,3.28
53ed3d8aef,efbcc0b9a0,228.85,2.54
53ed3d8aef,2fac506b51,89.94,1.0
53ed3d8aef,d0be6fa4fa,96.7,1.07
53ed3d8aef,842b603099,114.63,1.27
53ed3d8aef,b239d81b8f,253.93,2.82
53ed3d8aef,804e0ad062,229.8,2.55
53ed3d8aef,7ce0c227c6,311.2,3.46
53ed3d8aef,04964861f5,228.1,2.53
53ed3d8aef,89890345fa,276.25,3.07
53ed3d8aef,b1ce30e917,169.41,1.88
53ed3d8aef,1d2f5b1f88,106.07,1.18
53ed3d8aef,bab5bfe703,156.8,1.74
53ed3d8aef,a414d2ed32,341.41,3.79
53ed3d8aef,b690a2ff75,249.54,2.77
53ed3d8aef,726881ca61,138.68,1.54
53ed3d8aef,6d5a036687,67.57,0.75
53ed3d8aef,14e455cf83,170.16,1.89
53ed3d8aef,78f9d4c5d1,203.38,2.26
53ed3d8aef,cfdcacd037,98.11,1.09
53ed3d8aef,60aefb3512,153.41,1.7
53ed3d8aef,34ad001b2f,44.67,0.5
53ed3d8aef,b3cfda26af,225.6,2.51
53ed3d8aef,1272cc6601,248.69,2.76
53ed3d8aef,9f242fa503,193.41,2.15
53ed3d8aef,5d01947735,240.7,2.67
53ed3d8aef,1aed189151,160.66,1.79
53ed3d8aef,1ea179db6e,209.35,2.33
53ed3d8aef,69dfc2f4c6,262.84,2.92
53ed3d8aef,b204986e97,77.17,0.86
53ed3d8aef,449532c12a,76.23,0.85
53ed3d8aef,b1dbe52773,132.04,1.47
53ed3d8aef,5aa18783d9,27.44,0.3
53ed3d8aef,d7a7f5f186,361.51,4.02
53ed3d8aef,a4b4269028,181.03,2.01
53ed3d8aef,4f29488858,416.45,4.63
53ed3d8aef,dc68d61efe,280.48,3.12
53ed3d8aef,ab3aa544bb,392.4,4.36
53ed3d8aef,cdb82c173e,917.14,10.19
53ed3d8aef,1afc5769de,229.78,2.55
53ed3d8aef,aace534141,222.86,2.48
53ed3d8aef,ba22951abf,148.82,1.65
53ed3d8aef,76842b6054,264.18,2.94
53ed3d8aef,96938eb81c,302.98,3.37
53ed3d8aef,a65fbc4ab8,786.6,8.74
53ed3d8aef,7f694862c1,71.48,0.79
53ed3d8aef,c07d769be6,306.69,3.41
53ed3d8aef,e543fa995c,195.34,2.17
53ed3d8aef,8a1bb7feec,175.12,1.95
53ed3d8aef,d58d68833e,171.17,1.9
53ed3d8aef,d8cc4bb419,167.5,1.86
53ed3d8aef,299e7a18cb,265.58,2.95
53ed3d8aef,49b4f34ea9,179.59,2.0
53ed3d8aef,a3a9e10564,157.75,1.75
53ed3d8aef,63c4c4f3d9,148.13,1.65
53ed3d8aef,af421d3b60,230.8,2.56
53ed3d8aef,8306cc8e30,404.64,4.5
53ed3d8aef,598f6b1ff7,255.32,2.84
53ed3d8aef,abce769cab,152.23,1.69
53ed3d8aef,98754995a6,581.04,6.46
53ed3d8aef,33e177c42e,218.07,2.42
53ed3d8aef,ad71836e91,123.75,1.38
53ed3d8aef,a6c2fe526b,174.42,1.94
53ed3d8aef,1dfb6be4dc,184.78,2.05
53ed3d8aef,a43706005a,291.48,3.24
53ed3d8aef,b0ab1673fb,164.58,1.83
53ed3d8aef,b82e1d1c74,257.52,2.86
53ed3d8aef,b2de859bf8,161.24,1.79
53ed3d8aef,f183432985,428.07,4.76
53ed3d8aef,c6f610746c,283.19,3.15
53ed3d8aef,167d5c6c7b,198.64,2.21
53ed3d8aef,85c935495a,86.4,0.96
53ed3d8aef,6d722d410f,489.0,5.43
53ed3d8aef,5f0ac761d4,781.3,8.68
53ed3d8aef,cfdd95192d,525.67,5.84
53ed3d8aef,79ada411eb,72.88,0.81
53ed3d8aef,9f5acb8ed6,485.98,5.4
53ed3d8aef,e86d450d76,977.03,10.86
53ed3d8aef,1a1043fa41,290.53,3.23
53ed3d8aef,3954004707,184.51,2.05
53ed3d8aef,c83d9fa7a3,428.65,4.76
53ed3d8aef,e88a15fc13,586.63,6.52
53ed3d8aef,0ecd8c5a61,138.19,1.54
53ed3d8aef,c23d6b7fb2,216.5,2.41
53ed3d8aef,1abd0377b2,235.35,2.61
53ed3d8aef,86907304fb,176.6,1.96
53ed3d8aef,f15c148a6b,138.14,1.53
53ed3d8aef,d172433026,58.66,0.65
53ed3d8aef,01bb856af9,305.14,3.39
53ed3d8aef,6871679ae5,279.99,3.11
53ed3d8aef,1c365b01df,477.53,5.31
53ed3d8aef,c7a41cfefd,184.84,2.05
53ed3d8aef,bad0c64c7d,81.83,0.91
53ed3d8aef,10c1a3432c,258.59,2.87
53ed3d8aef,17cefebfdc,969.62,10.77
53ed3d8aef,8a766e4a89,167.38,1.86
53ed3d8aef,e5592a2a36,598.77,6.65
53ed3d8aef,7426b293df,94.45,1.05
53ed3d8aef,c9eed4dd25,88.78,0.99
53ed3d8aef,de0c1f40b4,142.41,1.58
53ed3d8aef,99f5c51525,367.93,4.09
53ed3d8aef,ac30530da1,245.15,2.72
53ed3d8aef,7b0b944330,222.29,2.47
53ed3d8aef,323857f277,317.07,3.52
53ed3d8aef,4fc75cc1b8,53.73,0.6
53ed3d8aef,918139003b,300.52,3.34
53ed3d8aef,dee3d2e10f,2184.01,24.27
53ed3d8aef,5758fc58f5,240.11,2.67
53ed3d8aef,6cad90dae0,132.68,1.47
53ed3d8aef,2a7f397c3e,199.1,2.21
53ed3d8aef,ce95e5b722,228.07,2.53
53ed3d8aef,2fd98aad68,746.31,8.29
53ed3d8aef,951362d212,264.41,2.94
53ed3d8aef,ff99d64e7c,97.61,1.08
53ed3d8aef,13ffc02990,371.66,4.13
53ed3d8aef,166438f590,182.15,2.02
53ed3d8aef,99e076ff71,251.31,2.79
53ed3d8aef,9658cb58c7,184.02,2.04
53ed3d8aef,0dde5e2a00,123.76,1.38
53ed3d8aef,0958251aaf,154.02,1.71
53ed3d8aef,150feca7f8,152.62,1.7
53ed3d8aef,8b3e9cead9,117.49,1.31
53ed3d8aef,1a8c4eb49e,41.94,0.47
53ed3d8aef,6b934f26b5,337.9,3.75
53ed3d8aef,29f7724804,343.01,3.81
53ed3d8aef,dda26e4012,264.67,2.94
53ed3d8aef,7af18c173a,236.39,2.63
53ed3d8aef,9b9d52cdcb,221.18,2.46
53ed3d8aef,9f3155a07f,155.81,1.73
931ef37a71,6b4c779323,456.99,5.08
931ef37a71,8a621c9988,700.49,7.78
931ef37a71,57a6ee8a8a,639.03,7.1
931ef37a71,ce00146abe,765.76,8.51
931ef37a71,eb5f666107,599.03,6.66
931ef37a71,5d59ca0ecf,685.55,7.62
931ef37a71,517e178776,720.82,8.01
931ef37a71,d7c287434c,709.43,7.88
931ef37a71,d96a47311f,720.67,8.01
931ef37a71,cab4ef8e0d,789.03,8.77
931ef37a71,e62c5064c7,655.49,7.28
931ef37a71,873ab7f908,614.7,6.83
931ef37a71,1d0680b872,682.18,7.58
931ef37a71,0964b90be1,729.37,8.1
931ef37a71,2f65bb04c0,730.76,8.12
931ef37a71,31b5d750e6,859.0,9.54
931ef37a71,4e7524f094,809.14,8.99
931ef37a71,790b874881,741.94,8.24
931ef37a71,be72307682,608.8,6.76
931ef37a71,51a2befb22,677.24,7.52
931ef37a71,57e0cc21f4,783.71,8.71
931ef37a71,5bf6600052,684.88,7.61
931ef37a71,53814dfc7e,751.68,8.35
931ef37a71,666040d70a,916.44,10.18
931ef37a71,d42c8c8ab5,726.13,8.07
931ef37a71,852d8f4ab7,639.32,7.1
931ef37a71,36cc71a6f9,419.98,4.67
931ef37a71,6d1d824969,692.2,7.69
931ef37a71,726b472fbc,692.44,7.69
931ef37a71,c3ecf715c9,737.43,8.19
931ef37a71,9ec4fbb0ad,832.56,9.25
931ef37a71,c112656d80,594.42,6.6
931ef37a71,14cd6c7320,904.2,10.05
931ef37a71,8884d89e82,795.8,8.84
931ef37a71,34f4a6a202,493.48,5.48
931ef37a71,7761b2e297,762.64,8.47
931ef37a71,b335c7258a,599.84,6.66
931ef37a71,1efebf584e,768.55,8.54
931ef37a71,5bbf22ae4e,905.4,10.06
931ef37a71,7b5076231e,950.28,10.56
931ef37a71,879c20b96b,920.27,10.23
931ef37a71,b659e3461b,821.4,9.13
931ef37a71,25b22eeeea,891.81,9.91
931ef37a71,15436d2737,896.23,9.96
931ef37a71,c3b7566245,791.86,8.8
931ef37a71,380a3c967f,906.89,10.08
931ef37a71,bc511fc112,1172.0,13.02
931ef37a71,74ec9bcd39,584.96,6.5
931ef37a71,f9e96216c5,798.75,8.87
931ef37a71,3aa0af3549,939.58,10.44
931ef37a71,09f0065325,583.87,6.49
931ef37a71,916fe1dc37,770.38,8.56
931ef37a71,63cb1c2f47,737.95,8.2
931ef37a71,d1e8b9cca1,649.48,7.22
931ef37a71,d6867a4566,450.59,5.01
931ef37a71,53b25e1952,956.6,10.63
931ef37a71,981322437b,751.75,8.35
931ef37a71,9bee228a75,827.69,9.2
931ef37a71,40c08d1654,508.34,5.65
931ef37a71,cfa55ea716,651.17,7.24
931ef37a71,7131bc15b0,899.33,9.99
931ef37a71,034548982b,620.04,6.89
931ef37a71,e84521cbfb,814.79,9.05
931ef37a71,e0c197ebc9,692.35,7.69
931ef37a71,ae7b85511d,685.85,7.62
931ef37a71,a1ad34adf8,665.86,7.4
931ef37a71,5c2c1184ee,594.31,6.6
931ef37a71,4e00c6e936,679.65,7.55
931ef37a71,2ea95b3ab6,743.95,8.27
931ef37a71,c3d82c56d6,415.16,4.61
931ef37a71,53db1497e3,705.39,7.84
931ef37a71,06c8bdd334,888.18,9.87
931ef37a71,cf865bfc31,875.25,9.73
931ef37a71,04e3d678cb,659.11,7.32
931ef37a71,d475ee14e1,654.7,7.27
931ef37a71,181391ae0c,686.58,7.63
931ef37a71,81e40ff254,746.78,8.3
931ef37a71,7cfc41c25c,569.31,6.33
931ef37a71,3fb6e50423,809.68,9.0
931ef37a71,20a6cc26f1,628.07,6.98
931ef37a71,5d89e7615b,663.89,7.38
931ef37a71,c6ff092785,761.76,8.46
931ef37a71,72de18fad8,902.81,10.03
931ef37a71,047f8c52a2,735.01,8.17
931ef37a71,99ea1a2ebf,641.85,7.13
931ef37a71,473f1ad813,733.25,8.15
931ef37a71,e45a3df72f,414.24,4.6
931ef37a71,48158b897e,704.69,7.83
931ef37a71,345fd59866,885.79,9.84
931ef37a71,28ee3b7fe9,781.36,8.68
931ef37a71,d0482fc0b2,856.32,9.51
931ef37a71,0e9a33426b,780.47,8.67
931ef37a71,27fb7349ab,721.38,8.02
931ef37a71,18f2991dd2,894.2,9.94
931ef37a71,acfe01d5e7,699.11,7.77
931ef37a71,9bef564262,436.09,4.85
931ef37a71,74c123185f,791.35,8.79
931ef37a71,846cf2e480,760.77,8.45
931ef37a71,36bedd0ef0,405.61,4.51
931ef37a71,8841aea1bd,949.51,10.55
931ef37a71,e55c73b893,729.17,8.1
931ef37a71,3ec1090115,517.79,5.75
931ef37a71,0006ef2978,696.93,7.74
931ef37a71,061d60c000,718.95,7.99
931ef37a71,76fe43c036,725.31,8.06
931ef37a71,d90b3a9685,743.5,8.26
931ef37a71,0d7cd9c417,597.26,6.64
931ef37a71,83a43c612b,826.52,9.18
931ef37a71,e69f0b8fe6,805.37,8.95
931ef37a71,61a782fe9e,687.18,7.64
931ef37a71,f51d5b83de,587.07,6.52
931ef37a71,bd0631981a,414.08,4.6
931ef37a71,bd0d51945d,752.23,8.36
931ef37a71,d0a298c1ca,723.89,8.04
931ef37a71,a43a3dfe6b,655.52,7.28
931ef37a71,f89d2d069f,869.13,9.66
931ef37a71,ba744e4ccd,804.99,8.94
931ef37a71,0836588c90,946.18,10.51
