id_node1,id_node2,distance_km,time_h
c5460ecc04,5f5c0209bb,182.2,2.02
c5460ecc04,c2bdcbf1e6,130.82,1.45
c5460ecc04,42ff9f0471,162.42,1.8
c5460ecc04,3821e42e30,203.92,2.27
c5460ecc04,5ce079596e,225.41,2.5
c5460ecc04,7c7c461a2c,261.98,2.91
c5460ecc04,3a0c8b81c5,173.83,1.93
c5460ecc04,9427f1d332,128.86,1.43
c5460ecc04,759ab81d90,158.39,1.76
c5460ecc04,b589ec1523,166.8,1.85
c5460ecc04,71d038e16f,282.03,3.13
c5460ecc04,1cebeaa211,117.84,1.31
c5460ecc04,590999acbe,777.92,8.64
c5460ecc04,78e967fa70,319.5,3.55
c5460ecc04,e79898ae7c,193.61,2.15
c5460ecc04,95e6949dee,591.58,6.57
c5460ecc04,8e4c430aea,241.35,2.68
c5460ecc04,d617085ab1,859.76,9.55
c5460ecc04,5960156fbf,248.16,2.76
c5460ecc04,f2684ab93d,330.69,3.67
c5460ecc04,e639973562,142.62,1.58
c5460ecc04,afe899e53c,230.26,2.56
c5460ecc04,8a629a2faf,178.32,1.98
c5460ecc04,f555606743,223.02,2.48
c5460ecc04,7cf439946f,242.12,2.69
c5460ecc04,2647a93e20,152.0,1.69
c5460ecc04,415553669e,173.29,1.93
c5460ecc04,ca6be55f56,281.7,3.13
c5460ecc04,78bfc9430a,54.7,0.61
c5460ecc04,27b24c9df5,338.36,3.76
c5460ecc04,79fa107203,290.03,3.22
c5460ecc04,981f604d5a,262.0,2.91
c5460ecc04,efbcc0b9a0,265.91,2.95
c5460ecc04,2fac506b51,256.93,2.85
c5460ecc04,d0be6fa4fa,113.54,1.26
c5460ecc04,842b603099,200.99,2.23
c5460ecc04,b239d81b8f,283.41,3.15
c5460ecc04,804e0ad062,166.17,1.85
c5460ecc04,7ce0c227c6,273.75,3.04
c5460ecc04,04964861f5,158.23,1.76
c5460ecc04,89890345fa,317.34,3.53
c5460ecc04,b1ce30e917,216.86,2.41
c5460ecc04,1d2f5b1f88,238.17,2.65
c5460ecc04,bab5bfe703,258.23,2.87
c5460ecc04,a414d2ed32,303.08,3.37
c5460ecc04,b690a2ff75,215.32,2.39
c5460ecc04,726881ca61,77.06,0.86
c5460ecc04,6d5a036687,239.7,2.66
c5460ecc04,14e455cf83,282.95,3.14
c5460ecc04,78f9d4c5d1,120.16,1.34
c5460ecc04,cfdcacd037,260.73,2.9
c5460ecc04,60aefb3512,255.76,2.84
c5460ecc04,34ad001b2f,143.95,1.6
c5460ecc04,b3cfda26af,289.29,3.21
c5460ecc04,1272cc6601,106.05,1.18
c5460ecc04,9f242fa503,198.22,2.2
c5460ecc04,5d01947735,319.08,3.55
c5460ecc04,1aed189151,279.74,3.11
c5460ecc04,1ea179db6e,319.61,3.55
c5460ecc04,69dfc2f4c6,335.05,3.72
c5460ecc04,b204986e97,247.9,2.75
c5460ecc04,449532c12a,228.9,2.54
c5460ecc04,b1dbe52773,144.1,1.6
c5460ecc04,5aa18783d9,198.16,2.2
c5460ecc04,d7a7f5f186,446.14,4.96
c5460ecc04,a4b4269028,227.7,2.53
c5460ecc04,4f29488858,418.08,4.65
c5460ecc04,dc68d61efe,278.89,3.1
c5460ecc04,ab3aa544bb,316.19,3.51
c5460ecc04,cdb82c173e,946.1,10.51
c5460ecc04,1afc5769de,151.06,1.68
c5460ecc04,aace534141,242.1,2.69
c5460ecc04,ba22951abf,167.31,1.86
c5460ecc04,76842b6054,202.06,2.25
c5460ecc04,96938eb81c,347.62,3.86
c5460ecc04,a65fbc4ab8,830.7,9.23
c5460ecc04,7f694862c1,169.17,1.88
c5460ecc04,c07d769be6,372.62,4.14
c5460ecc04,e543fa995c,160.64,1.78
c5460ecc04,8a1bb7feec,91.58,1.02
c5460ecc04,d58d68833e,174.16,1.94
c5460ecc04,d8cc4bb419,218.24,2.42
c5460ecc04,299e7a18cb,166.65,1.85
c5460ecc04,49b4f34ea9,128.1,1.42
c5460ecc04,a3a9e10564,252.33,2.8
c5460ecc04,63c4c4f3d9,208.37,2.32
c5460ecc04,af421d3b60,157.92,1.75
c5460ecc04,8306cc8e30,469.88,5.22
c5460ecc04,598f6b1ff7,211.9,2.35
c5460ecc04,abce769cab,231.01,2.57
c5460ecc04,98754995a6,471.13,5.23
c5460ecc04,33e177c42e,170.65,1.9
c5460ecc04,ad71836e91,55.7,0.62
c5460ecc04,a6c2fe526b,290.41,3.23
c5460ecc04,1dfb6be4dc,302.1,3.36
c5460ecc04,a43706005a,230.51,2.56
c5460ecc04,b0ab1673fb,268.83,2.99
c5460ecc04,b82e1d1c74,245.11,2.72
c5460ecc04,b2de859bf8,32.97,0.37
c5460ecc04,f183432985,324.91,3.61
c5460ecc04,c6f610746c,322.48,3.58
c5460ecc04,167d5c6c7b,236.29,2.63
c5460ecc04,85c935495a,255.27,2.84
c5460ecc04,6d722d410f,386.82,4.3
c5460ecc04,5f0ac761d4,696.03,7.73
c5460ecc04,cfdd95192d,587.23,6.52
c5460ecc04,79ada411eb,131.25,1.46
c5460ecc04,9f5acb8ed6,557.18,6.19
c5460ecc04,e86d450d76,1021.76,11.35
c5460ecc04,1a1043fa41,199.61,2.22
c5460ecc04,3954004707,78.25,0.87
c5460ecc04,c83d9fa7a3,516.68,5.74
c5460ecc04,e88a15fc13,651.33,7.24
c5460ecc04,0ecd8c5a61,40.96,0.46
c5460ecc04,c23d6b7fb2,178.13,1.98
c5460ecc04,1abd0377b2,220.36,2.45
c5460ecc04,86907304fb,276.21,3.07
c5460ecc04,f15c148a6b,42.76,0.48
c5460ecc04,d172433026,156.37,1.74
c5460ecc04,01bb856af9,362.29,4.03
c5460ecc04,6871679ae5,260.08,2.89
c5460ecc04,1c365b01df,542.18,6.02
c5460ecc04,c7a41cfefd,225.41,2.5
c5460ecc04,bad0c64c7d,252.42,2.8
c5460ecc04,10c1a3432c,237.82,2.64
c5460ecc04,17cefebfdc,906.21,10.07
c5460ecc04,8a766e4a89,260.23,2.89
c5460ecc04,e5592a2a36,661.02,7.34
c5460ecc04,7426b293df,99.25,1.1
c5460ecc04,c9eed4dd25,207.85,2.31
c5460ecc04,de0c1f40b4,69.06,0.77
c5460ecc04,99f5c51525,296.94,3.3
c5460ecc04,ac30530da1,276.77,3.08
c5460ecc04,7b0b944330,309.09,3.43
c5460ecc04,323857f277,310.01,3.44
c5460ecc04,4fc75cc1b8,204.94,2.28
c5460ecc04,918139003b,379.39,4.22
c5460ecc04,dee3d2e10f,2087.53,23.19
c5460ecc04,5758fc58f5,208.27,2.31
c5460ecc04,6cad90dae0,120.18,1.34
c5460ecc04,2a7f397c3e,267.01,2.97
c5460ecc04,ce95e5b722,264.6,2.94
c5460ecc04,2fd98aad68,641.46,7.13
c5460ecc04,951362d212,305.23,3.39
c5460ecc04,ff99d64e7c,85.11,0.95
c5460ecc04,13ffc02990,422.39,4.69
c5460ecc04,166438f590,289.05,3.21
c5460ecc04,99e076ff71,189.51,2.11
c5460ecc04,9658cb58c7,270.23,3.0
c5460ecc04,0dde5e2a00,155.07,1.72
c5460ecc04,0958251aaf,273.83,3.04
c5460ecc04,150feca7f8,148.69,1.65
c5460ecc04,8b3e9cead9,72.04,0.8
c5460ecc04,1a8c4eb49e,168.85,1.88
c5460ecc04,6b934f26b5,290.43,3.23
c5460ecc04,29f7724804,272.83,3.03
c5460ecc04,dda26e4012,307.88,3.42
c5460ecc04,7af18c173a,153.66,1.71
c5460ecc04,9b9d52cdcb,147.84,1.64
c5460ecc04,9f3155a07f,276.6,3.07
c3a2e65986,153ab08b80,253.67,2.82
c3a2e65986,7ca45a0fda,132.79,1.48
c3a2e65986,9c397653a2,96.33,1.07
c3a2e65986,7597b7f172,115.26,1.28
c3a2e65986,e1efc02da1,130.76,1.45
c3a2e65986,dfa0e9598c,198.89,2.21
c3a2e65986,8ba4593bde,142.13,1.58
c3a2e65986,94a5213013,253.48,2.82
c3a2e65986,5aee113a8c,819.34,9.1
c3a2e65986,4ceff4c75a,177.84,1.98
c3a2e65986,77f42b31ae,951.37,10.57
c3a2e65986,c0312bdd42,273.78,3.04
c3a2e65986,6f670a882b,44.23,0.49
c3a2e65986,23c991379f,107.6,1.2
c3a2e65986,94b449dab2,250.63,2.78
c3a2e65986,97e5d8fab3,176.72,1.96
c3a2e65986,79f8f23f25,2324.58,25.83
c3a2e65986,dd057e3fc2,103.45,1.15
c3a2e65986,53ed3d8aef,135.4,1.5
c3a2e65986,931ef37a71,816.59,9.07
c3a2e65986,6b4c779323,594.37,6.6
c3a2e65986,8a621c9988,126.54,1.41
c3a2e65986,57a6ee8a8a,197.32,2.19
c3a2e65986,ce00146abe,283.26,3.15
c3a2e65986,eb5f666107,252.77,2.81
c3a2e65986,5d59ca0ecf,429.23,4.77
c3a2e65986,517e178776,167.39,1.86
c3a2e65986,d7c287434c,258.94,2.88
c3a2e65986,d96a47311f,100.59,1.12
c3a2e65986,cab4ef8e0d,157.62,1.75
c3a2e65986,e62c5064c7,566.35,6.29
c3a2e65986,873ab7f908,225.06,2.5
c3a2e65986,1d0680b872,147.26,1.64
c3a2e65986,0964b90be1,89.12,0.99
c3a2e65986,2f65bb04c0,178.54,1.98
c3a2e65986,31b5d750e6,195.45,2.17
c3a2e65986,4e7524f094,198.31,2.2
c3a2e65986,790b874881,179.49,1.99
c3a2e65986,be72307682,244.39,2.72
c3a2e65986,51a2befb22,258.13,2.87
c3a2e65986,57e0cc21f4,81.12,0.9
c3a2e65986,5bf6600052,135.02,1.5
c3a2e65986,53814dfc7e,72.25,0.8
c3a2e65986,666040d70a,157.37,1.75
c3a2e65986,d42c8c8ab5,118.71,1.32
c3a2e65986,852d8f4ab7,178.38,1.98
c3a2e65986,36cc71a6f9,478.27,5.31
c3a2e65986,6d1d824969,202.16,2.25
c3a2e65986,726b472fbc,152.1,1.69
c3a2e65986,c3ecf715c9,153.14,1.7
c3a2e65986,9ec4fbb0ad,45.79,0.51
c3a2e65986,c112656d80,256.76,2.85
c3a2e65986,14cd6c7320,91.89,1.02
c3a2e65986,8884d89e82,144.88,1.61
c3a2e65986,34f4a6a202,342.78,3.81
c3a2e65986,7761b2e297,300.03,3.33
c3a2e65986,b335c7258a,438.36,4.87
c3a2e65986,1efebf584e,95.86,1.07
c3a2e65986,5bbf22ae4e,89.43,0.99
c3a2e65986,7b5076231e,153.0,1.7
c3a2e65986,879c20b96b,134.23,1.49
c3a2e65986,b659e3461b,144.11,1.6
c3a2e65986,25b22eeeea,187.89,2.09
c3a2e65986,15436d2737,96.33,1.07
c3a2e65986,c3b7566245,171.67,1.91
c3a2e65986,380a3c967f,119.41,1.33
c3a2e65986,bc511fc112,1951.67,21.69
c3a2e65986,74ec9bcd39,243.13,2.7
c3a2e65986,f9e96216c5,209.28,2.33
c3a2e65986,3aa0af3549,125.48,1.39
c3a2e65986,09f0065325,249.89,2.78
c3a2e65986,916fe1dc37,191.36,2.13
c3a2e65986,63cb1c2f47,78.66,0.87
c3a2e65986,d1e8b9cca1,232.18,2.58
c3a2e65986,d6867a4566,386.95,4.3
c3a2e65986,53b25e1952,159.83,1.78
c3a2e65986,981322437b,416.62,4.63
c3a2e65986,9bee228a75,162.11,1.8
c3a2e65986,40c08d1654,328.03,3.64
c3a2e65986,cfa55ea716,219.26,2.44
c3a2e65986,7131bc15b0,111.18,1.24
c3a2e65986,034548982b,199.36,2.22
c3a2e65986,e84521cbfb,167.6,1.86
c3a2e65986,e0c197ebc9,248.09,2.76
c3a2e65986,ae7b85511d,131.91,1.47
c3a2e65986,a1ad34adf8,489.44,5.44
c3a2e65986,5c2c1184ee,225.21,2.5
c3a2e65986,4e00c6e936,144.97,1.61
c3a2e65986,2ea95b3ab6,221.15,2.46
c3a2e65986,c3d82c56d6,616.71,6.85
c3a2e65986,53db1497e3,116.6,1.3
c3a2e65986,06c8bdd334,104.25,1.16
c3a2e65986,cf865bfc31,64.07,0.71
c3a2e65986,04e3d678cb,172.35,1.91
c3a2e65986,d475ee14e1,247.13,2.75
c3a2e65986,181391ae0c,130.24,1.45
c3a2e65986,81e40ff254,98.04,1.09
c3a2e65986,7cfc41c25c,259.74,2.89
c3a2e65986,3fb6e50423,176.17,1.96
c3a2e65986,20a6cc26f1,210.45,2.34
c3a2e65986,5d89e7615b,152.82,1.7
c3a2e65986,c6ff092785,252.19,2.8
c3a2e65986,72de18fad8,91.84,1.02
c3a2e65986,047f8c52a2,272.79,3.03
c3a2e65986,99ea1a2ebf,185.27,2.06
c3a2e65986,473f1ad813,88.43,0.98
c3a2e65986,e45a3df72f,419.6,4.66
c3a2e65986,48158b897e,154.27,1.71
c3a2e65986,345fd59866,91.72,1.02
c3a2e65986,28ee3b7fe9,238.4,2.65
c3a2e65986,d0482fc0b2,40.76,0.45
c3a2e65986,0e9a33426b,275.94,3.07
c3a2e65986,27fb7349ab,298.44,3.32
c3a2e65986,18f2991dd2,102.22,1.14
c3a2e65986,acfe01d5e7,118.6,1.32
c3a2e65986,9bef564262,398.98,4.43
c3a2e65986,74c123185f,165.42,1.84
c3a2e65986,846cf2e480,214.68,2.39
c3a2e65986,36bedd0ef0,641.33,7.13
c3a2e65986,8841aea1bd,133.12,1.48
c3a2e65986,e55c73b893,259.34,2.88
c3a2e65986,3ec1090115,858.87,9.54
c3a2e65986,0006ef2978,280.13,3.11
c3a2e65986,061d60c000,134.49,1.49
c3a2e65986,76fe43c036,348.52,3.87
c3a2e65986,d90b3a9685,167.92,1.87
c3a2e65986,0d7cd9c417,364.31,4.05
c3a2e65986,83a43c612b,30.59,0.34
c3a2e65986,e69f0b8fe6,189.28,2.1
c3a2e65986,61a782fe9e,235.61,2.62
c3a2e65986,f51d5b83de,442.87,4.92
c3a2e65986,bd0631981a,431.91,4.8
c3a2e65986,bd0d51945d,89.33,0.99
c3a2e65986,d0a298c1ca,241.33,2.68
c3a2e65986,a43a3dfe6b,637.93,7.09
c3a2e65986,f89d2d069f,75.81,0.84
c3a2e65986,ba744e4ccd,159.62,1.77
c3a2e65986,0836588c90,129.64,1.44
c3a2e65986,d83aee5461,440.47,4.89
c3a2e65986,13af5f0b62,204.55,2.27
c3a2e65986,27a3622b33,71.22,0.79
c3a2e65986,164ad58858,118.89,1.32
c3a2e65986,dd0b23f486,196.8,2.19
c3a2e65986,b268eccc2e,205.54,2.28
c3a2e65986,c31b25537f,51.24,0.57
c3a2e65986,cb9f3fe19d,215.69,2.4
c3a2e65986,7a4124b685,233.01,2.59
c3a2e65986,6a74eaf5ca,431.79,4.8
c3a2e65986,4c6c43cee5,648.93,7.21
c3a2e65986,a34630deee,81.51,0.91
c3a2e65986,ba003048e8,636.43,7.07
c3a2e65986,f4e70c8e0a,240.91,2.68
c3a2e65986,ee0434766a,176.7,1.96
c3a2e65986,1eea7b8045,104.68,1.16
c3a2e65986,0529d01b37,96.28,1.07
c3a2e65986,37fd2072f0,228.76,2.54
c3a2e65986,62ebfbbb84,56.19,0.62
c3a2e65986,80970b9691,324.91,3.61
c3a2e65986,a28f8ae066,227.11,2.52
c3a2e65986,922c6c5ef3,183.54,2.04
c3a2e65986,b00c419c25,39.1,0.43
c3a2e65986,424487056d,109.31,1.21
c3a2e65986,3c96fc947f,79.39,0.88
c3a2e65986,7dddc644e9,745.64,8.28
c3a2e65986,281490894e,784.51,8.72
c3a2e65986,7bf43bceb8,393.65,4.37
c3a2e65986,74e1ed67d0,241.9,2.69
c3a2e65986,edd8009eca,87.18,0.97
c3a2e65986,12b0b1a628,470.18,5.22
c3a2e65986,d0125b298d,216.73,2.41
c3a2e65986,60c6c43768,302.69,3.36
c3a2e65986,3d907cf790,151.0,1.68
c3a2e65986,e670a8a9d4,575.46,6.39
c3a2e65986,a3b09374ca,138.19,1.54
c3a2e65986,b6dce97688,2227.27,24.75
c3a2e65986,0fdecd5432,176.01,1.96
c3a2e65986,ff39ac6cd5,331.56,3.68
c3a2e65986,ddb5fdc991,354.42,3.94
c3a2e65986,d7f1b6856c,463.96,5.16
c3a2e65986,db6c6815b7,143.24,1.59
c3a2e65986,2e6a884ef6,54.88,0.61
c3a2e65986,12384e93b5,153.66,1.71
c3a2e65986,586fa13d50,201.4,2.24
c3a2e65986,e31fdcab4d,194.71,2.16
c3a2e65986,0efb9deb16,420.38,4.67
c3a2e65986,1f6b6dee21,89.85,1.0
c3a2e65986,41ef9fd543,139.34,1.55
c3a2e65986,2ead0b9159,123.4,1.37
c3a2e65986,2564412b8f,143.03,1.59
c3a2e65986,d9b1bf95e4,448.6,4.98
c3a2e65986,848e63cb28,79.86,0.89
c3a2e65986,5dd85f8e6a,2066.04,22.96
c3a2e65986,6402422335,119.06,1.32
c3a2e65986,b9aad8372d,287.96,3.2
c3a2e65986,c008c057ed,190.58,2.12
c3a2e65986,95082386e2,60.22,0.67
c3a2e65986,ed02bf352c,8.12,0.09
c3a2e65986,cd1422ca19,153.88,1.71
c3a2e65986,e41909fd82,225.03,2.5
c3a2e65986,005141b844,205.35,2.28
c3a2e65986,49a6fe0fc7,477.8,5.31
c3a2e65986,346f4572dd,60.1,0.67
c3a2e65986,aadd50e099,261.86,2.91
c3a2e65986,6cf3b39ac6,71.26,0.79
c3a2e65986,234ac45c54,121.43,1.35
c3a2e65986,e3125ea691,112.43,1.25
c3a2e65986,50eba3b5e2,179.16,1.99
c3a2e65986,5f5c0209bb,107.84,1.2
c3a2e65986,c2bdcbf1e6,64.56,0.72
c3a2e65986,42ff9f0471,118.08,1.31
c3a2e65986,3821e42e30,129.98,1.44
c3a2e65986,5ce079596e,173.11,1.92
c3a2e65986,7c7c461a2c,202.18,2.25
c3a2e65986,3a0c8b81c5,129.67,1.44
c3a2e65986,9427f1d332,47.34,0.53
c3a2e65986,759ab81d90,105.68,1.17
c3a2e65986,b589ec1523,230.06,2.56
c3a2e65986,71d038e16f,231.97,2.58
c3a2e65986,1cebeaa211,96.17,1.07
c3a2e65986,590999acbe,736.85,8.19
c3a2e65986,78e967fa70,270.33,3.0
c3a2e65986,e79898ae7c,125.94,1.4
c3a2e65986,95e6949dee,510.2,5.67
c3a2e65986,8e4c430aea,161.98,1.8
c3a2e65986,d617085ab1,779.73,8.66
c3a2e65986,5960156fbf,170.68,1.9
c3a2e65986,f2684ab93d,248.71,2.76
c3a2e65986,e639973562,63.63,0.71
c3a2e65986,afe899e53c,168.84,1.88
c3a2e65986,8a629a2faf,96.66,1.07
c3a2e65986,f555606743,157.3,1.75
c3a2e65986,7cf439946f,184.18,2.05
c3a2e65986,2647a93e20,90.5,1.01
c3a2e65986,415553669e,95.84,1.06
c3a2e65986,ca6be55f56,199.8,2.22
c3a2e65986,78bfc9430a,30.66,0.34
c3a2e65986,27b24c9df5,256.9,2.85
c3a2e65986,79fa107203,212.36,2.36
c3a2e65986,981f604d5a,197.47,2.19
c3a2e65986,efbcc0b9a0,184.57,2.05
c3a2e65986,2fac506b51,225.24,2.5
c3a2e65986,d0be6fa4fa,130.92,1.45
c3a2e65986,842b603099,123.5,1.37
c3a2e65986,b239d81b8f,203.37,2.26
c3a2e65986,804e0ad062,109.6,1.22
c3a2e65986,7ce0c227c6,211.49,2.35
c3a2e65986,04964861f5,104.66,1.16
c3a2e65986,89890345fa,236.52,2.63
c3a2e65986,b1ce30e917,134.32,1.49
c3a2e65986,1d2f5b1f88,168.47,1.87
c3a2e65986,bab5bfe703,179.29,1.99
c3a2e65986,a414d2ed32,242.29,2.69
c3a2e65986,b690a2ff75,148.63,1.65
c3a2e65986,726881ca61,124.2,1.38
c3a2e65986,6d5a036687,199.43,2.22
c3a2e65986,14e455cf83,205.01,2.28
c3a2e65986,78f9d4c5d1,71.96,0.8
c3a2e65986,cfdcacd037,233.37,2.59
c3a2e65986,60aefb3512,177.1,1.97
c3a2e65986,34ad001b2f,129.21,1.44
c3a2e65986,b3cfda26af,206.77,2.3
c3a2e65986,1272cc6601,115.79,1.29
c3a2e65986,9f242fa503,118.83,1.32
c3a2e65986,5d01947735,236.63,2.63
c3a2e65986,1aed189151,203.3,2.26
c3a2e65986,1ea179db6e,240.04,2.67
c3a2e65986,69dfc2f4c6,252.53,2.81
c3a2e65986,b204986e97,199.52,2.22
