id_node1,id_node2,distance_km,time_h
a688826f6c,8eac17f437,161.39,1.79
a688826f6c,e1da0b42ae,55.29,0.61
a688826f6c,b4c56c69a4,206.2,2.29
a688826f6c,d8e6d4447c,215.73,2.4
a688826f6c,783edd415d,28.44,0.32
a688826f6c,c98ff95121,463.31,5.15
a688826f6c,4148bc9518,257.29,2.86
a688826f6c,603762453b,636.51,7.07
a688826f6c,54f51d573e,200.18,2.22
a688826f6c,0dce71648d,81.04,0.9
a688826f6c,32c67a9415,231.18,2.57
a688826f6c,32ec0c2ef9,257.25,2.86
a688826f6c,0fad3930c1,286.81,3.19
a688826f6c,514ae0f038,121.71,1.35
a688826f6c,37e5a68ed5,217.22,2.41
a688826f6c,7fdb7f4529,72.29,0.8
a688826f6c,b4760eab05,91.53,1.02
a688826f6c,6131d6163c,185.31,2.06
a688826f6c,f30f4c040d,192.58,2.14
a688826f6c,7f15f38d75,185.18,2.06
a688826f6c,68e51f80cb,159.1,1.77
a688826f6c,ef85c3715f,119.35,1.33
a688826f6c,0fd2045304,116.98,1.3
a688826f6c,50ef13c8f5,229.32,2.55
a688826f6c,c10855f02f,196.07,2.18
a688826f6c,0350205f0e,128.82,1.43
a688826f6c,4b34f55e29,254.5,2.83
a688826f6c,d4de0e6101,164.6,1.83
a688826f6c,e5b7cb9028,161.09,1.79
a688826f6c,58b76956a3,205.95,2.29
a688826f6c,ec6ddaf216,27.95,0.31
a688826f6c,601b3508f9,220.41,2.45
a688826f6c,1d2fb1dd8d,233.26,2.59
a688826f6c,baba321218,211.92,2.35
a688826f6c,607739c05d,533.07,5.92
a688826f6c,fc098eface,254.04,2.82
a688826f6c,2fac0b2d02,24.18,0.27
a688826f6c,d25d82fddd,2165.14,24.06
a688826f6c,66543348f0,133.98,1.49
a688826f6c,8a2c6d6f4f,137.42,1.53
a688826f6c,f3ebd287a1,176.91,1.97
a688826f6c,c5460ecc04,292.23,3.25
a688826f6c,c3a2e65986,217.84,2.42
a688826f6c,153ab08b80,254.73,2.83
a688826f6c,7ca45a0fda,189.91,2.11
a688826f6c,9c397653a2,139.0,1.54
a688826f6c,7597b7f172,176.94,1.97
a688826f6c,e1efc02da1,125.97,1.4
a688826f6c,dfa0e9598c,97.2,1.08
a688826f6c,8ba4593bde,184.48,2.05
a688826f6c,94a5213013,319.96,3.56
a688826f6c,5aee113a8c,683.87,7.6
a688826f6c,4ceff4c75a,43.28,0.48
a688826f6c,77f42b31ae,827.7,9.2
a688826f6c,c0312bdd42,140.88,1.57
a688826f6c,6f670a882b,251.73,2.8
a688826f6c,23c991379f,277.01,3.08
a688826f6c,94b449dab2,250.51,2.78
a688826f6c,97e5d8fab3,261.02,2.9
a688826f6c,79f8f23f25,2386.86,26.52
a688826f6c,dd057e3fc2,194.94,2.17
a688826f6c,53ed3d8aef,162.69,1.81
a688826f6c,931ef37a71,864.77,9.61
a688826f6c,6b4c779323,750.33,8.34
a688826f6c,8a621c9988,297.57,3.31
a688826f6c,57a6ee8a8a,246.84,2.74
a688826f6c,ce00146abe,128.47,1.43
a688826f6c,eb5f666107,270.39,3.0
a688826f6c,5d59ca0ecf,291.43,3.24
a688826f6c,517e178776,155.48,1.73
a688826f6c,d7c287434c,161.7,1.8
a688826f6c,d96a47311f,221.86,2.47
a688826f6c,cab4ef8e0d,90.47,1.01
a688826f6c,e62c5064c7,431.42,4.79
a688826f6c,873ab7f908,263.33,2.93
a688826f6c,1d0680b872,314.06,3.49
a688826f6c,0964b90be1,226.95,2.52
a688826f6c,2f65bb04c0,139.91,1.55
a688826f6c,31b5d750e6,22.46,0.25
a688826f6c,4e7524f094,56.16,0.62
a688826f6c,790b874881,127.67,1.42
a688826f6c,be72307682,261.1,2.9
a688826f6c,51a2befb22,189.96,2.11
a688826f6c,57e0cc21f4,155.1,1.72
a688826f6c,5bf6600052,288.01,3.2
a688826f6c,53814dfc7e,205.4,2.28
a688826f6c,666040d70a,112.81,1.25
a688826f6c,d42c8c8ab5,184.47,2.05
a688826f6c,852d8f4ab7,281.03,3.12
a688826f6c,36cc71a6f9,612.72,6.81
a688826f6c,6d1d824969,175.5,1.95
a688826f6c,726b472fbc,202.16,2.25
a688826f6c,c3ecf715c9,144.09,1.6
a688826f6c,9ec4fbb0ad,260.24,2.89
a688826f6c,c112656d80,412.85,4.59
a688826f6c,14cd6c7320,254.82,2.83
a688826f6c,8884d89e82,93.12,1.03
a688826f6c,34f4a6a202,465.93,5.18
a688826f6c,7761b2e297,142.59,1.58
a688826f6c,b335c7258a,340.27,3.78
a688826f6c,1efebf584e,154.74,1.72
a688826f6c,5bbf22ae4e,216.67,2.41
a688826f6c,7b5076231e,175.21,1.95
a688826f6c,879c20b96b,148.89,1.65
a688826f6c,b659e3461b,78.34,0.87
a688826f6c,25b22eeeea,52.58,0.58
a688826f6c,15436d2737,279.49,3.11
a688826f6c,c3b7566245,80.73,0.9
a688826f6c,380a3c967f,149.87,1.67
a688826f6c,bc511fc112,2032.09,22.58
a688826f6c,74ec9bcd39,298.62,3.32
a688826f6c,f9e96216c5,66.17,0.74
a688826f6c,3aa0af3549,263.95,2.93
a688826f6c,09f0065325,293.91,3.27
a688826f6c,916fe1dc37,95.64,1.06
a688826f6c,63cb1c2f47,240.04,2.67
a688826f6c,d1e8b9cca1,216.61,2.41
a688826f6c,d6867a4566,502.97,5.59
a688826f6c,53b25e1952,176.68,1.96
a688826f6c,981322437b,250.26,2.78
a688826f6c,9bee228a75,60.47,0.67
a688826f6c,40c08d1654,454.29,5.05
a688826f6c,cfa55ea716,397.98,4.42
a688826f6c,7131bc15b0,150.89,1.68
a688826f6c,034548982b,287.66,3.2
a688826f6c,e84521cbfb,64.04,0.71
a688826f6c,e0c197ebc9,174.29,1.94
a688826f6c,ae7b85511d,251.58,2.8
a688826f6c,a1ad34adf8,354.23,3.94
a688826f6c,5c2c1184ee,306.56,3.41
a688826f6c,4e00c6e936,235.3,2.61
a688826f6c,2ea95b3ab6,121.43,1.35
a688826f6c,c3d82c56d6,763.32,8.48
a688826f6c,53db1497e3,227.04,2.52
a688826f6c,06c8bdd334,145.83,1.62
a688826f6c,cf865bfc31,193.88,2.15
a688826f6c,04e3d678cb,237.75,2.64
a688826f6c,d475ee14e1,210.07,2.33
a688826f6c,181391ae0c,258.29,2.87
a688826f6c,81e40ff254,177.61,1.97
a688826f6c,7cfc41c25c,310.7,3.45
a688826f6c,3fb6e50423,63.04,0.7
a688826f6c,20a6cc26f1,253.43,2.82
a688826f6c,5d89e7615b,282.03,3.13
a688826f6c,c6ff092785,113.86,1.27
a688826f6c,72de18fad8,194.75,2.16
a688826f6c,047f8c52a2,146.0,1.62
a688826f6c,99ea1a2ebf,255.79,2.84
a688826f6c,473f1ad813,215.86,2.4
a688826f6c,e45a3df72f,526.41,5.85
a688826f6c,48158b897e,182.93,2.03
a688826f6c,345fd59866,283.3,3.15
a688826f6c,28ee3b7fe9,90.49,1.01
a688826f6c,d0482fc0b2,208.4,2.32
a688826f6c,0e9a33426b,112.54,1.25
a688826f6c,27fb7349ab,170.56,1.9
a688826f6c,18f2991dd2,156.98,1.74
a688826f6c,acfe01d5e7,270.03,3.0
a688826f6c,9bef564262,510.49,5.67
a688826f6c,74c123185f,84.2,0.94
a688826f6c,846cf2e480,104.33,1.16
a688826f6c,36bedd0ef0,587.78,6.53
a688826f6c,8841aea1bd,237.27,2.64
a688826f6c,e55c73b893,144.84,1.61
a688826f6c,3ec1090115,771.22,8.57
a688826f6c,0006ef2978,179.97,2.0
a688826f6c,061d60c000,179.48,1.99
a688826f6c,76fe43c036,203.23,2.26
a688826f6c,d90b3a9685,130.24,1.45
a688826f6c,0d7cd9c417,292.81,3.25
a688826f6c,83a43c612b,188.09,2.09
a688826f6c,e69f0b8fe6,61.7,0.69
a688826f6c,61a782fe9e,177.76,1.98
a688826f6c,f51d5b83de,350.08,3.89
a688826f6c,bd0631981a,547.02,6.08
a688826f6c,bd0d51945d,180.06,2.0
a688826f6c,d0a298c1ca,143.92,1.6
a688826f6c,a43a3dfe6b,502.86,5.59
a688826f6c,f89d2d069f,163.3,1.81
a688826f6c,ba744e4ccd,76.32,0.85
a688826f6c,0836588c90,246.14,2.73
a688826f6c,d83aee5461,443.42,4.93
a688826f6c,13af5f0b62,187.14,2.08
a688826f6c,27a3622b33,218.96,2.43
a688826f6c,164ad58858,224.63,2.5
a688826f6c,dd0b23f486,313.75,3.49
a688826f6c,b268eccc2e,120.3,1.34
a688826f6c,c31b25537f,264.21,2.94
a688826f6c,cb9f3fe19d,239.28,2.66
a688826f6c,7a4124b685,447.55,4.97
a688826f6c,6a74eaf5ca,297.36,3.3
a688826f6c,4c6c43cee5,690.51,7.67
a688826f6c,a34630deee,208.5,2.32
a688826f6c,ba003048e8,492.02,5.47
a688826f6c,f4e70c8e0a,51.38,0.57
a688826f6c,ee0434766a,41.8,0.46
a688826f6c,1eea7b8045,244.12,2.71
a688826f6c,0529d01b37,242.83,2.7
a688826f6c,37fd2072f0,110.99,1.23
a688826f6c,62ebfbbb84,270.55,3.01
a688826f6c,80970b9691,191.9,2.13
a688826f6c,a28f8ae066,401.22,4.46
a688826f6c,922c6c5ef3,64.4,0.72
a688826f6c,b00c419c25,256.91,2.85
a688826f6c,424487056d,222.17,2.47
a688826f6c,3c96fc947f,184.29,2.05
a688826f6c,7dddc644e9,803.26,8.93
a688826f6c,281490894e,666.73,7.41
a688826f6c,7bf43bceb8,237.85,2.64
a688826f6c,74e1ed67d0,62.28,0.69
a688826f6c,edd8009eca,200.48,2.23
a688826f6c,12b0b1a628,324.32,3.6
a688826f6c,d0125b298d,222.99,2.48
a688826f6c,60c6c43768,201.13,2.23
a688826f6c,3d907cf790,93.28,1.04
a688826f6c,e670a8a9d4,614.04,6.82
a688826f6c,a3b09374ca,168.81,1.88
a688826f6c,b6dce97688,2295.28,25.5
a688826f6c,0fdecd5432,57.76,0.64
a688826f6c,ff39ac6cd5,295.57,3.28
a688826f6c,ddb5fdc991,227.2,2.52
a688826f6c,d7f1b6856c,325.05,3.61
a688826f6c,db6c6815b7,290.04,3.22
a688826f6c,2e6a884ef6,190.26,2.11
a688826f6c,12384e93b5,162.18,1.8
a688826f6c,586fa13d50,105.8,1.18
a688826f6c,e31fdcab4d,178.66,1.99
a688826f6c,0efb9deb16,263.66,2.93
a688826f6c,1f6b6dee21,213.85,2.38
a688826f6c,41ef9fd543,220.04,2.44
a688826f6c,2ead0b9159,110.96,1.23
a688826f6c,2564412b8f,111.28,1.24
a688826f6c,d9b1bf95e4,537.15,5.97
a688826f6c,848e63cb28,175.04,1.94
a688826f6c,5dd85f8e6a,2129.19,23.66
a688826f6c,6402422335,250.53,2.78
a688826f6c,b9aad8372d,173.45,1.93
a688826f6c,c008c057ed,302.86,3.37
a688826f6c,95082386e2,276.36,3.07
a688826f6c,ed02bf352c,218.99,2.43
a688826f6c,cd1422ca19,323.98,3.6
a688826f6c,e41909fd82,292.56,3.25
a688826f6c,005141b844,127.47,1.42
a688826f6c,49a6fe0fc7,361.29,4.01
a688826f6c,346f4572dd,160.66,1.79
a688826f6c,aadd50e099,330.28,3.67
a688826f6c,6cf3b39ac6,249.28,2.77
a688826f6c,234ac45c54,97.65,1.09
a688826f6c,e3125ea691,117.02,1.3
a688826f6c,50eba3b5e2,67.72,0.75
a688826f6c,5f5c0209bb,110.52,1.23
a688826f6c,c2bdcbf1e6,161.54,1.79
a688826f6c,42ff9f0471,270.54,3.01
a688826f6c,3821e42e30,197.92,2.2
a688826f6c,5ce079596e,279.7,3.11
a688826f6c,7c7c461a2c,273.46,3.04
a688826f6c,3a0c8b81c5,275.87,3.07
a688826f6c,9427f1d332,172.59,1.92
a688826f6c,759ab81d90,251.85,2.8
a688826f6c,b589ec1523,447.77,4.98
a688826f6c,71d038e16f,319.35,3.55
a688826f6c,1cebeaa211,202.22,2.25
a688826f6c,590999acbe,778.82,8.65
a688826f6c,78e967fa70,347.75,3.86
a688826f6c,e79898ae7c,100.99,1.12
a688826f6c,95e6949dee,371.94,4.13
a688826f6c,8e4c430aea,167.03,1.86
a688826f6c,d617085ab1,643.98,7.16
a688826f6c,5960156fbf,50.71,0.56
a688826f6c,f2684ab93d,153.41,1.7
a688826f6c,e639973562,154.5,1.72
a688826f6c,afe899e53c,84.1,0.93
a688826f6c,8a629a2faf,158.85,1.76
a688826f6c,f555606743,234.79,2.61
a688826f6c,7cf439946f,270.13,3.0
a688826f6c,2647a93e20,143.35,1.59
a688826f6c,415553669e,122.17,1.36
a688826f6c,ca6be55f56,80.29,0.89
a688826f6c,78bfc9430a,248.08,2.76
a688826f6c,27b24c9df5,88.74,0.99
a688826f6c,79fa107203,26.01,0.29
a688826f6c,981f604d5a,254.89,2.83
a688826f6c,efbcc0b9a0,146.77,1.63
a688826f6c,2fac506b51,176.03,1.96
a688826f6c,d0be6fa4fa,255.6,2.84
a688826f6c,842b603099,95.08,1.06
a688826f6c,b239d81b8f,167.73,1.86
a688826f6c,804e0ad062,245.51,2.73
a688826f6c,7ce0c227c6,270.05,3.0
a688826f6c,04964861f5,249.99,2.78
a688826f6c,89890345fa,169.69,1.89
a688826f6c,b1ce30e917,120.91,1.34
a688826f6c,1d2f5b1f88,58.19,0.65
a688826f6c,bab5bfe703,50.73,0.56
a688826f6c,a414d2ed32,292.75,3.25
a688826f6c,b690a2ff75,228.95,2.54
a688826f6c,726881ca61,289.29,3.21
a688826f6c,6d5a036687,146.01,1.62
a688826f6c,14e455cf83,29.96,0.33
a688826f6c,78f9d4c5d1,249.79,2.78
a688826f6c,cfdcacd037,190.93,2.12
a688826f6c,60aefb3512,50.55,0.56
a688826f6c,34ad001b2f,206.32,2.29
a688826f6c,b3cfda26af,115.06,1.28
a688826f6c,1272cc6601,321.96,3.58
a688826f6c,9f242fa503,169.56,1.88
a688826f6c,5d01947735,107.57,1.2
a688826f6c,1aed189151,20.3,0.23
a688826f6c,1ea179db6e,53.35,0.59
a688826f6c,69dfc2f4c6,129.38,1.44
a688826f6c,b204986e97,120.46,1.34
a688826f6c,449532c12a,88.05,0.98
a688826f6c,b1dbe52773,164.29,1.83
a688826f6c,5aa18783d9,160.13,1.78
a688826f6c,d7a7f5f186,206.63,2.3
a688826f6c,a4b4269028,122.18,1.36
a688826f6c,4f29488858,316.92,3.52
a688826f6c,dc68d61efe,215.15,2.39
a688826f6c,ab3aa544bb,368.78,4.1
a688826f6c,cdb82c173e,775.65,8.62
a688826f6c,1afc5769de,258.22,2.87
a688826f6c,aace534141,163.57,1.82
a688826f6c,ba22951abf,154.16,1.71
a688826f6c,76842b6054,262.69,2.92
a688826f6c,96938eb81c,185.6,2.06
a688826f6c,a65fbc4ab8,639.39,7.1
a688826f6c,7f694862c1,124.15,1.38
a688826f6c,c07d769be6,169.71,1.89
a688826f6c,e543fa995c,207.24,2.3
a688826f6c,8a1bb7feec,240.81,2.68
a688826f6c,d58d68833e,168.31,1.87
a688826f6c,d8cc4bb419,117.11,1.3
a688826f6c,299e7a18cb,295.93,3.29
a688826f6c,49b4f34ea9,217.6,2.42
a688826f6c,a3a9e10564,60.77,0.68
a688826f6c,63c4c4f3d9,108.9,1.21
a688826f6c,af421d3b60,253.85,2.82
a688826f6c,8306cc8e30,257.97,2.87
a688826f6c,598f6b1ff7,240.59,2.67
a688826f6c,abce769cab,84.44,0.94
a688826f6c,98754995a6,569.64,6.33
a688826f6c,33e177c42e,226.24,2.51
a688826f6c,ad71836e91,262.28,2.91
a688826f6c,a6c2fe526b,25.37,0.28
a688826f6c,1dfb6be4dc,28.42,0.32
a688826f6c,a43706005a,278.73,3.1
a688826f6c,b0ab1673fb,44.39,0.49
a688826f6c,b82e1d1c74,212.3,2.36
a688826f6c,b2de859bf8,296.04,3.29
a688826f6c,f183432985,425.4,4.73
a688826f6c,c6f610746c,176.25,1.96
a688826f6c,167d5c6c7b,135.54,1.51
a688826f6c,85c935495a,109.48,1.22
a688826f6c,6d722d410f,477.66,5.31
a688826f6c,5f0ac761d4,732.31,8.14
a688826f6c,cfdd95192d,375.63,4.17
a688826f6c,79ada411eb,234.14,2.6
a688826f6c,9f5acb8ed6,332.58,3.7
a688826f6c,e86d450d76,827.39,9.19
a688826f6c,1a1043fa41,305.41,3.39
a688826f6c,3954004707,259.19,2.88
a688826f6c,c83d9fa7a3,270.04,3.0
a688826f6c,e88a15fc13,433.61,4.82
a688826f6c,0ecd8c5a61,251.27,2.79
a688826f6c,c23d6b7fb2,217.59,2.42
a688826f6c,1abd0377b2,203.64,2.26
a688826f6c,86907304fb,51.3,0.57
a688826f6c,f15c148a6b,249.59,2.77
a688826f6c,d172433026,139.57,1.55
a688826f6c,01bb856af9,175.94,1.95
a688826f6c,6871679ae5,232.72,2.59
a688826f6c,1c365b01df,327.58,3.64
a688826f6c,c7a41cfefd,129.67,1.44
a688826f6c,bad0c64c7d,159.29,1.77
a688826f6c,10c1a3432c,221.01,2.46
a688826f6c,17cefebfdc,893.49,9.93
a688826f6c,8a766e4a89,61.52,0.68
a688826f6c,e5592a2a36,446.56,4.96
a688826f6c,7426b293df,193.06,2.15
a688826f6c,c9eed4dd25,85.75,0.95
a688826f6c,de0c1f40b4,231.51,2.57
a688826f6c,99f5c51525,344.1,3.82
a688826f6c,ac30530da1,160.66,1.79
a688826f6c,7b0b944330,86.64,0.96
a688826f6c,323857f277,245.2,2.72
a688826f6c,4fc75cc1b8,193.82,2.15
a688826f6c,918139003b,154.3,1.71
a688826f6c,dee3d2e10f,2126.28,23.63
a688826f6c,5758fc58f5,221.96,2.47
a688826f6c,6cad90dae0,186.05,2.07
a688826f6c,2a7f397c3e,99.4,1.1
a688826f6c,ce95e5b722,147.0,1.63
a688826f6c,2fd98aad68,719.55,8.0
a688826f6c,951362d212,162.19,1.8
a688826f6c,ff99d64e7c,208.15,2.31
a688826f6c,13ffc02990,237.74,2.64
a688826f6c,166438f590,41.41,0.46
a688826f6c,99e076ff71,255.03,2.83
a688826f6c,9658cb58c7,71.74,0.8
a688826f6c,0dde5e2a00,148.9,1.65
a688826f6c,0958251aaf,22.33,0.25
a688826f6c,150feca7f8,175.06,1.95
a688826f6c,8b3e9cead9,263.99,2.93
a688826f6c,1a8c4eb49e,202.68,2.25
a688826f6c,6b934f26b5,298.75,3.32
a688826f6c,29f7724804,324.03,3.6
a688826f6c,dda26e4012,159.88,1.78
a688826f6c,7af18c173a,264.96,2.94
a688826f6c,9b9d52cdcb,249.63,2.77
a688826f6c,9f3155a07f,19.6,0.22
6c89fb73b6,1ae5e342bc,190.31,2.11
6c89fb73b6,86bae87217,275.62,3.06
6c89fb73b6,85e11ef04e,39.64,0.44
6c89fb73b6,6d413f606b,201.69,2.24
6c89fb73b6,fa6eed631b,467.2,5.19
6c89fb73b6,8b228eb029,69.03,0.77
