id_node1,id_node2,distance_km,time_h
7fdb7f4529,81e40ff254,122.23,1.36
7fdb7f4529,7cfc41c25c,238.5,2.65
7fdb7f4529,3fb6e50423,20.94,0.23
7fdb7f4529,20a6cc26f1,181.63,2.02
7fdb7f4529,5d89e7615b,219.03,2.43
7fdb7f4529,c6ff092785,69.36,0.77
7fdb7f4529,72de18fad8,199.26,2.21
7fdb7f4529,047f8c52a2,98.47,1.09
7fdb7f4529,99ea1a2ebf,186.01,2.07
7fdb7f4529,473f1ad813,161.57,1.8
7fdb7f4529,e45a3df72f,455.01,5.06
7fdb7f4529,48158b897e,114.05,1.27
7fdb7f4529,345fd59866,271.0,3.01
7fdb7f4529,28ee3b7fe9,50.29,0.56
7fdb7f4529,d0482fc0b2,194.22,2.16
7fdb7f4529,0e9a33426b,87.51,0.97
7fdb7f4529,27fb7349ab,126.07,1.4
7fdb7f4529,18f2991dd2,165.46,1.84
7fdb7f4529,acfe01d5e7,212.78,2.36
7fdb7f4529,9bef564262,439.49,4.88
7fdb7f4529,74c123185f,24.59,0.27
7fdb7f4529,846cf2e480,40.43,0.45
7fdb7f4529,36bedd0ef0,531.07,5.9
7fdb7f4529,8841aea1bd,250.1,2.78
7fdb7f4529,e55c73b893,90.75,1.01
7fdb7f4529,3ec1090115,725.33,8.06
7fdb7f4529,0006ef2978,123.71,1.37
7fdb7f4529,061d60c000,114.26,1.27
7fdb7f4529,76fe43c036,170.61,1.9
7fdb7f4529,d90b3a9685,59.4,0.66
7fdb7f4529,0d7cd9c417,234.45,2.61
7fdb7f4529,83a43c612b,164.4,1.83
7fdb7f4529,e69f0b8fe6,11.18,0.12
7fdb7f4529,61a782fe9e,109.16,1.21
7fdb7f4529,f51d5b83de,300.12,3.33
7fdb7f4529,bd0631981a,476.05,5.29
7fdb7f4529,bd0d51945d,127.21,1.41
7fdb7f4529,d0a298c1ca,82.24,0.91
7fdb7f4529,a43a3dfe6b,472.18,5.25
7fdb7f4529,f89d2d069f,159.43,1.77
7fdb7f4529,ba744e4ccd,32.12,0.36
7fdb7f4529,0836588c90,256.24,2.85
7fdb7f4529,d83aee5461,374.87,4.17
7fdb7f4529,13af5f0b62,230.25,2.56
7fdb7f4529,27a3622b33,169.3,1.88
7fdb7f4529,164ad58858,234.97,2.61
7fdb7f4529,dd0b23f486,246.87,2.74
7fdb7f4529,b268eccc2e,50.64,0.56
7fdb7f4529,c31b25537f,240.5,2.67
7fdb7f4529,cb9f3fe19d,167.05,1.86
7fdb7f4529,7a4124b685,422.38,4.69
7fdb7f4529,6a74eaf5ca,262.59,2.92
7fdb7f4529,4c6c43cee5,619.96,6.89
7fdb7f4529,a34630deee,156.05,1.73
7fdb7f4529,ba003048e8,465.58,5.17
7fdb7f4529,f4e70c8e0a,58.04,0.64
7fdb7f4529,ee0434766a,68.04,0.76
7fdb7f4529,1eea7b8045,246.53,2.74
7fdb7f4529,0529d01b37,187.97,2.09
7fdb7f4529,37fd2072f0,52.77,0.59
7fdb7f4529,62ebfbbb84,234.79,2.61
7fdb7f4529,80970b9691,151.75,1.69
7fdb7f4529,a28f8ae066,341.94,3.8
7fdb7f4529,922c6c5ef3,110.93,1.23
7fdb7f4529,b00c419c25,226.61,2.52
7fdb7f4529,424487056d,163.0,1.81
7fdb7f4529,3c96fc947f,134.2,1.49
7fdb7f4529,7dddc644e9,731.94,8.13
7fdb7f4529,281490894e,630.43,7.0
7fdb7f4529,7bf43bceb8,212.93,2.37
7fdb7f4529,74e1ed67d0,54.76,0.61
7fdb7f4529,edd8009eca,202.98,2.26
7fdb7f4529,12b0b1a628,296.02,3.29
7fdb7f4529,d0125b298d,150.71,1.67
7fdb7f4529,60c6c43768,147.25,1.64
7fdb7f4529,3d907cf790,39.13,0.43
7fdb7f4529,e670a8a9d4,543.41,6.04
7fdb7f4529,a3b09374ca,102.95,1.14
7fdb7f4529,b6dce97688,2224.42,24.72
7fdb7f4529,0fdecd5432,26.72,0.3
7fdb7f4529,ff39ac6cd5,229.45,2.55
7fdb7f4529,ddb5fdc991,186.17,2.07
7fdb7f4529,d7f1b6856c,293.21,3.26
7fdb7f4529,db6c6815b7,229.93,2.55
7fdb7f4529,2e6a884ef6,147.84,1.64
7fdb7f4529,12384e93b5,191.67,2.13
7fdb7f4529,586fa13d50,36.13,0.4
7fdb7f4529,e31fdcab4d,106.38,1.18
7fdb7f4529,0efb9deb16,240.03,2.67
7fdb7f4529,1f6b6dee21,159.17,1.77
7fdb7f4529,41ef9fd543,154.69,1.72
7fdb7f4529,2ead0b9159,66.5,0.74
7fdb7f4529,2564412b8f,136.59,1.52
7fdb7f4529,d9b1bf95e4,464.98,5.17
7fdb7f4529,848e63cb28,126.35,1.4
7fdb7f4529,5dd85f8e6a,2058.64,22.87
7fdb7f4529,6402422335,191.1,2.12
7fdb7f4529,b9aad8372d,122.62,1.36
7fdb7f4529,c008c057ed,235.82,2.62
7fdb7f4529,95082386e2,249.9,2.78
7fdb7f4529,ed02bf352c,188.27,2.09
7fdb7f4529,cd1422ca19,266.98,2.97
7fdb7f4529,e41909fd82,221.28,2.46
7fdb7f4529,005141b844,57.26,0.64
7fdb7f4529,49a6fe0fc7,320.32,3.56
7fdb7f4529,346f4572dd,129.84,1.44
7fdb7f4529,aadd50e099,258.45,2.87
7fdb7f4529,6cf3b39ac6,201.73,2.24
7fdb7f4529,234ac45c54,93.61,1.04
7fdb7f4529,e3125ea691,77.34,0.86
7fdb7f4529,50eba3b5e2,13.67,0.15
7fdb7f4529,5f5c0209bb,99.57,1.11
7fdb7f4529,c2bdcbf1e6,149.87,1.67
7fdb7f4529,42ff9f0471,213.48,2.37
7fdb7f4529,3821e42e30,133.67,1.49
7fdb7f4529,5ce079596e,213.1,2.37
7fdb7f4529,7c7c461a2c,203.0,2.26
7fdb7f4529,3a0c8b81c5,216.85,2.41
7fdb7f4529,9427f1d332,142.56,1.58
7fdb7f4529,759ab81d90,195.57,2.17
7fdb7f4529,b589ec1523,412.43,4.58
7fdb7f4529,71d038e16f,248.92,2.77
7fdb7f4529,1cebeaa211,207.73,2.31
7fdb7f4529,590999acbe,708.53,7.87
7fdb7f4529,78e967fa70,276.14,3.07
7fdb7f4529,e79898ae7c,109.34,1.21
7fdb7f4529,95e6949dee,340.8,3.79
7fdb7f4529,8e4c430aea,96.85,1.08
7fdb7f4529,d617085ab1,614.88,6.83
7fdb7f4529,5960156fbf,45.9,0.51
7fdb7f4529,f2684ab93d,92.28,1.03
7fdb7f4529,e639973562,129.07,1.43
7fdb7f4529,afe899e53c,122.44,1.36
7fdb7f4529,8a629a2faf,107.16,1.19
7fdb7f4529,f555606743,167.31,1.86
7fdb7f4529,7cf439946f,201.33,2.24
7fdb7f4529,2647a93e20,142.58,1.58
7fdb7f4529,415553669e,101.44,1.13
7fdb7f4529,ca6be55f56,13.73,0.15
7fdb7f4529,78bfc9430a,220.12,2.45
7fdb7f4529,27b24c9df5,67.17,0.75
7fdb7f4529,79fa107203,47.91,0.53
7fdb7f4529,981f604d5a,183.96,2.04
7fdb7f4529,efbcc0b9a0,74.51,0.83
7fdb7f4529,2fac506b51,226.9,2.52
7fdb7f4529,d0be6fa4fa,264.23,2.94
7fdb7f4529,842b603099,77.04,0.86
7fdb7f4529,b239d81b8f,95.76,1.06
7fdb7f4529,804e0ad062,187.73,2.09
7fdb7f4529,7ce0c227c6,198.73,2.21
7fdb7f4529,04964861f5,193.77,2.15
7fdb7f4529,89890345fa,102.18,1.14
7fdb7f4529,b1ce30e917,63.0,0.7
7fdb7f4529,1d2f5b1f88,89.32,0.99
7fdb7f4529,bab5bfe703,31.65,0.35
7fdb7f4529,a414d2ed32,220.66,2.45
7fdb7f4529,b690a2ff75,162.47,1.81
7fdb7f4529,726881ca61,287.49,3.19
7fdb7f4529,6d5a036687,193.37,2.15
7fdb7f4529,14e455cf83,42.4,0.47
7fdb7f4529,78f9d4c5d1,202.1,2.25
7fdb7f4529,cfdcacd037,241.69,2.69
7fdb7f4529,60aefb3512,34.73,0.39
7fdb7f4529,34ad001b2f,222.61,2.47
7fdb7f4529,b3cfda26af,46.2,0.51
7fdb7f4529,1272cc6601,277.8,3.09
7fdb7f4529,9f242fa503,108.62,1.21
7fdb7f4529,5d01947735,55.65,0.62
7fdb7f4529,1aed189151,53.04,0.59
7fdb7f4529,1ea179db6e,56.09,0.62
7fdb7f4529,69dfc2f4c6,77.59,0.86
7fdb7f4529,b204986e97,171.0,1.9
7fdb7f4529,449532c12a,126.56,1.41
7fdb7f4529,b1dbe52773,128.68,1.43
7fdb7f4529,5aa18783d9,193.1,2.15
7fdb7f4529,d7a7f5f186,181.38,2.02
7fdb7f4529,a4b4269028,58.69,0.65
7fdb7f4529,4f29488858,250.45,2.78
7fdb7f4529,dc68d61efe,142.9,1.59
7fdb7f4529,ab3aa544bb,297.98,3.31
7fdb7f4529,cdb82c173e,732.51,8.14
7fdb7f4529,1afc5769de,203.35,2.26
7fdb7f4529,aace534141,93.32,1.04
7fdb7f4529,ba22951abf,109.67,1.22
7fdb7f4529,76842b6054,198.75,2.21
7fdb7f4529,96938eb81c,123.41,1.37
7fdb7f4529,a65fbc4ab8,601.36,6.68
7fdb7f4529,7f694862c1,122.77,1.36
7fdb7f4529,c07d769be6,121.46,1.35
7fdb7f4529,e543fa995c,152.76,1.7
7fdb7f4529,8a1bb7feec,201.78,2.24
7fdb7f4529,d58d68833e,115.81,1.29
7fdb7f4529,d8cc4bb419,59.9,0.67
7fdb7f4529,299e7a18cb,238.79,2.65
7fdb7f4529,49b4f34ea9,171.23,1.9
7fdb7f4529,a3a9e10564,27.66,0.31
7fdb7f4529,63c4c4f3d9,63.42,0.7
7fdb7f4529,af421d3b60,197.64,2.2
7fdb7f4529,8306cc8e30,219.78,2.44
7fdb7f4529,598f6b1ff7,174.76,1.94
7fdb7f4529,abce769cab,40.57,0.45
7fdb7f4529,98754995a6,498.74,5.54
7fdb7f4529,33e177c42e,168.03,1.87
7fdb7f4529,ad71836e91,254.52,2.83
7fdb7f4529,a6c2fe526b,48.65,0.54
7fdb7f4529,1dfb6be4dc,54.4,0.6
7fdb7f4529,a43706005a,211.48,2.35
7fdb7f4529,b0ab1673fb,30.22,0.34
7fdb7f4529,b82e1d1c74,141.91,1.58
7fdb7f4529,b2de859bf8,282.9,3.14
7fdb7f4529,f183432985,356.66,3.96
7fdb7f4529,c6f610746c,109.12,1.21
7fdb7f4529,167d5c6c7b,67.34,0.75
7fdb7f4529,85c935495a,162.8,1.81
7fdb7f4529,6d722d410f,407.26,4.53
7fdb7f4529,5f0ac761d4,660.35,7.34
7fdb7f4529,cfdd95192d,341.06,3.79
7fdb7f4529,79ada411eb,247.66,2.75
7fdb7f4529,9f5acb8ed6,302.86,3.37
7fdb7f4529,e86d450d76,791.89,8.8
7fdb7f4529,1a1043fa41,243.37,2.7
7fdb7f4529,3954004707,221.37,2.46
7fdb7f4529,c83d9fa7a3,251.2,2.79
7fdb7f4529,e88a15fc13,402.8,4.48
7fdb7f4529,0ecd8c5a61,231.46,2.57
7fdb7f4529,c23d6b7fb2,158.08,1.76
7fdb7f4529,1abd0377b2,136.33,1.51
7fdb7f4529,86907304fb,21.01,0.23
7fdb7f4529,f15c148a6b,229.23,2.55
7fdb7f4529,d172433026,140.53,1.56
7fdb7f4529,01bb856af9,121.03,1.34
7fdb7f4529,6871679ae5,161.46,1.79
7fdb7f4529,1c365b01df,293.07,3.26
7fdb7f4529,c7a41cfefd,65.57,0.73
7fdb7f4529,bad0c64c7d,209.95,2.33
7fdb7f4529,10c1a3432c,151.5,1.68
7fdb7f4529,17cefebfdc,824.64,9.16
7fdb7f4529,8a766e4a89,18.37,0.2
7fdb7f4529,e5592a2a36,414.58,4.61
7fdb7f4529,7426b293df,177.94,1.98
7fdb7f4529,c9eed4dd25,96.57,1.07
7fdb7f4529,de0c1f40b4,203.81,2.26
7fdb7f4529,99f5c51525,273.56,3.04
7fdb7f4529,ac30530da1,88.47,0.98
7fdb7f4529,7b0b944330,39.4,0.44
7fdb7f4529,323857f277,173.12,1.92
7fdb7f4529,4fc75cc1b8,229.42,2.55
7fdb7f4529,918139003b,116.93,1.3
7fdb7f4529,dee3d2e10f,2055.74,22.84
7fdb7f4529,5758fc58f5,156.56,1.74
7fdb7f4529,6cad90dae0,152.94,1.7
7fdb7f4529,2a7f397c3e,27.12,0.3
7fdb7f4529,ce95e5b722,74.77,0.83
7fdb7f4529,2fd98aad68,647.39,7.19
7fdb7f4529,951362d212,92.97,1.03
7fdb7f4529,ff99d64e7c,194.64,2.16
7fdb7f4529,13ffc02990,187.24,2.08
7fdb7f4529,166438f590,34.17,0.38
7fdb7f4529,99e076ff71,192.95,2.14
7fdb7f4529,9658cb58c7,1.22,0.01
7fdb7f4529,0dde5e2a00,116.26,1.29
7fdb7f4529,0958251aaf,54.9,0.61
7fdb7f4529,150feca7f8,131.55,1.46
7fdb7f4529,8b3e9cead9,261.17,2.9
7fdb7f4529,1a8c4eb49e,227.13,2.52
7fdb7f4529,6b934f26b5,227.23,2.52
7fdb7f4529,29f7724804,254.46,2.83
7fdb7f4529,dda26e4012,91.36,1.02
7fdb7f4529,7af18c173a,209.54,2.33
7fdb7f4529,9b9d52cdcb,195.6,2.17
7fdb7f4529,9f3155a07f,56.23,0.62
b4760eab05,6131d6163c,109.94,1.22
b4760eab05,f30f4c040d,104.23,1.16
b4760eab05,7f15f38d75,134.37,1.49
b4760eab05,68e51f80cb,93.62,1.04
b4760eab05,ef85c3715f,38.28,0.43
b4760eab05,0fd2045304,43.93,0.49
b4760eab05,50ef13c8f5,147.38,1.64
b4760eab05,c10855f02f,105.32,1.17
b4760eab05,0350205f0e,47.57,0.53
b4760eab05,4b34f55e29,162.96,1.81
b4760eab05,d4de0e6101,142.79,1.59
b4760eab05,e5b7cb9028,146.01,1.62
b4760eab05,58b76956a3,127.11,1.41
b4760eab05,ec6ddaf216,64.13,0.71
b4760eab05,601b3508f9,130.64,1.45
b4760eab05,1d2fb1dd8d,145.04,1.61
b4760eab05,baba321218,172.27,1.91
b4760eab05,607739c05d,527.99,5.87
b4760eab05,fc098eface,162.51,1.81
b4760eab05,2fac0b2d02,69.32,0.77
b4760eab05,d25d82fddd,2094.15,23.27
b4760eab05,66543348f0,86.51,0.96
b4760eab05,8a2c6d6f4f,143.91,1.6
b4760eab05,f3ebd287a1,193.13,2.15
b4760eab05,c5460ecc04,231.68,2.57
b4760eab05,c3a2e65986,150.04,1.67
b4760eab05,153ab08b80,182.54,2.03
b4760eab05,7ca45a0fda,98.79,1.1
b4760eab05,9c397653a2,55.88,0.62
b4760eab05,7597b7f172,85.47,0.95
b4760eab05,e1efc02da1,34.46,0.38
b4760eab05,dfa0e9598c,53.09,0.59
b4760eab05,8ba4593bde,181.38,2.02
b4760eab05,94a5213013,235.18,2.61
b4760eab05,5aee113a8c,687.28,7.64
b4760eab05,4ceff4c75a,74.4,0.83
b4760eab05,77f42b31ae,825.23,9.17
b4760eab05,c0312bdd42,129.83,1.44
b4760eab05,6f670a882b,191.29,2.13
b4760eab05,23c991379f,235.79,2.62
b4760eab05,94b449dab2,178.33,1.98
b4760eab05,97e5d8fab3,171.13,1.9
b4760eab05,79f8f23f25,2315.04,25.72
b4760eab05,dd057e3fc2,171.59,1.91
b4760eab05,53ed3d8aef,159.63,1.77
b4760eab05,931ef37a71,793.34,8.81
b4760eab05,6b4c779323,659.17,7.32
b4760eab05,8a621c9988,208.48,2.32
b4760eab05,57a6ee8a8a,161.16,1.79
b4760eab05,ce00146abe,135.05,1.5
b4760eab05,eb5f666107,194.31,2.16
b4760eab05,5d59ca0ecf,291.15,3.23
b4760eab05,517e178776,72.64,0.81
b4760eab05,d7c287434c,126.63,1.41
b4760eab05,d96a47311f,131.45,1.46
b4760eab05,cab4ef8e0d,8.48,0.09
b4760eab05,e62c5064c7,432.06,4.8
b4760eab05,873ab7f908,181.28,2.01
b4760eab05,1d0680b872,224.01,2.49
b4760eab05,0964b90be1,137.87,1.53
b4760eab05,2f65bb04c0,64.16,0.71
b4760eab05,31b5d750e6,75.01,0.83
b4760eab05,4e7524f094,50.59,0.56
b4760eab05,790b874881,55.04,0.61
b4760eab05,be72307682,184.55,2.05
b4760eab05,51a2befb22,140.81,1.56
b4760eab05,57e0cc21f4,72.91,0.81
b4760eab05,5bf6600052,197.38,2.19
b4760eab05,53814dfc7e,118.64,1.32
b4760eab05,666040d70a,128.6,1.43
b4760eab05,d42c8c8ab5,92.94,1.03
b4760eab05,852d8f4ab7,190.26,2.11
b4760eab05,36cc71a6f9,522.83,5.81
b4760eab05,6d1d824969,103.23,1.15
b4760eab05,726b472fbc,112.64,1.25
b4760eab05,c3ecf715c9,57.13,0.63
b4760eab05,9ec4fbb0ad,195.7,2.17
b4760eab05,c112656d80,321.33,3.57
b4760eab05,14cd6c7320,214.06,2.38
b4760eab05,8884d89e82,5.59,0.06
b4760eab05,34f4a6a202,376.22,4.18
b4760eab05,7761b2e297,152.07,1.69
b4760eab05,b335c7258a,317.43,3.53
b4760eab05,1efebf584e,66.96,0.74
b4760eab05,5bbf22ae4e,183.76,2.04
b4760eab05,7b5076231e,179.27,1.99
b4760eab05,879c20b96b,146.63,1.63
b4760eab05,b659e3461b,28.85,0.32
b4760eab05,25b22eeeea,99.59,1.11
b4760eab05,15436d2737,232.38,2.58
b4760eab05,c3b7566245,21.64,0.24
b4760eab05,380a3c967f,138.49,1.54
b4760eab05,bc511fc112,1955.24,21.72
b4760eab05,74ec9bcd39,214.99,2.39
b4760eab05,f9e96216c5,59.53,0.66
b4760eab05,3aa0af3549,234.49,2.61
b4760eab05,09f0065325,212.51,2.36
b4760eab05,916fe1dc37,45.48,0.51
b4760eab05,63cb1c2f47,153.03,1.7
b4760eab05,d1e8b9cca1,146.33,1.63
b4760eab05,d6867a4566,414.4,4.6
b4760eab05,53b25e1952,183.85,2.04
b4760eab05,981322437b,269.89,3.0
b4760eab05,9bee228a75,35.85,0.4
b4760eab05,40c08d1654,364.19,4.05
b4760eab05,cfa55ea716,307.84,3.42
b4760eab05,7131bc15b0,134.29,1.49
b4760eab05,034548982b,198.36,2.2
b4760eab05,e84521cbfb,27.5,0.31
b4760eab05,e0c197ebc9,126.17,1.4
b4760eab05,ae7b85511d,160.11,1.78
b4760eab05,a1ad34adf8,353.73,3.93
b4760eab05,5c2c1184ee,218.82,2.43
b4760eab05,4e00c6e936,144.09,1.6
b4760eab05,2ea95b3ab6,81.47,0.91
b4760eab05,c3d82c56d6,672.8,7.48
b4760eab05,53db1497e3,135.72,1.51
b4760eab05,06c8bdd334,124.08,1.38
b4760eab05,cf865bfc31,152.07,1.69
b4760eab05,04e3d678cb,148.87,1.65
b4760eab05,d475ee14e1,147.92,1.64
b4760eab05,181391ae0c,166.96,1.86
b4760eab05,81e40ff254,87.5,0.97
b4760eab05,7cfc41c25c,228.63,2.54
b4760eab05,3fb6e50423,30.75,0.34
b4760eab05,20a6cc26f1,169.58,1.88
b4760eab05,5d89e7615b,190.51,2.12
b4760eab05,c6ff092785,105.03,1.17
b4760eab05,72de18fad8,165.96,1.84
b4760eab05,047f8c52a2,130.58,1.45
b4760eab05,99ea1a2ebf,167.27,1.86
b4760eab05,473f1ad813,126.62,1.41
b4760eab05,e45a3df72f,439.33,4.88
b4760eab05,48158b897e,94.65,1.05
b4760eab05,345fd59866,232.5,2.58
b4760eab05,28ee3b7fe9,88.82,0.99
b4760eab05,d0482fc0b2,156.09,1.73
b4760eab05,0e9a33426b,126.38,1.4
b4760eab05,27fb7349ab,157.98,1.76
b4760eab05,18f2991dd2,134.95,1.5
b4760eab05,acfe01d5e7,179.82,2.0
b4760eab05,9bef564262,422.58,4.7
b4760eab05,74c123185f,15.42,0.17
b4760eab05,846cf2e480,69.7,0.77
b4760eab05,36bedd0ef0,548.98,6.1
b4760eab05,8841aea1bd,218.4,2.43
b4760eab05,e55c73b893,119.92,1.33
b4760eab05,3ec1090115,749.9,8.33
b4760eab05,0006ef2978,148.97,1.66
b4760eab05,061d60c000,88.58,0.98
b4760eab05,76fe43c036,205.36,2.28
b4760eab05,d90b3a9685,50.41,0.56
b4760eab05,0d7cd9c417,253.99,2.82
b4760eab05,83a43c612b,125.16,1.39
b4760eab05,e69f0b8fe6,41.05,0.46
b4760eab05,61a782fe9e,121.16,1.35
b4760eab05,f51d5b83de,324.7,3.61
b4760eab05,bd0631981a,458.96,5.1
b4760eab05,bd0d51945d,91.17,1.01
b4760eab05,d0a298c1ca,106.37,1.18
b4760eab05,a43a3dfe6b,504.5,5.61
