id_node1,id_node2,distance_km,time_h
c31b25537f,27b24c9df5,307.68,3.42
c31b25537f,79fa107203,260.81,2.9
c31b25537f,981f604d5a,235.08,2.61
c31b25537f,efbcc0b9a0,234.65,2.61
c31b25537f,2fac506b51,243.8,2.71
c31b25537f,d0be6fa4fa,115.44,1.28
c31b25537f,842b603099,171.63,1.91
c31b25537f,b239d81b8f,252.41,2.8
c31b25537f,804e0ad062,140.47,1.56
c31b25537f,7ce0c227c6,247.55,2.75
c31b25537f,04964861f5,133.17,1.48
c31b25537f,89890345fa,286.19,3.18
c31b25537f,b1ce30e917,185.55,2.06
c31b25537f,1d2f5b1f88,211.59,2.35
c31b25537f,bab5bfe703,228.5,2.54
c31b25537f,a414d2ed32,277.47,3.08
c31b25537f,b690a2ff75,187.5,2.08
c31b25537f,726881ca61,90.68,1.01
c31b25537f,6d5a036687,223.28,2.48
c31b25537f,14e455cf83,253.62,2.82
c31b25537f,78f9d4c5d1,95.17,1.06
c31b25537f,cfdcacd037,249.22,2.77
c31b25537f,60aefb3512,226.13,2.51
c31b25537f,34ad001b2f,134.44,1.49
c31b25537f,b3cfda26af,257.95,2.87
c31b25537f,1272cc6601,100.4,1.12
c31b25537f,9f242fa503,167.27,1.86
c31b25537f,5d01947735,287.87,3.2
c31b25537f,1aed189151,250.95,2.79
c31b25537f,1ea179db6e,289.7,3.22
c31b25537f,69dfc2f4c6,303.72,3.37
c31b25537f,b204986e97,228.71,2.54
c31b25537f,449532c12a,205.44,2.28
c31b25537f,b1dbe52773,112.9,1.25
c31b25537f,5aa18783d9,182.77,2.03
c31b25537f,d7a7f5f186,414.82,4.61
c31b25537f,a4b4269028,196.34,2.18
c31b25537f,4f29488858,389.58,4.33
c31b25537f,dc68d61efe,249.4,2.77
c31b25537f,ab3aa544bb,296.62,3.3
c31b25537f,cdb82c173e,916.96,10.19
c31b25537f,1afc5769de,127.24,1.41
c31b25537f,aace534141,211.13,2.35
c31b25537f,ba22951abf,135.95,1.51
c31b25537f,76842b6054,177.52,1.97
c31b25537f,96938eb81c,316.49,3.52
c31b25537f,a65fbc4ab8,800.53,8.89
c31b25537f,7f694862c1,142.72,1.59
c31b25537f,c07d769be6,341.25,3.79
c31b25537f,e543fa995c,131.16,1.46
c31b25537f,8a1bb7feec,63.79,0.71
c31b25537f,d58d68833e,142.95,1.59
c31b25537f,d8cc4bb419,186.98,2.08
c31b25537f,299e7a18cb,148.17,1.65
c31b25537f,49b4f34ea9,98.74,1.1
c31b25537f,a3a9e10564,222.28,2.47
c31b25537f,63c4c4f3d9,177.46,1.97
c31b25537f,af421d3b60,133.37,1.48
c31b25537f,8306cc8e30,438.57,4.87
c31b25537f,598f6b1ff7,185.04,2.06
c31b25537f,abce769cab,200.48,2.23
c31b25537f,98754995a6,460.43,5.12
c31b25537f,33e177c42e,142.89,1.59
c31b25537f,ad71836e91,58.02,0.64
c31b25537f,a6c2fe526b,261.22,2.9
c31b25537f,1dfb6be4dc,272.87,3.03
c31b25537f,a43706005a,206.62,2.3
c31b25537f,b0ab1673fb,239.11,2.66
c31b25537f,b82e1d1c74,215.92,2.4
c31b25537f,b2de859bf8,55.39,0.62
c31b25537f,f183432985,311.24,3.46
c31b25537f,c6f610746c,291.4,3.24
c31b25537f,167d5c6c7b,204.93,2.28
c31b25537f,85c935495a,235.04,2.61
c31b25537f,6d722d410f,373.59,4.15
c31b25537f,5f0ac761d4,680.86,7.57
c31b25537f,cfdd95192d,556.12,6.18
c31b25537f,79ada411eb,127.8,1.42
c31b25537f,9f5acb8ed6,525.86,5.84
c31b25537f,e86d450d76,991.72,11.02
c31b25537f,1a1043fa41,180.47,2.01
c31b25537f,3954004707,54.46,0.61
c31b25537f,c83d9fa7a3,485.34,5.39
c31b25537f,e88a15fc13,620.2,6.89
c31b25537f,0ecd8c5a61,17.81,0.2
c31b25537f,c23d6b7fb2,149.63,1.66
c31b25537f,1abd0377b2,190.91,2.12
c31b25537f,86907304fb,246.12,2.73
c31b25537f,f15c148a6b,17.71,0.2
c31b25537f,d172433026,131.5,1.46
c31b25537f,01bb856af9,330.97,3.68
c31b25537f,6871679ae5,231.79,2.58
c31b25537f,1c365b01df,510.95,5.68
c31b25537f,c7a41cfefd,194.03,2.16
c31b25537f,bad0c64c7d,237.46,2.64
c31b25537f,10c1a3432c,209.2,2.32
c31b25537f,17cefebfdc,887.64,9.86
c31b25537f,8a766e4a89,229.97,2.56
c31b25537f,e5592a2a36,629.96,7.0
c31b25537f,7426b293df,72.8,0.81
c31b25537f,c9eed4dd25,181.01,2.01
c31b25537f,de0c1f40b4,37.68,0.42
c31b25537f,99f5c51525,276.12,3.07
c31b25537f,ac30530da1,245.68,2.73
c31b25537f,7b0b944330,278.15,3.09
c31b25537f,323857f277,281.3,3.13
c31b25537f,4fc75cc1b8,194.71,2.16
c31b25537f,918139003b,348.06,3.87
c31b25537f,dee3d2e10f,2076.21,23.07
c31b25537f,5758fc58f5,180.03,2.0
c31b25537f,6cad90dae0,88.89,0.99
c31b25537f,2a7f397c3e,235.79,2.62
c31b25537f,ce95e5b722,233.35,2.59
c31b25537f,2fd98aad68,630.31,7.0
c31b25537f,951362d212,274.04,3.04
c31b25537f,ff99d64e7c,61.18,0.68
c31b25537f,13ffc02990,391.31,4.35
c31b25537f,166438f590,259.24,2.88
c31b25537f,99e076ff71,164.48,1.83
c31b25537f,9658cb58c7,239.55,2.66
c31b25537f,0dde5e2a00,124.25,1.38
c31b25537f,0958251aaf,245.2,2.72
c31b25537f,150feca7f8,117.34,1.3
c31b25537f,8b3e9cead9,76.33,0.85
c31b25537f,1a8c4eb49e,159.66,1.77
c31b25537f,6b934f26b5,265.81,2.95
c31b25537f,29f7724804,251.44,2.79
c31b25537f,dda26e4012,276.66,3.07
c31b25537f,7af18c173a,130.8,1.45
c31b25537f,9b9d52cdcb,122.83,1.36
c31b25537f,9f3155a07f,248.01,2.76
cb9f3fe19d,7a4124b685,401.4,4.46
cb9f3fe19d,6a74eaf5ca,260.65,2.9
cb9f3fe19d,4c6c43cee5,461.81,5.13
cb9f3fe19d,a34630deee,134.8,1.5
cb9f3fe19d,ba003048e8,453.33,5.04
cb9f3fe19d,f4e70c8e0a,213.74,2.37
cb9f3fe19d,ee0434766a,224.98,2.5
cb9f3fe19d,1eea7b8045,315.43,3.5
cb9f3fe19d,0529d01b37,135.95,1.51
cb9f3fe19d,37fd2072f0,146.49,1.63
cb9f3fe19d,62ebfbbb84,223.18,2.48
cb9f3fe19d,80970b9691,182.83,2.03
cb9f3fe19d,a28f8ae066,227.45,2.53
cb9f3fe19d,922c6c5ef3,264.76,2.94
cb9f3fe19d,b00c419c25,232.24,2.58
cb9f3fe19d,424487056d,110.26,1.23
cb9f3fe19d,3c96fc947f,138.98,1.54
cb9f3fe19d,7dddc644e9,570.16,6.34
cb9f3fe19d,281490894e,581.19,6.46
cb9f3fe19d,7bf43bceb8,250.56,2.78
cb9f3fe19d,74e1ed67d0,204.16,2.27
cb9f3fe19d,edd8009eca,283.26,3.15
cb9f3fe19d,12b0b1a628,302.78,3.36
cb9f3fe19d,d0125b298d,19.83,0.22
cb9f3fe19d,60c6c43768,142.07,1.58
cb9f3fe19d,3d907cf790,156.03,1.73
cb9f3fe19d,e670a8a9d4,385.47,4.28
cb9f3fe19d,a3b09374ca,91.51,1.02
cb9f3fe19d,b6dce97688,2063.05,22.92
cb9f3fe19d,0fdecd5432,185.21,2.06
cb9f3fe19d,ff39ac6cd5,119.18,1.32
cb9f3fe19d,ddb5fdc991,195.49,2.17
cb9f3fe19d,d7f1b6856c,291.55,3.24
cb9f3fe19d,db6c6815b7,135.44,1.5
cb9f3fe19d,2e6a884ef6,162.88,1.81
cb9f3fe19d,12384e93b5,313.35,3.48
cb9f3fe19d,586fa13d50,136.8,1.52
cb9f3fe19d,e31fdcab4d,60.93,0.68
cb9f3fe19d,0efb9deb16,271.94,3.02
cb9f3fe19d,1f6b6dee21,127.53,1.42
cb9f3fe19d,41ef9fd543,78.02,0.87
cb9f3fe19d,2ead0b9159,158.53,1.76
cb9f3fe19d,2564412b8f,266.97,2.97
cb9f3fe19d,d9b1bf95e4,297.97,3.31
cb9f3fe19d,848e63cb28,142.44,1.58
cb9f3fe19d,5dd85f8e6a,1898.26,21.09
cb9f3fe19d,6402422335,117.78,1.31
cb9f3fe19d,b9aad8372d,148.1,1.65
cb9f3fe19d,c008c057ed,102.9,1.14
cb9f3fe19d,95082386e2,257.46,2.86
cb9f3fe19d,ed02bf352c,208.7,2.32
cb9f3fe19d,cd1422ca19,174.73,1.94
cb9f3fe19d,e41909fd82,60.82,0.68
cb9f3fe19d,005141b844,116.81,1.3
cb9f3fe19d,49a6fe0fc7,287.51,3.19
cb9f3fe19d,346f4572dd,184.58,2.05
cb9f3fe19d,aadd50e099,92.84,1.03
cb9f3fe19d,6cf3b39ac6,168.54,1.87
cb9f3fe19d,234ac45c54,213.3,2.37
cb9f3fe19d,e3125ea691,164.05,1.82
cb9f3fe19d,50eba3b5e2,172.61,1.92
cb9f3fe19d,5f5c0209bb,207.31,2.3
cb9f3fe19d,c2bdcbf1e6,227.12,2.52
cb9f3fe19d,42ff9f0471,139.24,1.55
cb9f3fe19d,3821e42e30,86.29,0.96
cb9f3fe19d,5ce079596e,89.82,1.0
cb9f3fe19d,7c7c461a2c,53.2,0.59
cb9f3fe19d,3a0c8b81c5,132.54,1.47
cb9f3fe19d,9427f1d332,190.15,2.11
cb9f3fe19d,759ab81d90,133.47,1.48
cb9f3fe19d,b589ec1523,365.7,4.06
cb9f3fe19d,71d038e16f,92.21,1.02
cb9f3fe19d,1cebeaa211,291.59,3.24
cb9f3fe19d,590999acbe,550.94,6.12
cb9f3fe19d,78e967fa70,111.41,1.24
cb9f3fe19d,e79898ae7c,233.17,2.59
cb9f3fe19d,95e6949dee,331.79,3.69
cb9f3fe19d,8e4c430aea,78.12,0.87
cb9f3fe19d,d617085ab1,585.5,6.51
cb9f3fe19d,5960156fbf,201.19,2.24
cb9f3fe19d,f2684ab93d,121.82,1.35
cb9f3fe19d,e639973562,194.61,2.16
cb9f3fe19d,afe899e53c,268.12,2.98
cb9f3fe19d,8a629a2faf,135.08,1.5
cb9f3fe19d,f555606743,64.57,0.72
cb9f3fe19d,7cf439946f,66.78,0.74
cb9f3fe19d,2647a93e20,239.82,2.66
cb9f3fe19d,415553669e,194.67,2.16
cb9f3fe19d,ca6be55f56,160.94,1.79
cb9f3fe19d,78bfc9430a,233.88,2.6
cb9f3fe19d,27b24c9df5,194.4,2.16
cb9f3fe19d,79fa107203,214.75,2.39
cb9f3fe19d,981f604d5a,35.75,0.4
cb9f3fe19d,efbcc0b9a0,92.54,1.03
cb9f3fe19d,2fac506b51,369.38,4.1
cb9f3fe19d,d0be6fa4fa,340.49,3.78
cb9f3fe19d,842b603099,193.63,2.15
cb9f3fe19d,b239d81b8f,74.55,0.83
cb9f3fe19d,804e0ad062,123.82,1.38
cb9f3fe19d,7ce0c227c6,40.94,0.45
cb9f3fe19d,04964861f5,132.91,1.48
cb9f3fe19d,89890345fa,93.85,1.04
cb9f3fe19d,b1ce30e917,136.11,1.51
cb9f3fe19d,1d2f5b1f88,239.98,2.67
cb9f3fe19d,bab5bfe703,192.42,2.14
cb9f3fe19d,a414d2ed32,54.1,0.6
cb9f3fe19d,b690a2ff75,71.2,0.79
cb9f3fe19d,726881ca61,339.89,3.78
cb9f3fe19d,6d5a036687,335.26,3.73
cb9f3fe19d,14e455cf83,209.44,2.33
cb9f3fe19d,78f9d4c5d1,168.29,1.87
cb9f3fe19d,cfdcacd037,382.84,4.25
cb9f3fe19d,60aefb3512,194.16,2.16
cb9f3fe19d,34ad001b2f,319.78,3.55
cb9f3fe19d,b3cfda26af,129.73,1.44
cb9f3fe19d,1272cc6601,228.34,2.54
cb9f3fe19d,9f242fa503,107.03,1.19
cb9f3fe19d,5d01947735,156.0,1.73
cb9f3fe19d,1aed189151,219.61,2.44
cb9f3fe19d,1ea179db6e,210.89,2.34
cb9f3fe19d,69dfc2f4c6,149.51,1.66
cb9f3fe19d,b204986e97,318.66,3.54
cb9f3fe19d,449532c12a,271.39,3.02
cb9f3fe19d,b1dbe52773,174.41,1.94
cb9f3fe19d,5aa18783d9,318.77,3.54
cb9f3fe19d,d7a7f5f186,230.59,2.56
cb9f3fe19d,a4b4269028,127.49,1.42
cb9f3fe19d,4f29488858,132.12,1.47
cb9f3fe19d,dc68d61efe,24.18,0.27
cb9f3fe19d,ab3aa544bb,136.75,1.52
cb9f3fe19d,cdb82c173e,660.4,7.34
cb9f3fe19d,1afc5769de,142.95,1.59
cb9f3fe19d,aace534141,80.89,0.9
cb9f3fe19d,ba22951abf,152.53,1.69
cb9f3fe19d,76842b6054,98.11,1.09
cb9f3fe19d,96938eb81c,109.95,1.22
cb9f3fe19d,a65fbc4ab8,548.83,6.1
cb9f3fe19d,7f694862c1,228.74,2.54
cb9f3fe19d,c07d769be6,154.93,1.72
cb9f3fe19d,e543fa995c,127.02,1.41
cb9f3fe19d,8a1bb7feec,194.41,2.16
cb9f3fe19d,d58d68833e,131.93,1.47
cb9f3fe19d,d8cc4bb419,139.19,1.55
cb9f3fe19d,299e7a18cb,154.27,1.71
cb9f3fe19d,49b4f34ea9,158.95,1.77
cb9f3fe19d,a3a9e10564,183.31,2.04
cb9f3fe19d,63c4c4f3d9,157.8,1.75
cb9f3fe19d,af421d3b60,134.72,1.5
cb9f3fe19d,8306cc8e30,222.33,2.47
cb9f3fe19d,598f6b1ff7,77.54,0.86
cb9f3fe19d,abce769cab,168.2,1.87
cb9f3fe19d,98754995a6,334.91,3.72
cb9f3fe19d,33e177c42e,115.51,1.28
cb9f3fe19d,ad71836e91,302.18,3.36
cb9f3fe19d,a6c2fe526b,215.48,2.39
cb9f3fe19d,1dfb6be4dc,219.55,2.44
cb9f3fe19d,a43706005a,84.53,0.94
cb9f3fe19d,b0ab1673fb,195.68,2.17
cb9f3fe19d,b82e1d1c74,43.74,0.49
cb9f3fe19d,b2de859bf8,312.72,3.47
cb9f3fe19d,f183432985,202.76,2.25
cb9f3fe19d,c6f610746c,92.15,1.02
cb9f3fe19d,167d5c6c7b,109.77,1.22
cb9f3fe19d,85c935495a,313.88,3.49
cb9f3fe19d,6d722d410f,245.76,2.73
cb9f3fe19d,5f0ac761d4,495.78,5.51
cb9f3fe19d,cfdd95192d,322.78,3.59
cb9f3fe19d,79ada411eb,335.39,3.73
cb9f3fe19d,9f5acb8ed6,304.63,3.38
cb9f3fe19d,e86d450d76,738.73,8.21
cb9f3fe19d,1a1043fa41,135.41,1.5
cb9f3fe19d,3954004707,209.03,2.32
cb9f3fe19d,c83d9fa7a3,290.62,3.23
cb9f3fe19d,e88a15fc13,385.81,4.29
cb9f3fe19d,0ecd8c5a61,260.17,2.89
cb9f3fe19d,c23d6b7fb2,107.92,1.2
cb9f3fe19d,1abd0377b2,68.87,0.77
cb9f3fe19d,86907304fb,188.05,2.09
cb9f3fe19d,f15c148a6b,257.44,2.86
cb9f3fe19d,d172433026,241.08,2.68
cb9f3fe19d,01bb856af9,136.06,1.51
cb9f3fe19d,6871679ae5,26.02,0.29
cb9f3fe19d,1c365b01df,284.32,3.16
cb9f3fe19d,c7a41cfefd,121.23,1.35
cb9f3fe19d,bad0c64c7d,353.68,3.93
cb9f3fe19d,10c1a3432c,48.34,0.54
cb9f3fe19d,17cefebfdc,671.71,7.46
cb9f3fe19d,8a766e4a89,179.23,1.99
cb9f3fe19d,e5592a2a36,393.09,4.37
cb9f3fe19d,7426b293df,236.14,2.62
cb9f3fe19d,c9eed4dd25,229.1,2.55
cb9f3fe19d,de0c1f40b4,224.55,2.5
cb9f3fe19d,99f5c51525,114.66,1.27
cb9f3fe19d,ac30530da1,79.9,0.89
cb9f3fe19d,7b0b944330,168.57,1.87
cb9f3fe19d,323857f277,24.53,0.27
cb9f3fe19d,4fc75cc1b8,352.7,3.92
cb9f3fe19d,918139003b,179.1,1.99
cb9f3fe19d,dee3d2e10f,1895.41,21.06
cb9f3fe19d,5758fc58f5,77.72,0.86
cb9f3fe19d,6cad90dae0,187.17,2.08
cb9f3fe19d,2a7f397c3e,139.93,1.55
cb9f3fe19d,ce95e5b722,92.28,1.03
cb9f3fe19d,2fd98aad68,480.37,5.34
cb9f3fe19d,951362d212,91.76,1.02
cb9f3fe19d,ff99d64e7c,249.19,2.77
cb9f3fe19d,13ffc02990,167.15,1.86
cb9f3fe19d,166438f590,200.12,2.22
cb9f3fe19d,99e076ff71,105.59,1.17
cb9f3fe19d,9658cb58c7,167.55,1.86
cb9f3fe19d,0dde5e2a00,177.87,1.98
cb9f3fe19d,0958251aaf,220.43,2.45
cb9f3fe19d,150feca7f8,156.62,1.74
cb9f3fe19d,8b3e9cead9,316.98,3.52
cb9f3fe19d,1a8c4eb49e,335.45,3.73
cb9f3fe19d,6b934f26b5,64.47,0.72
cb9f3fe19d,29f7724804,102.68,1.14
cb9f3fe19d,dda26e4012,95.95,1.07
cb9f3fe19d,7af18c173a,143.91,1.6
cb9f3fe19d,9b9d52cdcb,142.51,1.58
cb9f3fe19d,9f3155a07f,222.21,2.47
7a4124b685,6a74eaf5ca,649.89,7.22
7a4124b685,4c6c43cee5,734.19,8.16
7a4124b685,a34630deee,284.01,3.16
7a4124b685,ba003048e8,850.93,9.45
7a4124b685,f4e70c8e0a,473.82,5.26
7a4124b685,ee0434766a,405.78,4.51
7a4124b685,1eea7b8045,228.73,2.54
7a4124b685,0529d01b37,268.29,2.98
7a4124b685,37fd2072f0,457.94,5.09
7a4124b685,62ebfbbb84,190.84,2.12
7a4124b685,80970b9691,548.86,6.1
7a4124b685,a28f8ae066,247.63,2.75
7a4124b685,922c6c5ef3,402.96,4.48
7a4124b685,b00c419c25,195.83,2.18
7a4124b685,424487056d,297.68,3.31
7a4124b685,3c96fc947f,297.37,3.3
7a4124b685,7dddc644e9,805.67,8.95
7a4124b685,281490894e,981.72,10.91
7a4124b685,7bf43bceb8,619.55,6.88
7a4124b685,74e1ed67d0,474.9,5.28
7a4124b685,edd8009eca,261.44,2.9
7a4124b685,12b0b1a628,690.4,7.67
7a4124b685,d0125b298d,411.11,4.57
7a4124b685,60c6c43768,520.36,5.78
7a4124b685,3d907cf790,383.37,4.26
7a4124b685,e670a8a9d4,671.68,7.46
7a4124b685,a3b09374ca,353.37,3.93
7a4124b685,b6dce97688,2231.74,24.8
7a4124b685,0fdecd5432,408.94,4.54
7a4124b685,ff39ac6cd5,518.94,5.77
7a4124b685,ddb5fdc991,574.86,6.39
7a4124b685,d7f1b6856c,682.09,7.58
7a4124b685,db6c6815b7,271.1,3.01
7a4124b685,2e6a884ef6,277.57,3.08
7a4124b685,12384e93b5,334.06,3.71
7a4124b685,586fa13d50,430.7,4.79
7a4124b685,e31fdcab4d,405.7,4.51
7a4124b685,0efb9deb16,645.57,7.17
7a4124b685,1f6b6dee21,286.81,3.19
7a4124b685,41ef9fd543,328.18,3.65
7a4124b685,2ead0b9159,355.88,3.95
7a4124b685,2564412b8f,353.76,3.93
7a4124b685,d9b1bf95e4,512.95,5.7
7a4124b685,848e63cb28,302.34,3.36
7a4124b685,5dd85f8e6a,2077.86,23.09
7a4124b685,6402422335,283.88,3.15
7a4124b685,b9aad8372d,510.58,5.67
7a4124b685,c008c057ed,321.79,3.58
7a4124b685,95082386e2,172.82,1.92
7a4124b685,ed02bf352c,234.11,2.6
