id_node1,id_node2,distance_km,time_h
0350205f0e,cfdcacd037,276.26,3.07
0350205f0e,60aefb3512,81.75,0.91
0350205f0e,34ad001b2f,232.12,2.58
0350205f0e,b3cfda26af,44.62,0.5
0350205f0e,1272cc6601,234.23,2.6
0350205f0e,9f242fa503,58.15,0.65
0350205f0e,5d01947735,78.29,0.87
0350205f0e,1aed189151,108.69,1.21
0350205f0e,1ea179db6e,111.55,1.24
0350205f0e,69dfc2f4c6,89.6,1.0
0350205f0e,b204986e97,209.1,2.32
0350205f0e,449532c12a,161.92,1.8
0350205f0e,b1dbe52773,104.92,1.17
0350205f0e,5aa18783d9,217.44,2.42
0350205f0e,d7a7f5f186,200.3,2.23
0350205f0e,a4b4269028,22.52,0.25
0350205f0e,4f29488858,214.41,2.38
0350205f0e,dc68d61efe,89.06,0.99
0350205f0e,ab3aa544bb,240.01,2.67
0350205f0e,cdb82c173e,720.48,8.01
0350205f0e,1afc5769de,153.22,1.7
0350205f0e,aace534141,34.87,0.39
0350205f0e,ba22951abf,80.27,0.89
0350205f0e,76842b6054,141.99,1.58
0350205f0e,96938eb81c,105.55,1.17
0350205f0e,a65fbc4ab8,595.47,6.62
0350205f0e,7f694862c1,131.96,1.47
0350205f0e,c07d769be6,125.49,1.39
0350205f0e,e543fa995c,105.45,1.17
0350205f0e,8a1bb7feec,165.88,1.84
0350205f0e,d58d68833e,75.09,0.83
0350205f0e,d8cc4bb419,35.87,0.4
0350205f0e,299e7a18cb,186.03,2.07
0350205f0e,49b4f34ea9,130.62,1.45
0350205f0e,a3a9e10564,70.85,0.79
0350205f0e,63c4c4f3d9,54.73,0.61
0350205f0e,af421d3b60,146.56,1.63
0350205f0e,8306cc8e30,223.6,2.48
0350205f0e,598f6b1ff7,117.18,1.3
0350205f0e,abce769cab,56.84,0.63
0350205f0e,98754995a6,440.87,4.9
0350205f0e,33e177c42e,116.29,1.29
0350205f0e,ad71836e91,242.46,2.69
0350205f0e,a6c2fe526b,106.68,1.19
0350205f0e,1dfb6be4dc,112.96,1.26
0350205f0e,a43706005a,153.17,1.7
0350205f0e,b0ab1673fb,84.51,0.94
0350205f0e,b82e1d1c74,83.61,0.93
0350205f0e,b2de859bf8,264.89,2.94
0350205f0e,f183432985,298.1,3.31
0350205f0e,c6f610746c,82.66,0.92
0350205f0e,167d5c6c7b,12.02,0.13
0350205f0e,85c935495a,203.29,2.26
0350205f0e,6d722d410f,349.08,3.88
0350205f0e,5f0ac761d4,608.28,6.76
0350205f0e,cfdd95192d,342.96,3.81
0350205f0e,79ada411eb,253.31,2.81
0350205f0e,9f5acb8ed6,310.61,3.45
0350205f0e,e86d450d76,787.03,8.74
0350205f0e,1a1043fa41,187.32,2.08
0350205f0e,3954004707,185.37,2.06
0350205f0e,c83d9fa7a3,270.5,3.01
0350205f0e,e88a15fc13,406.67,4.52
0350205f0e,0ecd8c5a61,210.64,2.34
0350205f0e,c23d6b7fb2,105.6,1.17
0350205f0e,1abd0377b2,78.34,0.87
0350205f0e,86907304fb,78.77,0.88
0350205f0e,f15c148a6b,208.09,2.31
0350205f0e,d172433026,147.82,1.64
0350205f0e,01bb856af9,116.06,1.29
0350205f0e,6871679ae5,103.94,1.15
0350205f0e,1c365b01df,296.7,3.3
0350205f0e,c7a41cfefd,22.07,0.25
0350205f0e,bad0c64c7d,245.83,2.73
0350205f0e,10c1a3432c,92.95,1.03
0350205f0e,17cefebfdc,779.85,8.66
0350205f0e,8a766e4a89,67.55,0.75
0350205f0e,e5592a2a36,417.12,4.63
0350205f0e,7426b293df,166.03,1.84
0350205f0e,c9eed4dd25,121.89,1.35
0350205f0e,de0c1f40b4,178.09,1.98
0350205f0e,99f5c51525,215.42,2.39
0350205f0e,ac30530da1,42.6,0.47
0350205f0e,7b0b944330,77.58,0.86
0350205f0e,323857f277,122.89,1.37
0350205f0e,4fc75cc1b8,253.18,2.81
0350205f0e,918139003b,133.88,1.49
0350205f0e,dee3d2e10f,2006.96,22.3
0350205f0e,5758fc58f5,99.41,1.1
0350205f0e,6cad90dae0,127.57,1.42
0350205f0e,2a7f397c3e,33.9,0.38
0350205f0e,ce95e5b722,25.44,0.28
0350205f0e,2fd98aad68,591.54,6.57
0350205f0e,951362d212,63.71,0.71
0350205f0e,ff99d64e7c,182.3,2.03
0350205f0e,13ffc02990,179.58,2.0
0350205f0e,166438f590,92.72,1.03
0350205f0e,99e076ff71,137.46,1.53
0350205f0e,9658cb58c7,58.72,0.65
0350205f0e,0dde5e2a00,98.55,1.09
0350205f0e,0958251aaf,108.78,1.21
0350205f0e,150feca7f8,98.65,1.1
0350205f0e,8b3e9cead9,252.8,2.81
0350205f0e,1a8c4eb49e,242.61,2.7
0350205f0e,6b934f26b5,170.04,1.89
0350205f0e,29f7724804,195.97,2.18
0350205f0e,dda26e4012,65.01,0.72
0350205f0e,7af18c173a,158.76,1.76
0350205f0e,9b9d52cdcb,146.45,1.63
0350205f0e,9f3155a07f,110.77,1.23
4b34f55e29,d4de0e6101,223.92,2.49
4b34f55e29,e5b7cb9028,233.06,2.59
4b34f55e29,58b76956a3,103.69,1.15
4b34f55e29,ec6ddaf216,226.99,2.52
4b34f55e29,601b3508f9,48.86,0.54
4b34f55e29,1d2fb1dd8d,56.26,0.63
4b34f55e29,baba321218,209.18,2.32
4b34f55e29,607739c05d,558.0,6.2
4b34f55e29,fc098eface,2.8,0.03
4b34f55e29,2fac0b2d02,231.96,2.58
4b34f55e29,d25d82fddd,1972.33,21.91
4b34f55e29,66543348f0,173.75,1.93
4b34f55e29,8a2c6d6f4f,255.39,2.84
4b34f55e29,f3ebd287a1,298.62,3.32
4b34f55e29,c5460ecc04,195.88,2.18
4b34f55e29,c3a2e65986,139.22,1.55
4b34f55e29,153ab08b80,137.08,1.52
4b34f55e29,7ca45a0fda,66.45,0.74
4b34f55e29,9c397653a2,125.3,1.39
4b34f55e29,7597b7f172,77.7,0.86
4b34f55e29,e1efc02da1,128.54,1.43
4b34f55e29,dfa0e9598c,180.47,2.01
4b34f55e29,8ba4593bde,268.46,2.98
4b34f55e29,94a5213013,114.65,1.27
4b34f55e29,5aee113a8c,723.21,8.04
4b34f55e29,4ceff4c75a,231.24,2.57
4b34f55e29,77f42b31ae,846.31,9.4
4b34f55e29,c0312bdd42,230.64,2.56
4b34f55e29,6f670a882b,173.59,1.93
4b34f55e29,23c991379f,243.05,2.7
4b34f55e29,94b449dab2,135.5,1.51
4b34f55e29,97e5d8fab3,40.85,0.45
4b34f55e29,79f8f23f25,2191.16,24.35
4b34f55e29,dd057e3fc2,235.37,2.62
4b34f55e29,53ed3d8aef,254.86,2.83
4b34f55e29,931ef37a71,678.76,7.54
4b34f55e29,6b4c779323,497.3,5.53
4b34f55e29,8a621c9988,67.7,0.75
4b34f55e29,57a6ee8a8a,72.9,0.81
4b34f55e29,ce00146abe,250.96,2.79
4b34f55e29,eb5f666107,128.35,1.43
4b34f55e29,5d59ca0ecf,355.48,3.95
4b34f55e29,517e178776,114.78,1.28
4b34f55e29,d7c287434c,199.24,2.21
4b34f55e29,d96a47311f,42.9,0.48
4b34f55e29,cab4ef8e0d,164.66,1.83
4b34f55e29,e62c5064c7,479.32,5.33
4b34f55e29,873ab7f908,97.63,1.08
4b34f55e29,1d0680b872,72.92,0.81
4b34f55e29,0964b90be1,50.64,0.56
4b34f55e29,2f65bb04c0,134.7,1.5
4b34f55e29,31b5d750e6,237.06,2.63
4b34f55e29,4e7524f094,207.41,2.3
4b34f55e29,790b874881,144.74,1.61
4b34f55e29,be72307682,122.37,1.36
4b34f55e29,51a2befb22,180.44,2.0
4b34f55e29,57e0cc21f4,115.57,1.28
4b34f55e29,5bf6600052,45.5,0.51
4b34f55e29,53814dfc7e,73.61,0.82
4b34f55e29,666040d70a,254.21,2.82
4b34f55e29,d42c8c8ab5,70.03,0.78
4b34f55e29,852d8f4ab7,39.45,0.44
4b34f55e29,36cc71a6f9,365.05,4.06
4b34f55e29,6d1d824969,128.03,1.42
4b34f55e29,726b472fbc,63.54,0.71
4b34f55e29,c3ecf715c9,116.74,1.3
4b34f55e29,9ec4fbb0ad,164.72,1.83
4b34f55e29,c112656d80,158.42,1.76
4b34f55e29,14cd6c7320,230.08,2.56
4b34f55e29,8884d89e82,161.6,1.8
4b34f55e29,34f4a6a202,220.53,2.45
4b34f55e29,7761b2e297,264.17,2.94
4b34f55e29,b335c7258a,340.51,3.78
4b34f55e29,1efebf584e,106.14,1.18
4b34f55e29,5bbf22ae4e,226.9,2.52
4b34f55e29,7b5076231e,275.5,3.06
4b34f55e29,879c20b96b,248.12,2.76
4b34f55e29,b659e3461b,181.18,2.01
4b34f55e29,25b22eeeea,253.07,2.81
4b34f55e29,15436d2737,228.46,2.54
4b34f55e29,c3b7566245,176.63,1.96
4b34f55e29,380a3c967f,233.66,2.6
4b34f55e29,bc511fc112,1822.14,20.25
4b34f55e29,74ec9bcd39,106.65,1.18
4b34f55e29,f9e96216c5,208.8,2.32
4b34f55e29,3aa0af3549,264.46,2.94
4b34f55e29,09f0065325,115.82,1.29
4b34f55e29,916fe1dc37,176.1,1.96
4b34f55e29,63cb1c2f47,62.57,0.7
4b34f55e29,d1e8b9cca1,132.82,1.48
4b34f55e29,d6867a4566,262.15,2.91
4b34f55e29,53b25e1952,282.14,3.13
4b34f55e29,981322437b,364.49,4.05
4b34f55e29,9bee228a75,196.25,2.18
4b34f55e29,40c08d1654,207.15,2.3
4b34f55e29,cfa55ea716,151.26,1.68
4b34f55e29,7131bc15b0,225.54,2.51
4b34f55e29,034548982b,60.2,0.67
4b34f55e29,e84521cbfb,190.46,2.12
4b34f55e29,e0c197ebc9,178.43,1.98
4b34f55e29,ae7b85511d,7.38,0.08
4b34f55e29,a1ad34adf8,407.99,4.53
4b34f55e29,5c2c1184ee,86.0,0.96
4b34f55e29,4e00c6e936,25.46,0.28
4b34f55e29,2ea95b3ab6,183.84,2.04
4b34f55e29,c3d82c56d6,512.7,5.7
4b34f55e29,53db1497e3,29.94,0.33
4b34f55e29,06c8bdd334,214.99,2.39
4b34f55e29,cf865bfc31,196.52,2.18
4b34f55e29,04e3d678cb,50.21,0.56
4b34f55e29,d475ee14e1,154.69,1.72
4b34f55e29,181391ae0c,13.47,0.15
4b34f55e29,81e40ff254,81.0,0.9
4b34f55e29,7cfc41c25c,122.98,1.37
4b34f55e29,3fb6e50423,192.46,2.14
4b34f55e29,20a6cc26f1,84.89,0.94
4b34f55e29,5d89e7615b,27.7,0.31
4b34f55e29,c6ff092785,221.84,2.46
4b34f55e29,72de18fad8,224.2,2.49
4b34f55e29,047f8c52a2,226.11,2.51
4b34f55e29,99ea1a2ebf,53.5,0.59
4b34f55e29,473f1ad813,55.12,0.61
4b34f55e29,e45a3df72f,291.52,3.24
4b34f55e29,48158b897e,82.79,0.92
4b34f55e29,345fd59866,220.32,2.45
4b34f55e29,28ee3b7fe9,221.24,2.46
4b34f55e29,d0482fc0b2,177.95,1.98
4b34f55e29,0e9a33426b,251.99,2.8
4b34f55e29,27fb7349ab,243.53,2.71
4b34f55e29,18f2991dd2,219.14,2.43
4b34f55e29,acfe01d5e7,38.79,0.43
4b34f55e29,9bef564262,272.41,3.03
4b34f55e29,74c123185f,171.85,1.91
4b34f55e29,846cf2e480,188.96,2.1
4b34f55e29,36bedd0ef0,514.81,5.72
4b34f55e29,8841aea1bd,271.14,3.01
4b34f55e29,e55c73b893,210.44,2.34
4b34f55e29,3ec1090115,739.6,8.22
4b34f55e29,0006ef2978,213.85,2.38
4b34f55e29,061d60c000,77.2,0.86
4b34f55e29,76fe43c036,292.38,3.25
4b34f55e29,d90b3a9685,135.64,1.51
4b34f55e29,0d7cd9c417,261.82,2.91
4b34f55e29,83a43c612b,147.9,1.64
4b34f55e29,e69f0b8fe6,198.54,2.21
4b34f55e29,61a782fe9e,161.88,1.8
4b34f55e29,f51d5b83de,341.87,3.8
4b34f55e29,bd0631981a,307.6,3.42
4b34f55e29,bd0d51945d,82.54,0.92
4b34f55e29,d0a298c1ca,190.3,2.11
4b34f55e29,a43a3dfe6b,547.39,6.08
4b34f55e29,f89d2d069f,192.65,2.14
4b34f55e29,ba744e4ccd,178.18,1.98
4b34f55e29,0836588c90,268.53,2.98
4b34f55e29,d83aee5461,305.33,3.39
4b34f55e29,13af5f0b62,324.34,3.6
4b34f55e29,27a3622b33,68.95,0.77
4b34f55e29,164ad58858,256.1,2.85
4b34f55e29,dd0b23f486,64.63,0.72
4b34f55e29,b268eccc2e,170.16,1.89
4b34f55e29,c31b25537f,170.64,1.9
4b34f55e29,cb9f3fe19d,99.26,1.1
4b34f55e29,7a4124b685,302.27,3.36
4b34f55e29,6a74eaf5ca,355.57,3.95
4b34f55e29,4c6c43cee5,510.07,5.67
4b34f55e29,a34630deee,64.43,0.72
4b34f55e29,ba003048e8,551.75,6.13
4b34f55e29,f4e70c8e0a,248.61,2.76
4b34f55e29,ee0434766a,225.34,2.5
4b34f55e29,1eea7b8045,243.9,2.71
4b34f55e29,0529d01b37,44.13,0.49
4b34f55e29,37fd2072f0,198.2,2.2
4b34f55e29,62ebfbbb84,130.39,1.45
4b34f55e29,80970b9691,266.0,2.96
4b34f55e29,a28f8ae066,151.75,1.69
4b34f55e29,922c6c5ef3,255.31,2.84
4b34f55e29,b00c419c25,144.19,1.6
4b34f55e29,424487056d,37.12,0.41
4b34f55e29,3c96fc947f,84.48,0.94
4b34f55e29,7dddc644e9,608.7,6.76
4b34f55e29,281490894e,679.73,7.55
4b34f55e29,7bf43bceb8,336.89,3.74
4b34f55e29,74e1ed67d0,242.8,2.7
4b34f55e29,edd8009eca,221.33,2.46
4b34f55e29,12b0b1a628,397.34,4.41
4b34f55e29,d0125b298d,110.69,1.23
4b34f55e29,60c6c43768,230.05,2.56
4b34f55e29,3d907cf790,161.28,1.79
4b34f55e29,e670a8a9d4,436.31,4.85
4b34f55e29,a3b09374ca,88.6,0.98
4b34f55e29,b6dce97688,2094.98,23.28
4b34f55e29,0fdecd5432,197.01,2.19
4b34f55e29,ff39ac6cd5,216.96,2.41
4b34f55e29,ddb5fdc991,285.34,3.17
4b34f55e29,d7f1b6856c,387.17,4.3
4b34f55e29,db6c6815b7,41.82,0.46
4b34f55e29,2e6a884ef6,99.14,1.1
4b34f55e29,12384e93b5,271.7,3.02
4b34f55e29,586fa13d50,176.59,1.96
4b34f55e29,e31fdcab4d,118.52,1.32
4b34f55e29,0efb9deb16,360.6,4.01
4b34f55e29,1f6b6dee21,55.08,0.61
4b34f55e29,41ef9fd543,38.14,0.42
4b34f55e29,2ead0b9159,146.66,1.63
4b34f55e29,2564412b8f,238.11,2.65
4b34f55e29,d9b1bf95e4,315.09,3.5
4b34f55e29,848e63cb28,93.21,1.04
4b34f55e29,5dd85f8e6a,1932.6,21.47
4b34f55e29,6402422335,21.42,0.24
4b34f55e29,b9aad8372d,227.96,2.53
4b34f55e29,c008c057ed,55.55,0.62
4b34f55e29,95082386e2,167.36,1.86
4b34f55e29,ed02bf352c,131.21,1.46
4b34f55e29,cd1422ca19,82.63,0.92
4b34f55e29,e41909fd82,87.39,0.97
4b34f55e29,005141b844,165.08,1.83
4b34f55e29,49a6fe0fc7,386.27,4.29
4b34f55e29,346f4572dd,134.29,1.49
4b34f55e29,aadd50e099,122.75,1.36
4b34f55e29,6cf3b39ac6,76.24,0.85
4b34f55e29,234ac45c54,190.28,2.11
4b34f55e29,e3125ea691,144.88,1.61
4b34f55e29,50eba3b5e2,189.62,2.11
4b34f55e29,5f5c0209bb,179.06,1.99
4b34f55e29,c2bdcbf1e6,174.76,1.94
4b34f55e29,42ff9f0471,39.98,0.44
4b34f55e29,3821e42e30,57.7,0.64
4b34f55e29,5ce079596e,34.6,0.38
4b34f55e29,7c7c461a2c,66.11,0.73
4b34f55e29,3a0c8b81c5,34.22,0.38
4b34f55e29,9427f1d332,133.24,1.48
4b34f55e29,759ab81d90,37.52,0.42
4b34f55e29,b589ec1523,267.17,2.97
4b34f55e29,71d038e16f,93.04,1.03
4b34f55e29,1cebeaa211,230.38,2.56
4b34f55e29,590999acbe,598.24,6.65
4b34f55e29,78e967fa70,131.31,1.46
4b34f55e29,e79898ae7c,207.05,2.3
4b34f55e29,95e6949dee,428.99,4.77
4b34f55e29,8e4c430aea,101.59,1.13
4b34f55e29,d617085ab1,684.76,7.61
4b34f55e29,5960156fbf,205.71,2.29
4b34f55e29,f2684ab93d,192.54,2.14
4b34f55e29,e639973562,146.37,1.63
4b34f55e29,afe899e53c,250.73,2.79
4b34f55e29,8a629a2faf,101.15,1.12
4b34f55e29,f555606743,36.87,0.41
4b34f55e29,7cf439946f,46.36,0.52
4b34f55e29,2647a93e20,195.67,2.17
4b34f55e29,415553669e,162.75,1.81
4b34f55e29,ca6be55f56,192.49,2.14
4b34f55e29,78bfc9430a,148.72,1.65
4b34f55e29,27b24c9df5,243.59,2.71
4b34f55e29,79fa107203,235.59,2.62
4b34f55e29,981f604d5a,68.52,0.76
4b34f55e29,efbcc0b9a0,133.89,1.49
4b34f55e29,2fac506b51,338.13,3.76
4b34f55e29,d0be6fa4fa,270.13,3.0
4b34f55e29,842b603099,176.07,1.96
4b34f55e29,b239d81b8f,134.82,1.5
4b34f55e29,804e0ad062,30.28,0.34
4b34f55e29,7ce0c227c6,78.33,0.87
4b34f55e29,04964861f5,37.65,0.42
4b34f55e29,89890345fa,168.19,1.87
4b34f55e29,b1ce30e917,133.59,1.48
4b34f55e29,1d2f5b1f88,231.73,2.57
4b34f55e29,bab5bfe703,203.84,2.26
4b34f55e29,a414d2ed32,107.2,1.19
4b34f55e29,b690a2ff75,34.81,0.39
4b34f55e29,726881ca61,259.16,2.88
4b34f55e29,6d5a036687,306.41,3.4
4b34f55e29,14e455cf83,228.44,2.54
4b34f55e29,78f9d4c5d1,75.79,0.84
4b34f55e29,cfdcacd037,349.45,3.88
4b34f55e29,60aefb3512,203.96,2.27
4b34f55e29,34ad001b2f,262.33,2.91
