id_node1,id_node2,distance_km,time_h
ae7b85511d,b82e1d1c74,74.36,0.83
ae7b85511d,b2de859bf8,218.36,2.43
ae7b85511d,f183432985,182.89,2.03
ae7b85511d,c6f610746c,172.69,1.92
ae7b85511d,167d5c6c7b,123.37,1.37
ae7b85511d,85c935495a,290.49,3.23
ae7b85511d,6d722d410f,242.02,2.69
ae7b85511d,5f0ac761d4,534.48,5.94
ae7b85511d,cfdd95192d,425.38,4.73
ae7b85511d,79ada411eb,264.04,2.93
ae7b85511d,9f5acb8ed6,403.95,4.49
ae7b85511d,e86d450d76,842.57,9.36
ae7b85511d,1a1043fa41,53.96,0.6
ae7b85511d,3954004707,110.48,1.23
ae7b85511d,c83d9fa7a3,380.93,4.23
ae7b85511d,e88a15fc13,488.92,5.43
ae7b85511d,0ecd8c5a61,170.1,1.89
ae7b85511d,c23d6b7fb2,35.3,0.39
ae7b85511d,1abd0377b2,59.95,0.67
ae7b85511d,86907304fb,207.29,2.3
ae7b85511d,f15c148a6b,167.5,1.86
ae7b85511d,d172433026,192.43,2.14
ae7b85511d,01bb856af9,219.35,2.44
ae7b85511d,6871679ae5,79.42,0.88
ae7b85511d,1c365b01df,384.95,4.28
ae7b85511d,c7a41cfefd,124.22,1.38
ae7b85511d,bad0c64c7d,318.96,3.54
ae7b85511d,10c1a3432c,62.57,0.7
ae7b85511d,17cefebfdc,731.44,8.13
ae7b85511d,8a766e4a89,192.34,2.14
ae7b85511d,e5592a2a36,496.67,5.52
ae7b85511d,7426b293df,164.17,1.82
ae7b85511d,c9eed4dd25,204.88,2.28
ae7b85511d,de0c1f40b4,136.48,1.52
ae7b85511d,99f5c51525,120.81,1.34
ae7b85511d,ac30530da1,134.74,1.5
ae7b85511d,7b0b944330,211.45,2.35
ae7b85511d,323857f277,129.12,1.43
ae7b85511d,4fc75cc1b8,301.46,3.35
ae7b85511d,918139003b,253.54,2.82
ae7b85511d,dee3d2e10f,1936.57,21.52
ae7b85511d,5758fc58f5,37.41,0.42
ae7b85511d,6cad90dae0,116.94,1.3
ae7b85511d,2a7f397c3e,167.85,1.86
ae7b85511d,ce95e5b722,133.18,1.48
ae7b85511d,2fd98aad68,498.18,5.54
ae7b85511d,951362d212,161.74,1.8
ae7b85511d,ff99d64e7c,172.58,1.92
ae7b85511d,13ffc02990,264.92,2.94
ae7b85511d,166438f590,222.43,2.47
ae7b85511d,99e076ff71,3.46,0.04
ae7b85511d,9658cb58c7,189.41,2.1
ae7b85511d,0dde5e2a00,129.29,1.44
ae7b85511d,0958251aaf,229.41,2.55
ae7b85511d,150feca7f8,97.13,1.08
ae7b85511d,8b3e9cead9,232.09,2.58
ae7b85511d,1a8c4eb49e,276.0,3.07
ae7b85511d,6b934f26b5,102.57,1.14
ae7b85511d,29f7724804,95.51,1.06
ae7b85511d,dda26e4012,165.83,1.84
ae7b85511d,7af18c173a,39.26,0.44
ae7b85511d,9b9d52cdcb,40.88,0.45
ae7b85511d,9f3155a07f,232.03,2.58
a1ad34adf8,5c2c1184ee,373.2,4.15
a1ad34adf8,4e00c6e936,384.2,4.27
a1ad34adf8,2ea95b3ab6,272.85,3.03
a1ad34adf8,c3d82c56d6,748.84,8.32
a1ad34adf8,53db1497e3,404.67,4.5
a1ad34adf8,06c8bdd334,475.28,5.28
a1ad34adf8,cf865bfc31,505.31,5.61
a1ad34adf8,04e3d678cb,358.07,3.98
a1ad34adf8,d475ee14e1,253.87,2.82
a1ad34adf8,181391ae0c,420.98,4.68
a1ad34adf8,81e40ff254,394.32,4.38
a1ad34adf8,7cfc41c25c,334.49,3.72
a1ad34adf8,3fb6e50423,341.76,3.8
a1ad34adf8,20a6cc26f1,329.67,3.66
a1ad34adf8,5d89e7615b,425.32,4.73
a1ad34adf8,c6ff092785,252.19,2.8
a1ad34adf8,72de18fad8,519.5,5.77
a1ad34adf8,047f8c52a2,223.39,2.48
a1ad34adf8,99ea1a2ebf,360.65,4.01
a1ad34adf8,473f1ad813,421.34,4.68
a1ad34adf8,e45a3df72f,500.19,5.56
a1ad34adf8,48158b897e,342.78,3.81
a1ad34adf8,345fd59866,579.58,6.44
a1ad34adf8,28ee3b7fe9,273.92,3.04
a1ad34adf8,d0482fc0b2,506.18,5.62
a1ad34adf8,0e9a33426b,242.75,2.7
a1ad34adf8,27fb7349ab,195.82,2.18
a1ad34adf8,18f2991dd2,486.67,5.41
a1ad34adf8,acfe01d5e7,446.14,4.96
a1ad34adf8,9bef564262,497.96,5.53
a1ad34adf8,74c123185f,339.89,3.78
a1ad34adf8,846cf2e480,284.19,3.16
a1ad34adf8,36bedd0ef0,288.67,3.21
a1ad34adf8,8841aea1bd,571.18,6.35
a1ad34adf8,e55c73b893,233.97,2.6
a1ad34adf8,3ec1090115,425.06,4.72
a1ad34adf8,0006ef2978,209.38,2.33
a1ad34adf8,061d60c000,360.87,4.01
a1ad34adf8,76fe43c036,152.1,1.69
a1ad34adf8,d90b3a9685,322.18,3.58
a1ad34adf8,0d7cd9c417,156.24,1.74
a1ad34adf8,83a43c612b,471.77,5.24
a1ad34adf8,e69f0b8fe6,328.4,3.65
a1ad34adf8,61a782fe9e,255.69,2.84
a1ad34adf8,f51d5b83de,96.29,1.07
a1ad34adf8,bd0631981a,527.17,5.86
a1ad34adf8,bd0d51945d,402.9,4.48
a1ad34adf8,d0a298c1ca,249.71,2.77
a1ad34adf8,a43a3dfe6b,150.92,1.68
a1ad34adf8,f89d2d069f,478.54,5.32
a1ad34adf8,ba744e4ccd,352.25,3.91
a1ad34adf8,0836588c90,576.88,6.41
a1ad34adf8,d83aee5461,288.87,3.21
a1ad34adf8,13af5f0b62,541.03,6.01
a1ad34adf8,27a3622b33,437.95,4.87
a1ad34adf8,164ad58858,555.84,6.18
a1ad34adf8,dd0b23f486,417.83,4.64
a1ad34adf8,b268eccc2e,287.26,3.19
a1ad34adf8,c31b25537f,539.53,5.99
a1ad34adf8,cb9f3fe19d,310.91,3.45
a1ad34adf8,7a4124b685,705.16,7.84
a1ad34adf8,6a74eaf5ca,58.75,0.65
a1ad34adf8,4c6c43cee5,509.7,5.66
a1ad34adf8,a34630deee,422.37,4.69
a1ad34adf8,ba003048e8,146.99,1.63
a1ad34adf8,f4e70c8e0a,303.07,3.37
a1ad34adf8,ee0434766a,379.6,4.22
a1ad34adf8,1eea7b8045,565.16,6.28
a1ad34adf8,0529d01b37,437.23,4.86
a1ad34adf8,37fd2072f0,270.08,3.0
a1ad34adf8,62ebfbbb84,517.0,5.74
a1ad34adf8,80970b9691,169.62,1.88
a1ad34adf8,a28f8ae066,532.21,5.91
a1ad34adf8,922c6c5ef3,416.99,4.63
a1ad34adf8,b00c419c25,518.57,5.76
a1ad34adf8,424487056d,407.56,4.53
a1ad34adf8,3c96fc947f,412.99,4.59
a1ad34adf8,7dddc644e9,627.34,6.97
a1ad34adf8,281490894e,312.52,3.47
a1ad34adf8,7bf43bceb8,118.01,1.31
a1ad34adf8,74e1ed67d0,293.16,3.26
a1ad34adf8,edd8009eca,522.63,5.81
a1ad34adf8,12b0b1a628,35.99,0.4
a1ad34adf8,d0125b298d,297.36,3.3
a1ad34adf8,60c6c43768,186.84,2.08
a1ad34adf8,3d907cf790,351.48,3.91
a1ad34adf8,e670a8a9d4,447.24,4.97
a1ad34adf8,a3b09374ca,354.18,3.94
a1ad34adf8,b6dce97688,2065.65,22.95
a1ad34adf8,0fdecd5432,346.38,3.85
a1ad34adf8,ff39ac6cd5,212.03,2.36
a1ad34adf8,ddb5fdc991,136.36,1.52
a1ad34adf8,d7f1b6856c,29.31,0.33
a1ad34adf8,db6c6815b7,446.19,4.96
a1ad34adf8,2e6a884ef6,436.05,4.84
a1ad34adf8,12384e93b5,509.91,5.67
a1ad34adf8,586fa13d50,295.27,3.28
a1ad34adf8,e31fdcab4d,299.78,3.33
a1ad34adf8,0efb9deb16,95.63,1.06
a1ad34adf8,1f6b6dee21,418.75,4.65
a1ad34adf8,41ef9fd543,377.77,4.2
a1ad34adf8,2ead0b9159,376.15,4.18
a1ad34adf8,2564412b8f,454.97,5.06
a1ad34adf8,d9b1bf95e4,477.13,5.3
a1ad34adf8,848e63cb28,410.38,4.56
a1ad34adf8,5dd85f8e6a,1895.53,21.06
a1ad34adf8,6402422335,423.75,4.71
a1ad34adf8,b9aad8372d,203.04,2.26
a1ad34adf8,c008c057ed,410.0,4.56
a1ad34adf8,95082386e2,544.47,6.05
a1ad34adf8,ed02bf352c,484.98,5.39
a1ad34adf8,cd1422ca19,485.63,5.4
a1ad34adf8,e41909fd82,355.29,3.95
a1ad34adf8,005141b844,285.94,3.18
a1ad34adf8,49a6fe0fc7,43.83,0.49
a1ad34adf8,346f4572dd,435.96,4.84
a1ad34adf8,aadd50e099,359.43,3.99
a1ad34adf8,6cf3b39ac6,466.53,5.18
a1ad34adf8,234ac45c54,414.83,4.61
a1ad34adf8,e3125ea691,387.58,4.31
a1ad34adf8,50eba3b5e2,334.93,3.72
a1ad34adf8,5f5c0209bb,419.74,4.66
a1ad34adf8,c2bdcbf1e6,466.49,5.18
a1ad34adf8,42ff9f0471,447.31,4.97
a1ad34adf8,3821e42e30,373.07,4.15
a1ad34adf8,5ce079596e,400.29,4.45
a1ad34adf8,7c7c461a2c,360.08,4.0
a1ad34adf8,3a0c8b81c5,442.09,4.91
a1ad34adf8,9427f1d332,447.24,4.97
a1ad34adf8,759ab81d90,437.84,4.86
a1ad34adf8,b589ec1523,675.03,7.5
a1ad34adf8,71d038e16f,382.47,4.25
a1ad34adf8,1cebeaa211,528.04,5.87
a1ad34adf8,590999acbe,582.46,6.47
a1ad34adf8,78e967fa70,374.79,4.16
a1ad34adf8,e79898ae7c,430.34,4.78
a1ad34adf8,95e6949dee,21.06,0.23
a1ad34adf8,8e4c430aea,330.29,3.67
a1ad34adf8,d617085ab1,293.68,3.26
a1ad34adf8,5960156fbf,363.59,4.04
a1ad34adf8,f2684ab93d,241.47,2.68
a1ad34adf8,e639973562,439.72,4.89
a1ad34adf8,afe899e53c,434.35,4.83
a1ad34adf8,8a629a2faf,392.79,4.36
a1ad34adf8,f555606743,371.3,4.13
a1ad34adf8,7cf439946f,376.92,4.19
a1ad34adf8,2647a93e20,463.01,5.14
a1ad34adf8,415553669e,418.4,4.65
a1ad34adf8,ca6be55f56,307.76,3.42
a1ad34adf8,78bfc9430a,516.07,5.73
a1ad34adf8,27b24c9df5,267.13,2.97
a1ad34adf8,79fa107203,335.07,3.72
a1ad34adf8,981f604d5a,346.06,3.85
a1ad34adf8,efbcc0b9a0,304.92,3.39
a1ad34adf8,2fac506b51,529.91,5.89
a1ad34adf8,d0be6fa4fa,584.49,6.49
a1ad34adf8,842b603099,397.26,4.41
a1ad34adf8,b239d81b8f,287.98,3.2
a1ad34adf8,804e0ad062,427.64,4.75
a1ad34adf8,7ce0c227c6,345.39,3.84
a1ad34adf8,04964861f5,436.83,4.85
a1ad34adf8,89890345fa,253.49,2.82
a1ad34adf8,b1ce30e917,358.6,3.98
a1ad34adf8,1d2f5b1f88,402.35,4.47
a1ad34adf8,bab5bfe703,348.66,3.87
a1ad34adf8,a414d2ed32,333.9,3.71
a1ad34adf8,b690a2ff75,375.32,4.17
a1ad34adf8,726881ca61,603.05,6.7
a1ad34adf8,6d5a036687,500.2,5.56
a1ad34adf8,14e455cf83,337.74,3.75
a1ad34adf8,78f9d4c5d1,466.5,5.18
a1ad34adf8,cfdcacd037,544.71,6.05
a1ad34adf8,60aefb3512,352.05,3.91
a1ad34adf8,34ad001b2f,543.87,6.04
a1ad34adf8,b3cfda26af,287.49,3.19
a1ad34adf8,1272cc6601,535.33,5.95
a1ad34adf8,9f242fa503,372.94,4.14
a1ad34adf8,5d01947735,265.68,2.95
a1ad34adf8,1aed189151,348.93,3.88
a1ad34adf8,1ea179db6e,301.38,3.35
a1ad34adf8,69dfc2f4c6,244.63,2.72
a1ad34adf8,b204986e97,474.69,5.27
a1ad34adf8,449532c12a,438.57,4.87
a1ad34adf8,b1dbe52773,430.26,4.78
a1ad34adf8,5aa18783d9,509.88,5.67
a1ad34adf8,d7a7f5f186,147.99,1.64
a1ad34adf8,a4b4269028,346.62,3.85
a1ad34adf8,4f29488858,216.43,2.4
a1ad34adf8,dc68d61efe,305.68,3.4
a1ad34adf8,ab3aa544bb,404.26,4.49
a1ad34adf8,cdb82c173e,425.39,4.73
a1ad34adf8,1afc5769de,447.76,4.98
a1ad34adf8,aace534141,329.19,3.66
a1ad34adf8,ba22951abf,405.46,4.51
a1ad34adf8,76842b6054,408.22,4.54
a1ad34adf8,96938eb81c,223.31,2.48
a1ad34adf8,a65fbc4ab8,285.68,3.17
a1ad34adf8,7f694862c1,443.64,4.93
a1ad34adf8,c07d769be6,202.03,2.24
a1ad34adf8,e543fa995c,415.16,4.61
a1ad34adf8,8a1bb7feec,483.86,5.38
a1ad34adf8,d58d68833e,396.59,4.41
a1ad34adf8,d8cc4bb419,358.25,3.98
a1ad34adf8,299e7a18cb,464.63,5.16
a1ad34adf8,49b4f34ea9,446.37,4.96
a1ad34adf8,a3a9e10564,348.23,3.87
a1ad34adf8,63c4c4f3d9,373.26,4.15
a1ad34adf8,af421d3b60,439.47,4.88
a1ad34adf8,8306cc8e30,102.24,1.14
a1ad34adf8,598f6b1ff7,384.94,4.28
a1ad34adf8,abce769cab,358.71,3.99
a1ad34adf8,98754995a6,546.66,6.07
a1ad34adf8,33e177c42e,413.78,4.6
a1ad34adf8,ad71836e91,567.48,6.31
a1ad34adf8,a6c2fe526b,335.29,3.73
a1ad34adf8,1dfb6be4dc,327.01,3.63
a1ad34adf8,a43706005a,394.77,4.39
a1ad34adf8,b0ab1673fb,341.08,3.79
a1ad34adf8,b82e1d1c74,338.86,3.77
a1ad34adf8,b2de859bf8,590.07,6.56
a1ad34adf8,f183432985,472.41,5.25
a1ad34adf8,c6f610746c,248.61,2.76
a1ad34adf8,167d5c6c7b,335.39,3.73
a1ad34adf8,85c935495a,463.55,5.15
a1ad34adf8,6d722d410f,485.55,5.39
a1ad34adf8,5f0ac761d4,587.08,6.52
a1ad34adf8,cfdd95192d,22.47,0.25
a1ad34adf8,79ada411eb,568.82,6.32
a1ad34adf8,9f5acb8ed6,25.89,0.29
a1ad34adf8,e86d450d76,473.23,5.26
a1ad34adf8,1a1043fa41,445.99,4.96
a1ad34adf8,3954004707,502.09,5.58
a1ad34adf8,c83d9fa7a3,99.37,1.1
a1ad34adf8,e88a15fc13,81.7,0.91
a1ad34adf8,0ecd8c5a61,535.62,5.95
a1ad34adf8,c23d6b7fb2,403.52,4.48
a1ad34adf8,1abd0377b2,359.46,3.99
a1ad34adf8,86907304fb,328.92,3.65
a1ad34adf8,f15c148a6b,533.02,5.92
a1ad34adf8,d172433026,461.3,5.13
a1ad34adf8,01bb856af9,209.3,2.33
a1ad34adf8,6871679ae5,333.98,3.71
a1ad34adf8,1c365b01df,28.66,0.32
a1ad34adf8,c7a41cfefd,347.43,3.86
a1ad34adf8,bad0c64c7d,513.33,5.7
a1ad34adf8,10c1a3432c,349.96,3.89
a1ad34adf8,17cefebfdc,665.1,7.39
a1ad34adf8,8a766e4a89,338.55,3.76
a1ad34adf8,e5592a2a36,93.33,1.04
a1ad34adf8,7426b293df,490.52,5.45
a1ad34adf8,c9eed4dd25,416.82,4.63
a1ad34adf8,de0c1f40b4,502.12,5.58
a1ad34adf8,99f5c51525,394.47,4.38
a1ad34adf8,ac30530da1,294.17,3.27
a1ad34adf8,7b0b944330,283.24,3.15
a1ad34adf8,323857f277,288.35,3.2
a1ad34adf8,4fc75cc1b8,545.36,6.06
a1ad34adf8,918139003b,204.94,2.28
a1ad34adf8,dee3d2e10f,1892.4,21.03
a1ad34adf8,5758fc58f5,378.37,4.2
a1ad34adf8,6cad90dae0,452.56,5.03
a1ad34adf8,2a7f397c3e,313.27,3.48
a1ad34adf8,ce95e5b722,306.21,3.4
a1ad34adf8,2fd98aad68,627.75,6.98
a1ad34adf8,951362d212,265.52,2.95
a1ad34adf8,ff99d64e7c,507.04,5.63
a1ad34adf8,13ffc02990,149.15,1.66
a1ad34adf8,166438f590,324.73,3.61
a1ad34adf8,99e076ff71,413.88,4.6
a1ad34adf8,9658cb58c7,322.49,3.58
a1ad34adf8,0dde5e2a00,423.29,4.7
a1ad34adf8,0958251aaf,355.12,3.95
a1ad34adf8,150feca7f8,422.38,4.69
a1ad34adf8,8b3e9cead9,576.95,6.41
a1ad34adf8,1a8c4eb49e,547.38,6.08
a1ad34adf8,6b934f26b5,353.11,3.92
a1ad34adf8,29f7724804,396.71,4.41
a1ad34adf8,dda26e4012,262.87,2.92
a1ad34adf8,7af18c173a,450.26,5.0
a1ad34adf8,9b9d52cdcb,444.95,4.94
a1ad34adf8,9f3155a07f,354.01,3.93
5c2c1184ee,4e00c6e936,85.67,0.95
5c2c1184ee,2ea95b3ab6,207.66,2.31
5c2c1184ee,c3d82c56d6,459.45,5.1
5c2c1184ee,53db1497e3,111.14,1.23
5c2c1184ee,06c8bdd334,295.1,3.28
5c2c1184ee,cf865bfc31,281.37,3.13
5c2c1184ee,04e3d678cb,70.28,0.78
5c2c1184ee,d475ee14e1,140.76,1.56
5c2c1184ee,181391ae0c,96.03,1.07
5c2c1184ee,81e40ff254,154.36,1.72
5c2c1184ee,7cfc41c25c,45.15,0.5
5c2c1184ee,3fb6e50423,243.85,2.71
5c2c1184ee,20a6cc26f1,58.77,0.65
5c2c1184ee,5d89e7615b,79.26,0.88
5c2c1184ee,c6ff092785,242.56,2.7
5c2c1184ee,72de18fad8,308.7,3.43
5c2c1184ee,047f8c52a2,235.02,2.61
5c2c1184ee,99ea1a2ebf,51.75,0.57
5c2c1184ee,473f1ad813,139.24,1.55
5c2c1184ee,e45a3df72f,220.51,2.45
5c2c1184ee,48158b897e,124.25,1.38
5c2c1184ee,345fd59866,304.79,3.39
5c2c1184ee,28ee3b7fe9,250.2,2.78
5c2c1184ee,d0482fc0b2,263.65,2.93
5c2c1184ee,0e9a33426b,272.18,3.02
5c2c1184ee,27fb7349ab,243.64,2.71
5c2c1184ee,18f2991dd2,300.49,3.34
5c2c1184ee,acfe01d5e7,115.02,1.28
5c2c1184ee,9bef564262,204.0,2.27
5c2c1184ee,74c123185f,222.82,2.48
5c2c1184ee,846cf2e480,218.94,2.43
5c2c1184ee,36bedd0ef0,439.47,4.88
5c2c1184ee,8841aea1bd,356.72,3.96
5c2c1184ee,e55c73b893,220.57,2.45
5c2c1184ee,3ec1090115,668.61,7.43
5c2c1184ee,0006ef2978,209.92,2.33
5c2c1184ee,061d60c000,132.51,1.47
5c2c1184ee,76fe43c036,285.52,3.17
5c2c1184ee,d90b3a9685,176.66,1.96
5c2c1184ee,0d7cd9c417,217.9,2.42
5c2c1184ee,83a43c612b,232.5,2.58
5c2c1184ee,e69f0b8fe6,245.56,2.73
5c2c1184ee,61a782fe9e,163.9,1.82
5c2c1184ee,f51d5b83de,293.69,3.26
5c2c1184ee,bd0631981a,240.49,2.67
5c2c1184ee,bd0d51945d,158.95,1.77
5c2c1184ee,d0a298c1ca,203.09,2.26
5c2c1184ee,a43a3dfe6b,500.97,5.57
5c2c1184ee,f89d2d069f,274.98,3.06
5c2c1184ee,ba744e4ccd,233.23,2.59
5c2c1184ee,0836588c90,354.38,3.94
5c2c1184ee,d83aee5461,223.63,2.48
5c2c1184ee,13af5f0b62,403.96,4.49
5c2c1184ee,27a3622b33,154.58,1.72
5c2c1184ee,164ad58858,341.49,3.79
5c2c1184ee,dd0b23f486,48.35,0.54
5c2c1184ee,b268eccc2e,198.65,2.21
5c2c1184ee,c31b25537f,254.99,2.83
5c2c1184ee,cb9f3fe19d,79.21,0.88
5c2c1184ee,7a4124b685,366.73,4.07
5c2c1184ee,6a74eaf5ca,327.83,3.64
5c2c1184ee,4c6c43cee5,424.62,4.72
5c2c1184ee,a34630deee,147.97,1.64
5c2c1184ee,ba003048e8,509.72,5.66
5c2c1184ee,f4e70c8e0a,287.39,3.19
5c2c1184ee,ee0434766a,285.55,3.17
5c2c1184ee,1eea7b8045,329.88,3.67
5c2c1184ee,0529d01b37,129.71,1.44
5c2c1184ee,37fd2072f0,223.22,2.48
5c2c1184ee,62ebfbbb84,212.42,2.36
5c2c1184ee,80970b9691,260.02,2.89
5c2c1184ee,a28f8ae066,159.15,1.77
5c2c1184ee,922c6c5ef3,321.42,3.57
5c2c1184ee,b00c419c25,228.48,2.54
5c2c1184ee,424487056d,118.92,1.32
5c2c1184ee,3c96fc947f,163.87,1.82
5c2c1184ee,7dddc644e9,525.17,5.84
5c2c1184ee,281490894e,620.29,6.89
5c2c1184ee,7bf43bceb8,325.54,3.62
5c2c1184ee,74e1ed67d0,278.73,3.1
