id_node1,id_node2,distance_km,time_h
56454e0225,b3cfda26af,50.79,0.56
56454e0225,1272cc6601,256.43,2.85
56454e0225,9f242fa503,88.74,0.99
56454e0225,5d01947735,70.74,0.79
56454e0225,1aed189151,64.43,0.72
56454e0225,1ea179db6e,77.02,0.86
56454e0225,69dfc2f4c6,90.76,1.01
56454e0225,b204986e97,169.56,1.88
56454e0225,449532c12a,123.23,1.37
56454e0225,b1dbe52773,107.88,1.2
56454e0225,5aa18783d9,185.4,2.06
56454e0225,d7a7f5f186,198.53,2.21
56454e0225,a4b4269028,39.04,0.43
56454e0225,4f29488858,250.42,2.78
56454e0225,dc68d61efe,133.12,1.48
56454e0225,ab3aa544bb,284.19,3.16
56454e0225,cdb82c173e,742.42,8.25
56454e0225,1afc5769de,182.7,2.03
56454e0225,aace534141,79.07,0.88
56454e0225,ba22951abf,88.35,0.98
56454e0225,76842b6054,180.31,2.0
56454e0225,96938eb81c,128.72,1.43
56454e0225,a65fbc4ab8,613.1,6.81
56454e0225,7f694862c1,108.61,1.21
56454e0225,c07d769be6,133.77,1.49
56454e0225,e543fa995c,131.89,1.47
56454e0225,8a1bb7feec,180.44,2.0
56454e0225,d58d68833e,94.58,1.05
56454e0225,d8cc4bb419,38.66,0.43
56454e0225,299e7a18cb,218.59,2.43
56454e0225,49b4f34ea9,149.84,1.66
56454e0225,a3a9e10564,26.47,0.29
56454e0225,63c4c4f3d9,42.74,0.47
56454e0225,af421d3b60,177.17,1.97
56454e0225,8306cc8e30,233.31,2.59
56454e0225,598f6b1ff7,157.1,1.75
56454e0225,abce769cab,23.37,0.26
56454e0225,98754995a6,485.03,5.39
56454e0225,33e177c42e,147.83,1.64
56454e0225,ad71836e91,236.36,2.63
56454e0225,a6c2fe526b,64.0,0.71
56454e0225,1dfb6be4dc,71.94,0.8
56454e0225,a43706005a,194.67,2.16
56454e0225,b0ab1673fb,40.31,0.45
56454e0225,b82e1d1c74,127.71,1.42
56454e0225,b2de859bf8,263.73,2.93
56454e0225,f183432985,340.93,3.79
56454e0225,c6f610746c,110.92,1.23
56454e0225,167d5c6c7b,50.87,0.57
56454e0225,85c935495a,162.62,1.81
56454e0225,6d722d410f,392.98,4.37
56454e0225,5f0ac761d4,652.28,7.25
56454e0225,cfdd95192d,354.61,3.94
56454e0225,79ada411eb,233.84,2.6
56454e0225,9f5acb8ed6,317.87,3.53
56454e0225,e86d450d76,804.08,8.93
56454e0225,1a1043fa41,224.38,2.49
56454e0225,3954004707,200.05,2.22
56454e0225,c83d9fa7a3,268.81,2.99
56454e0225,e88a15fc13,417.04,4.63
56454e0225,0ecd8c5a61,211.66,2.35
56454e0225,c23d6b7fb2,138.13,1.53
56454e0225,1abd0377b2,119.4,1.33
56454e0225,86907304fb,36.85,0.41
56454e0225,f15c148a6b,209.37,2.33
56454e0225,d172433026,126.14,1.4
56454e0225,01bb856af9,130.56,1.45
56454e0225,6871679ae5,148.48,1.65
56454e0225,1c365b01df,306.94,3.41
56454e0225,c7a41cfefd,46.33,0.51
56454e0225,bad0c64c7d,207.59,2.31
56454e0225,10c1a3432c,136.33,1.51
56454e0225,17cefebfdc,821.09,9.12
56454e0225,8a766e4a89,23.17,0.26
56454e0225,e5592a2a36,428.48,4.76
56454e0225,7426b293df,159.34,1.77
56454e0225,c9eed4dd25,87.76,0.98
56454e0225,de0c1f40b4,183.26,2.04
56454e0225,99f5c51525,259.46,2.88
56454e0225,ac30530da1,81.86,0.91
56454e0225,7b0b944330,58.09,0.65
56454e0225,323857f277,165.74,1.84
56454e0225,4fc75cc1b8,221.74,2.46
56454e0225,918139003b,132.79,1.48
56454e0225,dee3d2e10f,2049.98,22.78
56454e0225,5758fc58f5,138.63,1.54
56454e0225,6cad90dae0,132.17,1.47
56454e0225,2a7f397c3e,24.5,0.27
56454e0225,ce95e5b722,65.97,0.73
56454e0225,2fd98aad68,636.2,7.07
56454e0225,951362d212,93.03,1.03
56454e0225,ff99d64e7c,176.08,1.96
56454e0225,13ffc02990,197.06,2.19
56454e0225,166438f590,51.99,0.58
56454e0225,99e076ff71,173.84,1.93
56454e0225,9658cb58c7,20.74,0.23
56454e0225,0dde5e2a00,95.99,1.07
56454e0225,0958251aaf,64.18,0.71
56454e0225,150feca7f8,110.2,1.22
56454e0225,8b3e9cead9,243.81,2.71
56454e0225,1a8c4eb49e,216.33,2.4
56454e0225,6b934f26b5,214.61,2.38
56454e0225,29f7724804,239.37,2.66
56454e0225,dda26e4012,92.4,1.03
56454e0225,7af18c173a,188.98,2.1
56454e0225,9b9d52cdcb,174.81,1.94
56454e0225,9f3155a07f,66.25,0.74
aa5ddefc7a,f6041a534f,253.66,2.82
aa5ddefc7a,296bb6692f,190.37,2.12
aa5ddefc7a,abceefbff0,384.33,4.27
aa5ddefc7a,0ccff6ab6f,590.29,6.56
aa5ddefc7a,7f25585156,398.85,4.43
aa5ddefc7a,a6fd751fe9,261.47,2.91
aa5ddefc7a,c0bf4ab462,221.6,2.46
aa5ddefc7a,f1c40e18c2,226.44,2.52
aa5ddefc7a,f516d681ee,924.8,10.28
aa5ddefc7a,242ba064ff,206.48,2.29
aa5ddefc7a,3866f92033,217.66,2.42
aa5ddefc7a,bd1ede9d08,226.08,2.51
aa5ddefc7a,c3066f90f7,177.18,1.97
aa5ddefc7a,82e059b83c,155.56,1.73
aa5ddefc7a,b808ed5f1c,718.75,7.99
aa5ddefc7a,8eac17f437,257.88,2.87
aa5ddefc7a,e1da0b42ae,328.09,3.65
aa5ddefc7a,b4c56c69a4,290.24,3.22
aa5ddefc7a,d8e6d4447c,291.16,3.24
aa5ddefc7a,783edd415d,286.11,3.18
aa5ddefc7a,c98ff95121,714.94,7.94
aa5ddefc7a,4148bc9518,236.33,2.63
aa5ddefc7a,603762453b,839.43,9.33
aa5ddefc7a,54f51d573e,110.93,1.23
aa5ddefc7a,0dce71648d,320.51,3.56
aa5ddefc7a,32c67a9415,334.37,3.72
aa5ddefc7a,32ec0c2ef9,124.38,1.38
aa5ddefc7a,0fad3930c1,394.74,4.39
aa5ddefc7a,514ae0f038,362.39,4.03
aa5ddefc7a,37e5a68ed5,97.43,1.08
aa5ddefc7a,7fdb7f4529,287.6,3.2
aa5ddefc7a,b4760eab05,250.31,2.78
aa5ddefc7a,6131d6163c,316.83,3.52
aa5ddefc7a,f30f4c040d,200.96,2.23
aa5ddefc7a,7f15f38d75,366.37,4.07
aa5ddefc7a,68e51f80cb,321.41,3.57
aa5ddefc7a,ef85c3715f,272.77,3.03
aa5ddefc7a,0fd2045304,206.69,2.3
aa5ddefc7a,50ef13c8f5,161.52,1.79
aa5ddefc7a,c10855f02f,256.96,2.86
aa5ddefc7a,0350205f0e,276.01,3.07
aa5ddefc7a,4b34f55e29,250.49,2.78
aa5ddefc7a,d4de0e6101,389.99,4.33
aa5ddefc7a,e5b7cb9028,136.66,1.52
aa5ddefc7a,58b76956a3,156.81,1.74
aa5ddefc7a,ec6ddaf216,281.4,3.13
aa5ddefc7a,601b3508f9,209.19,2.32
aa5ddefc7a,1d2fb1dd8d,291.58,3.24
aa5ddefc7a,baba321218,81.1,0.9
aa5ddefc7a,607739c05d,770.93,8.57
aa5ddefc7a,fc098eface,252.94,2.81
aa5ddefc7a,2fac0b2d02,287.07,3.19
aa5ddefc7a,d25d82fddd,2196.83,24.41
aa5ddefc7a,66543348f0,166.25,1.85
aa5ddefc7a,8a2c6d6f4f,171.31,1.9
aa5ddefc7a,f3ebd287a1,169.79,1.89
aa5ddefc7a,c5460ecc04,64.52,0.72
aa5ddefc7a,c3a2e65986,117.96,1.31
aa5ddefc7a,153ab08b80,371.51,4.13
aa5ddefc7a,7ca45a0fda,250.71,2.79
aa5ddefc7a,9c397653a2,204.57,2.27
aa5ddefc7a,7597b7f172,232.7,2.59
aa5ddefc7a,e1efc02da1,240.0,2.67
aa5ddefc7a,dfa0e9598c,302.94,3.37
aa5ddefc7a,8ba4593bde,133.86,1.49
aa5ddefc7a,94a5213013,364.75,4.05
aa5ddefc7a,5aee113a8c,933.07,10.37
aa5ddefc7a,4ceff4c75a,249.44,2.77
aa5ddefc7a,77f42b31ae,1067.06,11.86
aa5ddefc7a,c0312bdd42,379.74,4.22
aa5ddefc7a,6f670a882b,77.17,0.86
aa5ddefc7a,23c991379f,15.77,0.18
aa5ddefc7a,94b449dab2,368.51,4.09
aa5ddefc7a,97e5d8fab3,290.22,3.22
aa5ddefc7a,79f8f23f25,2412.92,26.81
aa5ddefc7a,dd057e3fc2,102.7,1.14
aa5ddefc7a,53ed3d8aef,146.08,1.62
aa5ddefc7a,931ef37a71,917.06,10.19
aa5ddefc7a,6b4c779323,649.46,7.22
aa5ddefc7a,8a621c9988,216.6,2.41
aa5ddefc7a,57a6ee8a8a,313.92,3.49
aa5ddefc7a,ce00146abe,384.95,4.28
aa5ddefc7a,eb5f666107,369.96,4.11
aa5ddefc7a,5d59ca0ecf,539.49,5.99
aa5ddefc7a,517e178776,282.5,3.14
aa5ddefc7a,d7c287434c,370.22,4.11
aa5ddefc7a,d96a47311f,216.08,2.4
aa5ddefc7a,cab4ef8e0d,258.69,2.87
aa5ddefc7a,e62c5064c7,678.79,7.54
aa5ddefc7a,873ab7f908,341.54,3.79
aa5ddefc7a,1d0680b872,234.99,2.61
aa5ddefc7a,0964b90be1,203.18,2.26
aa5ddefc7a,2f65bb04c0,291.3,3.24
aa5ddefc7a,31b5d750e6,271.25,3.01
aa5ddefc7a,4e7524f094,291.59,3.24
aa5ddefc7a,790b874881,290.21,3.22
aa5ddefc7a,be72307682,361.79,4.02
aa5ddefc7a,51a2befb22,373.06,4.15
aa5ddefc7a,57e0cc21f4,192.63,2.14
aa5ddefc7a,5bf6600052,233.54,2.59
aa5ddefc7a,53814dfc7e,189.68,2.11
aa5ddefc7a,666040d70a,194.07,2.16
aa5ddefc7a,d42c8c8ab5,236.53,2.63
aa5ddefc7a,852d8f4ab7,287.89,3.2
aa5ddefc7a,36cc71a6f9,551.9,6.13
aa5ddefc7a,6d1d824969,318.34,3.54
aa5ddefc7a,726b472fbc,270.03,3.0
aa5ddefc7a,c3ecf715c9,266.85,2.96
aa5ddefc7a,9ec4fbb0ad,86.18,0.96
aa5ddefc7a,c112656d80,333.33,3.7
aa5ddefc7a,14cd6c7320,37.92,0.42
aa5ddefc7a,8884d89e82,244.73,2.72
aa5ddefc7a,34f4a6a202,429.87,4.78
aa5ddefc7a,7761b2e297,402.02,4.47
aa5ddefc7a,b335c7258a,554.23,6.16
aa5ddefc7a,1efebf584e,209.46,2.33
aa5ddefc7a,5bbf22ae4e,77.15,0.86
aa5ddefc7a,7b5076231e,149.1,1.66
aa5ddefc7a,879c20b96b,155.8,1.73
aa5ddefc7a,b659e3461b,234.62,2.61
aa5ddefc7a,25b22eeeea,247.82,2.75
aa5ddefc7a,15436d2737,22.08,0.25
aa5ddefc7a,c3b7566245,271.04,3.01
aa5ddefc7a,380a3c967f,148.12,1.65
aa5ddefc7a,bc511fc112,2033.81,22.6
aa5ddefc7a,74ec9bcd39,356.82,3.96
aa5ddefc7a,f9e96216c5,305.25,3.39
aa5ddefc7a,3aa0af3549,45.87,0.51
aa5ddefc7a,09f0065325,364.81,4.05
aa5ddefc7a,916fe1dc37,295.24,3.28
aa5ddefc7a,63cb1c2f47,187.93,2.09
aa5ddefc7a,d1e8b9cca1,349.91,3.89
aa5ddefc7a,d6867a4566,474.56,5.27
aa5ddefc7a,53b25e1952,153.58,1.71
aa5ddefc7a,981322437b,519.96,5.78
aa5ddefc7a,9bee228a75,249.69,2.77
aa5ddefc7a,40c08d1654,414.69,4.61
aa5ddefc7a,cfa55ea716,283.17,3.15
aa5ddefc7a,7131bc15b0,144.49,1.61
aa5ddefc7a,034548982b,310.11,3.45
aa5ddefc7a,e84521cbfb,259.82,2.89
aa5ddefc7a,e0c197ebc9,361.93,4.02
aa5ddefc7a,ae7b85511d,243.14,2.7
aa5ddefc7a,a1ad34adf8,601.06,6.68
aa5ddefc7a,5c2c1184ee,335.36,3.73
aa5ddefc7a,4e00c6e936,260.31,2.89
aa5ddefc7a,2ea95b3ab6,328.88,3.65
aa5ddefc7a,c3d82c56d6,677.65,7.53
aa5ddefc7a,53db1497e3,231.83,2.58
aa5ddefc7a,06c8bdd334,147.46,1.64
aa5ddefc7a,cf865bfc31,100.35,1.12
aa5ddefc7a,04e3d678cb,288.69,3.21
aa5ddefc7a,d475ee14e1,364.21,4.05
aa5ddefc7a,181391ae0c,239.44,2.66
aa5ddefc7a,81e40ff254,215.41,2.39
aa5ddefc7a,7cfc41c25c,373.29,4.15
aa5ddefc7a,3fb6e50423,269.84,3.0
aa5ddefc7a,20a6cc26f1,327.07,3.63
aa5ddefc7a,5d89e7615b,257.9,2.87
aa5ddefc7a,c6ff092785,355.33,3.95
aa5ddefc7a,72de18fad8,99.46,1.11
aa5ddefc7a,047f8c52a2,379.89,4.22
aa5ddefc7a,99ea1a2ebf,300.22,3.34
aa5ddefc7a,473f1ad813,204.6,2.27
aa5ddefc7a,e45a3df72f,509.5,5.66
aa5ddefc7a,48158b897e,271.87,3.02
aa5ddefc7a,345fd59866,31.27,0.35
aa5ddefc7a,28ee3b7fe9,337.89,3.75
aa5ddefc7a,d0482fc0b2,94.91,1.05
aa5ddefc7a,0e9a33426b,374.95,4.17
aa5ddefc7a,27fb7349ab,406.75,4.52
aa5ddefc7a,18f2991dd2,136.95,1.52
aa5ddefc7a,acfe01d5e7,221.59,2.46
aa5ddefc7a,9bef564262,487.92,5.42
aa5ddefc7a,74c123185f,265.29,2.95
aa5ddefc7a,846cf2e480,319.47,3.55
aa5ddefc7a,36bedd0ef0,759.0,8.43
aa5ddefc7a,8841aea1bd,81.03,0.9
aa5ddefc7a,e55c73b893,367.81,4.09
aa5ddefc7a,3ec1090115,976.74,10.85
aa5ddefc7a,0006ef2978,392.11,4.36
aa5ddefc7a,061d60c000,252.05,2.8
aa5ddefc7a,76fe43c036,455.33,5.06
aa5ddefc7a,d90b3a9685,279.26,3.1
aa5ddefc7a,0d7cd9c417,481.34,5.35
aa5ddefc7a,83a43c612b,129.66,1.44
aa5ddefc7a,e69f0b8fe6,283.9,3.15
aa5ddefc7a,61a782fe9e,350.58,3.9
aa5ddefc7a,f51d5b83de,559.24,6.21
aa5ddefc7a,bd0631981a,517.6,5.75
aa5ddefc7a,bd0d51945d,206.79,2.3
aa5ddefc7a,d0a298c1ca,351.37,3.9
aa5ddefc7a,a43a3dfe6b,750.88,8.34
aa5ddefc7a,f89d2d069f,130.68,1.45
aa5ddefc7a,ba744e4ccd,255.51,2.84
aa5ddefc7a,0836588c90,69.09,0.77
aa5ddefc7a,d83aee5461,555.35,6.17
aa5ddefc7a,13af5f0b62,189.55,2.11
aa5ddefc7a,27a3622b33,186.54,2.07
aa5ddefc7a,164ad58858,82.26,0.91
aa5ddefc7a,dd0b23f486,299.97,3.33
aa5ddefc7a,b268eccc2e,314.02,3.49
aa5ddefc7a,c31b25537f,80.6,0.9
aa5ddefc7a,cb9f3fe19d,333.33,3.7
aa5ddefc7a,7a4124b685,177.01,1.97
aa5ddefc7a,6a74eaf5ca,542.71,6.03
aa5ddefc7a,4c6c43cee5,753.44,8.37
aa5ddefc7a,a34630deee,198.61,2.21
aa5ddefc7a,ba003048e8,747.68,8.31
aa5ddefc7a,f4e70c8e0a,329.07,3.66
aa5ddefc7a,ee0434766a,251.92,2.8
aa5ddefc7a,1eea7b8045,53.1,0.59
aa5ddefc7a,0529d01b37,206.37,2.29
aa5ddefc7a,37fd2072f0,333.84,3.71
aa5ddefc7a,62ebfbbb84,125.64,1.4
aa5ddefc7a,80970b9691,433.39,4.82
aa5ddefc7a,a28f8ae066,293.97,3.27
aa5ddefc7a,922c6c5ef3,238.79,2.65
aa5ddefc7a,b00c419c25,107.0,1.19
aa5ddefc7a,424487056d,225.04,2.5
aa5ddefc7a,3c96fc947f,197.02,2.19
aa5ddefc7a,7dddc644e9,844.27,9.38
aa5ddefc7a,281490894e,900.42,10.0
aa5ddefc7a,7bf43bceb8,499.3,5.55
aa5ddefc7a,74e1ed67d0,333.26,3.7
aa5ddefc7a,edd8009eca,92.99,1.03
aa5ddefc7a,12b0b1a628,579.49,6.44
aa5ddefc7a,d0125b298d,334.69,3.72
aa5ddefc7a,60c6c43768,415.42,4.62
aa5ddefc7a,3d907cf790,252.12,2.8
aa5ddefc7a,e670a8a9d4,681.93,7.58
aa5ddefc7a,a3b09374ca,254.98,2.83
aa5ddefc7a,b6dce97688,2313.65,25.71
aa5ddefc7a,0fdecd5432,267.45,2.97
aa5ddefc7a,ff39ac6cd5,449.5,4.99
aa5ddefc7a,ddb5fdc991,464.91,5.17
aa5ddefc7a,d7f1b6856c,574.56,6.38
aa5ddefc7a,db6c6815b7,242.99,2.7
aa5ddefc7a,2e6a884ef6,172.44,1.92
aa5ddefc7a,12384e93b5,158.88,1.77
aa5ddefc7a,586fa13d50,307.22,3.41
aa5ddefc7a,e31fdcab4d,311.36,3.46
aa5ddefc7a,0efb9deb16,526.37,5.85
aa5ddefc7a,1f6b6dee21,206.34,2.29
aa5ddefc7a,41ef9fd543,256.21,2.85
aa5ddefc7a,2ead0b9159,225.86,2.51
aa5ddefc7a,2564412b8f,187.36,2.08
aa5ddefc7a,d9b1bf95e4,544.24,6.05
aa5ddefc7a,848e63cb28,196.49,2.18
aa5ddefc7a,5dd85f8e6a,2154.66,23.94
aa5ddefc7a,6402422335,229.2,2.55
aa5ddefc7a,b9aad8372d,398.11,4.42
aa5ddefc7a,c008c057ed,296.01,3.29
aa5ddefc7a,95082386e2,87.95,0.98
aa5ddefc7a,ed02bf352c,124.67,1.39
aa5ddefc7a,cd1422ca19,237.77,2.64
aa5ddefc7a,e41909fd82,337.84,3.75
aa5ddefc7a,005141b844,315.12,3.5
aa5ddefc7a,49a6fe0fc7,592.09,6.58
aa5ddefc7a,346f4572dd,165.2,1.84
aa5ddefc7a,aadd50e099,372.27,4.14
aa5ddefc7a,6cf3b39ac6,174.97,1.94
aa5ddefc7a,234ac45c54,199.36,2.22
aa5ddefc7a,e3125ea691,214.31,2.38
aa5ddefc7a,50eba3b5e2,274.94,3.05
