id_node1,id_node2,distance_km,time_h
ec6ddaf216,86907304fb,25.63,0.28
ec6ddaf216,f15c148a6b,232.7,2.59
ec6ddaf216,d172433026,128.15,1.42
ec6ddaf216,01bb856af9,158.37,1.76
ec6ddaf216,6871679ae5,205.01,2.28
ec6ddaf216,1c365b01df,319.58,3.55
ec6ddaf216,c7a41cfefd,101.79,1.13
ec6ddaf216,bad0c64c7d,171.13,1.9
ec6ddaf216,10c1a3432c,193.08,2.15
ec6ddaf216,17cefebfdc,869.98,9.67
ec6ddaf216,8a766e4a89,33.61,0.37
ec6ddaf216,e5592a2a36,440.04,4.89
ec6ddaf216,7426b293df,177.19,1.97
ec6ddaf216,c9eed4dd25,75.52,0.84
ec6ddaf216,de0c1f40b4,212.17,2.36
ec6ddaf216,99f5c51525,316.22,3.51
ec6ddaf216,ac30530da1,134.26,1.49
ec6ddaf216,7b0b944330,68.49,0.76
ec6ddaf216,323857f277,218.95,2.43
ec6ddaf216,4fc75cc1b8,198.37,2.2
ec6ddaf216,918139003b,143.19,1.59
ec6ddaf216,dee3d2e10f,2101.56,23.35
ec6ddaf216,5758fc58f5,194.16,2.16
ec6ddaf216,6cad90dae0,164.61,1.83
ec6ddaf216,2a7f397c3e,72.71,0.81
ec6ddaf216,ce95e5b722,120.01,1.33
ec6ddaf216,2fd98aad68,692.24,7.69
ec6ddaf216,951362d212,138.09,1.53
ec6ddaf216,ff99d64e7c,193.04,2.14
ec6ddaf216,13ffc02990,222.6,2.47
ec6ddaf216,166438f590,22.45,0.25
ec6ddaf216,99e076ff71,227.67,2.53
ec6ddaf216,9658cb58c7,45.21,0.5
ec6ddaf216,0dde5e2a00,126.89,1.41
ec6ddaf216,0958251aaf,9.52,0.11
ec6ddaf216,150feca7f8,150.84,1.68
ec6ddaf216,8b3e9cead9,253.28,2.81
ec6ddaf216,1a8c4eb49e,202.24,2.25
ec6ddaf216,6b934f26b5,271.1,3.01
ec6ddaf216,29f7724804,296.09,3.29
ec6ddaf216,dda26e4012,136.15,1.51
ec6ddaf216,7af18c173a,238.78,2.65
ec6ddaf216,9b9d52cdcb,223.66,2.49
ec6ddaf216,9f3155a07f,10.35,0.11
601b3508f9,1d2fb1dd8d,82.68,0.92
601b3508f9,baba321218,161.63,1.8
601b3508f9,607739c05d,578.7,6.43
601b3508f9,fc098eface,50.4,0.56
601b3508f9,2fac0b2d02,199.54,2.22
601b3508f9,d25d82fddd,2021.18,22.46
601b3508f9,66543348f0,126.42,1.4
601b3508f9,8a2c6d6f4f,207.52,2.31
601b3508f9,f3ebd287a1,250.02,2.78
601b3508f9,c5460ecc04,160.28,1.78
601b3508f9,c3a2e65986,93.65,1.04
601b3508f9,153ab08b80,164.57,1.83
601b3508f9,7ca45a0fda,54.13,0.6
601b3508f9,9c397653a2,83.7,0.93
601b3508f9,7597b7f172,50.03,0.56
601b3508f9,e1efc02da1,97.22,1.08
601b3508f9,dfa0e9598c,160.51,1.78
601b3508f9,8ba4593bde,219.6,2.44
601b3508f9,94a5213013,160.63,1.78
601b3508f9,5aee113a8c,743.41,8.26
601b3508f9,4ceff4c75a,192.14,2.13
601b3508f9,77f42b31ae,870.94,9.68
601b3508f9,c0312bdd42,223.03,2.48
601b3508f9,6f670a882b,132.15,1.47
601b3508f9,23c991379f,200.26,2.23
601b3508f9,94b449dab2,161.98,1.8
601b3508f9,97e5d8fab3,83.33,0.93
601b3508f9,79f8f23f25,2240.02,24.89
601b3508f9,dd057e3fc2,186.75,2.07
601b3508f9,53ed3d8aef,206.18,2.29
601b3508f9,931ef37a71,727.15,8.08
601b3508f9,6b4c779323,538.44,5.98
601b3508f9,8a621c9988,77.92,0.87
601b3508f9,57a6ee8a8a,104.79,1.16
601b3508f9,ce00146abe,239.65,2.66
601b3508f9,eb5f666107,161.16,1.79
601b3508f9,5d59ca0ecf,363.63,4.04
601b3508f9,517e178776,103.77,1.15
601b3508f9,d7c287434c,197.68,2.2
601b3508f9,d96a47311f,6.95,0.08
601b3508f9,cab4ef8e0d,134.38,1.49
601b3508f9,e62c5064c7,494.48,5.49
601b3508f9,873ab7f908,132.36,1.47
601b3508f9,1d0680b872,93.65,1.04
601b3508f9,0964b90be1,9.23,0.1
601b3508f9,2f65bb04c0,121.66,1.35
601b3508f9,31b5d750e6,201.05,2.23
601b3508f9,4e7524f094,179.42,1.99
601b3508f9,790b874881,128.58,1.43
601b3508f9,be72307682,153.35,1.7
601b3508f9,51a2befb22,186.82,2.08
601b3508f9,57e0cc21f4,70.94,0.79
601b3508f9,5bf6600052,68.15,0.76
601b3508f9,53814dfc7e,24.74,0.27
601b3508f9,666040d70a,207.69,2.31
601b3508f9,d42c8c8ab5,46.4,0.52
601b3508f9,852d8f4ab7,88.03,0.98
601b3508f9,36cc71a6f9,410.05,4.56
601b3508f9,6d1d824969,129.76,1.44
601b3508f9,726b472fbc,67.08,0.75
601b3508f9,c3ecf715c9,97.96,1.09
601b3508f9,9ec4fbb0ad,125.72,1.4
601b3508f9,c112656d80,196.63,2.18
601b3508f9,14cd6c7320,185.5,2.06
601b3508f9,8884d89e82,127.98,1.42
601b3508f9,34f4a6a202,267.17,2.97
601b3508f9,7761b2e297,254.66,2.83
601b3508f9,b335c7258a,359.92,4.0
601b3508f9,1efebf584e,65.98,0.73
601b3508f9,5bbf22ae4e,179.28,1.99
601b3508f9,7b5076231e,226.74,2.52
601b3508f9,879c20b96b,199.75,2.22
601b3508f9,b659e3461b,143.48,1.59
601b3508f9,25b22eeeea,212.06,2.36
601b3508f9,15436d2737,187.14,2.08
601b3508f9,c3b7566245,148.02,1.64
601b3508f9,380a3c967f,185.17,2.06
601b3508f9,bc511fc112,1870.81,20.79
601b3508f9,74ec9bcd39,149.52,1.66
601b3508f9,f9e96216c5,184.05,2.05
601b3508f9,3aa0af3549,218.99,2.43
601b3508f9,09f0065325,156.31,1.74
601b3508f9,916fe1dc37,154.63,1.72
601b3508f9,63cb1c2f47,30.06,0.33
601b3508f9,d1e8b9cca1,149.29,1.66
601b3508f9,d6867a4566,309.55,3.44
601b3508f9,53b25e1952,233.4,2.59
601b3508f9,981322437b,363.51,4.04
601b3508f9,9bee228a75,160.27,1.78
601b3508f9,40c08d1654,253.35,2.82
601b3508f9,cfa55ea716,177.57,1.97
601b3508f9,7131bc15b0,176.98,1.97
601b3508f9,034548982b,107.36,1.19
601b3508f9,e84521cbfb,157.26,1.75
601b3508f9,e0c197ebc9,180.73,2.01
601b3508f9,ae7b85511d,42.25,0.47
601b3508f9,a1ad34adf8,420.13,4.67
601b3508f9,5c2c1184ee,133.26,1.48
601b3508f9,4e00c6e936,51.38,0.57
601b3508f9,2ea95b3ab6,171.69,1.91
601b3508f9,c3d82c56d6,555.77,6.18
601b3508f9,53db1497e3,22.95,0.25
601b3508f9,06c8bdd334,166.56,1.85
601b3508f9,cf865bfc31,148.16,1.65
601b3508f9,04e3d678cb,79.52,0.88
601b3508f9,d475ee14e1,167.97,1.87
601b3508f9,181391ae0c,44.45,0.49
601b3508f9,81e40ff254,43.15,0.48
601b3508f9,7cfc41c25c,166.14,1.85
601b3508f9,3fb6e50423,161.35,1.79
601b3508f9,20a6cc26f1,117.94,1.31
601b3508f9,5d89e7615b,70.39,0.78
601b3508f9,c6ff092785,208.7,2.32
601b3508f9,72de18fad8,175.66,1.95
601b3508f9,047f8c52a2,219.83,2.44
601b3508f9,99ea1a2ebf,91.65,1.02
601b3508f9,473f1ad813,6.3,0.07
601b3508f9,e45a3df72f,339.64,3.77
601b3508f9,48158b897e,77.8,0.86
601b3508f9,345fd59866,180.31,2.0
601b3508f9,28ee3b7fe9,203.03,2.26
601b3508f9,d0482fc0b2,130.68,1.45
601b3508f9,0e9a33426b,237.49,2.64
601b3508f9,27fb7349ab,241.34,2.68
601b3508f9,18f2991dd2,170.43,1.89
601b3508f9,acfe01d5e7,49.71,0.55
601b3508f9,9bef564262,320.21,3.56
601b3508f9,74c123185f,142.39,1.58
601b3508f9,846cf2e480,172.37,1.92
601b3508f9,36bedd0ef0,550.52,6.12
601b3508f9,8841aea1bd,223.55,2.48
601b3508f9,e55c73b893,204.52,2.27
601b3508f9,3ec1090115,771.37,8.57
601b3508f9,0006ef2978,215.86,2.4
601b3508f9,061d60c000,61.81,0.69
601b3508f9,76fe43c036,291.89,3.24
601b3508f9,d90b3a9685,117.45,1.3
601b3508f9,0d7cd9c417,282.86,3.14
601b3508f9,83a43c612b,99.36,1.1
601b3508f9,e69f0b8fe6,170.0,1.89
601b3508f9,61a782fe9e,165.45,1.84
601b3508f9,f51d5b83de,362.89,4.03
601b3508f9,bd0631981a,355.03,3.94
601b3508f9,bd0d51945d,40.52,0.45
601b3508f9,d0a298c1ca,184.43,2.05
601b3508f9,a43a3dfe6b,564.48,6.27
601b3508f9,f89d2d069f,143.82,1.6
601b3508f9,ba744e4ccd,145.4,1.62
601b3508f9,0836588c90,221.54,2.46
601b3508f9,d83aee5461,346.95,3.86
601b3508f9,13af5f0b62,275.84,3.06
601b3508f9,27a3622b33,22.67,0.25
601b3508f9,164ad58858,208.25,2.31
601b3508f9,dd0b23f486,112.49,1.25
601b3508f9,b268eccc2e,156.33,1.74
601b3508f9,c31b25537f,131.91,1.47
601b3508f9,cb9f3fe19d,125.73,1.4
601b3508f9,7a4124b685,285.1,3.17
601b3508f9,6a74eaf5ca,364.84,4.05
601b3508f9,4c6c43cee5,557.87,6.2
601b3508f9,a34630deee,15.77,0.18
601b3508f9,ba003048e8,566.19,6.29
601b3508f9,f4e70c8e0a,222.9,2.48
601b3508f9,ee0434766a,187.13,2.08
601b3508f9,1eea7b8045,197.67,2.2
601b3508f9,0529d01b37,23.07,0.26
601b3508f9,37fd2072f0,184.06,2.05
601b3508f9,62ebfbbb84,98.79,1.1
601b3508f9,80970b9691,266.13,2.96
601b3508f9,a28f8ae066,180.99,2.01
601b3508f9,922c6c5ef3,213.01,2.37
601b3508f9,b00c419c25,106.51,1.18
601b3508f9,424487056d,15.85,0.18
601b3508f9,3c96fc947f,38.73,0.43
601b3508f9,7dddc644e9,657.34,7.3
601b3508f9,281490894e,703.96,7.82
601b3508f9,7bf43bceb8,337.43,3.75
601b3508f9,74e1ed67d0,219.11,2.43
601b3508f9,edd8009eca,173.01,1.92
601b3508f9,12b0b1a628,405.53,4.51
601b3508f9,d0125b298d,130.45,1.45
601b3508f9,60c6c43768,235.52,2.62
601b3508f9,3d907cf790,129.64,1.44
601b3508f9,e670a8a9d4,483.67,5.37
601b3508f9,a3b09374ca,71.41,0.79
601b3508f9,b6dce97688,2143.82,23.82
601b3508f9,0fdecd5432,164.76,1.83
601b3508f9,ff39ac6cd5,244.34,2.71
601b3508f9,ddb5fdc991,290.38,3.23
601b3508f9,d7f1b6856c,397.01,4.41
601b3508f9,db6c6815b7,71.65,0.8
601b3508f9,2e6a884ef6,50.3,0.56
601b3508f9,12384e93b5,223.16,2.48
601b3508f9,586fa13d50,158.86,1.77
601b3508f9,e31fdcab4d,120.65,1.34
601b3508f9,0efb9deb16,362.74,4.03
601b3508f9,1f6b6dee21,7.02,0.08
601b3508f9,41ef9fd543,47.71,0.53
601b3508f9,2ead0b9159,109.56,1.22
601b3508f9,2564412b8f,191.57,2.13
601b3508f9,d9b1bf95e4,363.91,4.04
601b3508f9,848e63cb28,48.24,0.54
601b3508f9,5dd85f8e6a,1981.46,22.02
601b3508f9,6402422335,33.73,0.37
601b3508f9,b9aad8372d,227.55,2.53
601b3508f9,c008c057ed,104.07,1.16
601b3508f9,95082386e2,131.81,1.46
601b3508f9,ed02bf352c,85.95,0.96
601b3508f9,cd1422ca19,103.6,1.15
601b3508f9,e41909fd82,131.68,1.46
601b3508f9,005141b844,153.0,1.7
601b3508f9,49a6fe0fc7,402.94,4.48
601b3508f9,346f4572dd,86.2,0.96
601b3508f9,aadd50e099,169.4,1.88
601b3508f9,6cf3b39ac6,46.42,0.52
601b3508f9,234ac45c54,146.31,1.63
601b3508f9,e3125ea691,105.1,1.17
601b3508f9,50eba3b5e2,160.15,1.78
601b3508f9,5f5c0209bb,134.14,1.49
601b3508f9,c2bdcbf1e6,125.98,1.4
601b3508f9,42ff9f0471,50.17,0.56
601b3508f9,3821e42e30,47.08,0.52
601b3508f9,5ce079596e,83.41,0.93
601b3508f9,7c7c461a2c,108.64,1.21
601b3508f9,3a0c8b81c5,56.66,0.63
601b3508f9,9427f1d332,84.47,0.94
601b3508f9,759ab81d90,31.45,0.35
601b3508f9,b589ec1523,260.21,2.89
601b3508f9,71d038e16f,141.29,1.57
601b3508f9,1cebeaa211,182.02,2.02
601b3508f9,590999acbe,646.25,7.18
601b3508f9,78e967fa70,179.29,1.99
601b3508f9,e79898ae7c,161.74,1.8
601b3508f9,95e6949dee,441.18,4.9
601b3508f9,8e4c430aea,92.96,1.03
601b3508f9,d617085ab1,704.33,7.83
601b3508f9,5960156fbf,170.02,1.89
601b3508f9,f2684ab93d,189.08,2.1
601b3508f9,e639973562,98.3,1.09
601b3508f9,afe899e53c,206.45,2.29
601b3508f9,8a629a2faf,61.63,0.68
601b3508f9,f555606743,64.11,0.71
601b3508f9,7cf439946f,91.2,1.01
601b3508f9,2647a93e20,147.38,1.64
601b3508f9,415553669e,117.56,1.31
601b3508f9,ca6be55f56,169.19,1.88
601b3508f9,78bfc9430a,108.47,1.21
601b3508f9,27b24c9df5,224.87,2.5
601b3508f9,79fa107203,204.58,2.27
601b3508f9,981f604d5a,104.18,1.16
601b3508f9,efbcc0b9a0,124.04,1.38
601b3508f9,2fac506b51,290.33,3.23
601b3508f9,d0be6fa4fa,223.73,2.49
601b3508f9,842b603099,134.42,1.49
601b3508f9,b239d81b8f,134.07,1.49
601b3508f9,804e0ad062,26.19,0.29
601b3508f9,7ce0c227c6,117.88,1.31
601b3508f9,04964861f5,29.59,0.33
601b3508f9,89890345fa,169.36,1.88
601b3508f9,b1ce30e917,102.48,1.14
601b3508f9,1d2f5b1f88,190.48,2.12
601b3508f9,bab5bfe703,170.95,1.9
601b3508f9,a414d2ed32,148.65,1.65
601b3508f9,b690a2ff75,55.77,0.62
601b3508f9,726881ca61,216.71,2.41
601b3508f9,6d5a036687,259.12,2.88
601b3508f9,14e455cf83,197.08,2.19
601b3508f9,78f9d4c5d1,46.4,0.52
601b3508f9,cfdcacd037,301.35,3.35
601b3508f9,60aefb3512,170.42,1.89
601b3508f9,34ad001b2f,213.73,2.37
601b3508f9,b3cfda26af,159.86,1.78
601b3508f9,1272cc6601,119.77,1.33
601b3508f9,9f242fa503,57.79,0.64
601b3508f9,5d01947735,193.93,2.15
601b3508f9,1aed189151,201.16,2.24
601b3508f9,1ea179db6e,220.99,2.46
601b3508f9,69dfc2f4c6,202.78,2.25
601b3508f9,b204986e97,250.62,2.78
601b3508f9,449532c12a,208.17,2.31
601b3508f9,b1dbe52773,75.8,0.84
601b3508f9,5aa18783d9,230.79,2.56
601b3508f9,d7a7f5f186,310.36,3.45
601b3508f9,a4b4269028,106.54,1.18
601b3508f9,4f29488858,257.84,2.86
601b3508f9,dc68d61efe,119.5,1.33
601b3508f9,ab3aa544bb,186.69,2.07
601b3508f9,cdb82c173e,785.87,8.73
601b3508f9,1afc5769de,38.48,0.43
601b3508f9,aace534141,95.04,1.06
601b3508f9,ba22951abf,70.04,0.78
601b3508f9,76842b6054,58.09,0.65
601b3508f9,96938eb81c,198.35,2.2
601b3508f9,a65fbc4ab8,671.96,7.47
601b3508f9,7f694862c1,145.61,1.62
601b3508f9,c07d769be6,231.85,2.58
601b3508f9,e543fa995c,13.38,0.15
601b3508f9,8a1bb7feec,68.7,0.76
601b3508f9,d58d68833e,52.16,0.58
601b3508f9,d8cc4bb419,105.96,1.18
601b3508f9,299e7a18cb,75.53,0.84
601b3508f9,49b4f34ea9,34.35,0.38
601b3508f9,a3a9e10564,161.31,1.79
601b3508f9,63c4c4f3d9,111.51,1.24
601b3508f9,af421d3b60,33.45,0.37
601b3508f9,8306cc8e30,322.43,3.58
601b3508f9,598f6b1ff7,55.19,0.61
601b3508f9,abce769cab,136.42,1.52
601b3508f9,98754995a6,376.4,4.18
601b3508f9,33e177c42e,12.53,0.14
601b3508f9,ad71836e91,179.35,1.99
601b3508f9,a6c2fe526b,205.25,2.28
601b3508f9,1dfb6be4dc,214.78,2.39
601b3508f9,a43706005a,86.34,0.96
601b3508f9,b0ab1673fb,179.88,2.0
601b3508f9,b82e1d1c74,85.32,0.95
601b3508f9,b2de859bf8,187.24,2.08
601b3508f9,f183432985,223.92,2.49
601b3508f9,c6f610746c,173.1,1.92
601b3508f9,167d5c6c7b,103.89,1.15
601b3508f9,85c935495a,250.46,2.78
601b3508f9,6d722d410f,283.74,3.15
601b3508f9,5f0ac761d4,576.46,6.41
601b3508f9,cfdd95192d,434.92,4.83
601b3508f9,79ada411eb,223.47,2.48
601b3508f9,9f5acb8ed6,409.33,4.55
601b3508f9,e86d450d76,862.61,9.58
601b3508f9,1a1043fa41,89.45,0.99
601b3508f9,3954004707,84.18,0.94
601b3508f9,c83d9fa7a3,378.94,4.21
601b3508f9,e88a15fc13,499.0,5.54
601b3508f9,0ecd8c5a61,135.66,1.51
601b3508f9,c23d6b7fb2,17.86,0.2
601b3508f9,1abd0377b2,61.52,0.68
601b3508f9,86907304fb,180.27,2.0
601b3508f9,f15c148a6b,132.96,1.48
601b3508f9,d172433026,150.44,1.67
601b3508f9,01bb856af9,217.75,2.42
601b3508f9,6871679ae5,99.91,1.11
601b3508f9,1c365b01df,392.03,4.36
601b3508f9,c7a41cfefd,100.27,1.11
601b3508f9,bad0c64c7d,277.39,3.08
601b3508f9,10c1a3432c,77.55,0.86
601b3508f9,17cefebfdc,771.74,8.57
601b3508f9,8a766e4a89,164.23,1.82
601b3508f9,e5592a2a36,507.74,5.64
601b3508f9,7426b293df,122.97,1.37
601b3508f9,c9eed4dd25,166.09,1.85
601b3508f9,de0c1f40b4,100.48,1.12
601b3508f9,99f5c51525,162.66,1.81
601b3508f9,ac30530da1,129.57,1.44
601b3508f9,7b0b944330,192.6,2.14
601b3508f9,323857f277,149.74,1.66
601b3508f9,4fc75cc1b8,259.21,2.88
601b3508f9,918139003b,245.77,2.73
601b3508f9,dee3d2e10f,1978.7,21.99
601b3508f9,5758fc58f5,48.12,0.53
601b3508f9,6cad90dae0,74.93,0.83
601b3508f9,2a7f397c3e,147.09,1.63
601b3508f9,ce95e5b722,122.7,1.36
601b3508f9,2fd98aad68,540.31,6.0
601b3508f9,951362d212,158.59,1.76
601b3508f9,ff99d64e7c,132.47,1.47
601b3508f9,13ffc02990,271.04,3.01
601b3508f9,166438f590,195.59,2.17
601b3508f9,99e076ff71,45.14,0.5
601b3508f9,9658cb58c7,164.48,1.83
601b3508f9,0dde5e2a00,88.36,0.98
601b3508f9,0958251aaf,198.08,2.2
601b3508f9,150feca7f8,55.7,0.62
601b3508f9,8b3e9cead9,195.36,2.17
