id_node1,id_node2,distance_km,time_h
cef23ad9ad,b6dce97688,2072.66,23.03
cef23ad9ad,0fdecd5432,196.58,2.18
cef23ad9ad,ff39ac6cd5,178.32,1.98
cef23ad9ad,ddb5fdc991,254.62,2.83
cef23ad9ad,d7f1b6856c,353.36,3.93
cef23ad9ad,db6c6815b7,73.07,0.81
cef23ad9ad,2e6a884ef6,125.97,1.4
cef23ad9ad,12384e93b5,293.66,3.26
cef23ad9ad,586fa13d50,164.39,1.83
cef23ad9ad,e31fdcab4d,95.67,1.06
cef23ad9ad,0efb9deb16,330.73,3.67
cef23ad9ad,1f6b6dee21,83.19,0.92
cef23ad9ad,41ef9fd543,39.57,0.44
cef23ad9ad,2ead0b9159,153.65,1.71
cef23ad9ad,2564412b8f,254.72,2.83
cef23ad9ad,d9b1bf95e4,294.89,3.28
cef23ad9ad,848e63cb28,113.07,1.26
cef23ad9ad,5dd85f8e6a,1909.43,21.22
cef23ad9ad,6402422335,59.84,0.66
cef23ad9ad,b9aad8372d,201.36,2.24
cef23ad9ad,c008c057ed,51.06,0.57
cef23ad9ad,95082386e2,205.23,2.28
cef23ad9ad,ed02bf352c,164.61,1.83
cef23ad9ad,cd1422ca19,112.75,1.25
cef23ad9ad,e41909fd82,53.25,0.59
cef23ad9ad,005141b844,149.09,1.66
cef23ad9ad,49a6fe0fc7,349.84,3.89
cef23ad9ad,346f4572dd,156.82,1.74
cef23ad9ad,aadd50e099,92.35,1.03
cef23ad9ad,6cf3b39ac6,114.14,1.27
cef23ad9ad,234ac45c54,203.53,2.26
cef23ad9ad,e3125ea691,154.82,1.72
cef23ad9ad,50eba3b5e2,186.87,2.08
cef23ad9ad,5f5c0209bb,194.09,2.16
cef23ad9ad,c2bdcbf1e6,199.3,2.21
cef23ad9ad,42ff9f0471,78.43,0.87
cef23ad9ad,3821e42e30,60.85,0.68
cef23ad9ad,5ce079596e,30.86,0.34
cef23ad9ad,7c7c461a2c,29.92,0.33
cef23ad9ad,3a0c8b81c5,70.69,0.79
cef23ad9ad,9427f1d332,158.49,1.76
cef23ad9ad,759ab81d90,76.11,0.85
cef23ad9ad,b589ec1523,303.46,3.37
cef23ad9ad,71d038e16f,69.12,0.77
cef23ad9ad,1cebeaa211,259.11,2.88
cef23ad9ad,590999acbe,569.82,6.33
cef23ad9ad,78e967fa70,104.71,1.16
cef23ad9ad,e79898ae7c,221.97,2.47
cef23ad9ad,95e6949dee,394.05,4.38
cef23ad9ad,8e4c430aea,89.42,0.99
cef23ad9ad,d617085ab1,647.08,7.19
cef23ad9ad,5960156fbf,208.44,2.32
cef23ad9ad,f2684ab93d,168.97,1.88
cef23ad9ad,e639973562,168.48,1.87
cef23ad9ad,afe899e53c,263.11,2.92
cef23ad9ad,8a629a2faf,114.58,1.27
cef23ad9ad,f555606743,20.41,0.23
cef23ad9ad,7cf439946f,16.31,0.18
cef23ad9ad,2647a93e20,217.43,2.42
cef23ad9ad,415553669e,178.73,1.99
cef23ad9ad,ca6be55f56,184.12,2.05
cef23ad9ad,78bfc9430a,185.02,2.06
cef23ad9ad,27b24c9df5,229.64,2.55
cef23ad9ad,79fa107203,232.65,2.59
cef23ad9ad,981f604d5a,29.51,0.33
cef23ad9ad,efbcc0b9a0,118.54,1.32
cef23ad9ad,2fac506b51,356.85,3.97
cef23ad9ad,d0be6fa4fa,302.4,3.36
cef23ad9ad,842b603099,186.68,2.07
cef23ad9ad,b239d81b8f,112.55,1.25
cef23ad9ad,804e0ad062,67.71,0.75
cef23ad9ad,7ce0c227c6,39.95,0.44
cef23ad9ad,04964861f5,76.0,0.84
cef23ad9ad,89890345fa,142.53,1.58
cef23ad9ad,b1ce30e917,135.87,1.51
cef23ad9ad,1d2f5b1f88,240.16,2.67
cef23ad9ad,bab5bfe703,203.78,2.26
cef23ad9ad,a414d2ed32,70.13,0.78
cef23ad9ad,b690a2ff75,28.59,0.32
cef23ad9ad,726881ca61,294.72,3.27
cef23ad9ad,6d5a036687,323.93,3.6
cef23ad9ad,14e455cf83,226.06,2.51
cef23ad9ad,78f9d4c5d1,113.75,1.26
cef23ad9ad,cfdcacd037,369.06,4.1
cef23ad9ad,60aefb3512,204.54,2.27
cef23ad9ad,34ad001b2f,290.02,3.22
cef23ad9ad,b3cfda26af,160.49,1.78
cef23ad9ad,1272cc6601,167.16,1.86
cef23ad9ad,9f242fa503,90.85,1.01
cef23ad9ad,5d01947735,192.49,2.14
cef23ad9ad,1aed189151,233.87,2.6
cef23ad9ad,1ea179db6e,237.87,2.64
cef23ad9ad,69dfc2f4c6,192.33,2.14
cef23ad9ad,b204986e97,311.46,3.46
cef23ad9ad,449532c12a,265.67,2.95
cef23ad9ad,b1dbe52773,145.94,1.62
cef23ad9ad,5aa18783d9,300.46,3.34
cef23ad9ad,d7a7f5f186,285.78,3.18
cef23ad9ad,a4b4269028,132.28,1.47
cef23ad9ad,4f29488858,188.48,2.09
cef23ad9ad,dc68d61efe,70.84,0.79
cef23ad9ad,ab3aa544bb,118.49,1.32
cef23ad9ad,cdb82c173e,716.67,7.96
cef23ad9ad,1afc5769de,84.69,0.94
cef23ad9ad,aace534141,92.95,1.03
cef23ad9ad,ba22951abf,130.31,1.45
cef23ad9ad,76842b6054,36.15,0.4
cef23ad9ad,96938eb81c,165.02,1.83
cef23ad9ad,a65fbc4ab8,608.55,6.76
cef23ad9ad,7f694862c1,211.18,2.35
cef23ad9ad,c07d769be6,207.49,2.31
cef23ad9ad,e543fa995c,85.55,0.95
cef23ad9ad,8a1bb7feec,143.89,1.6
cef23ad9ad,d58d68833e,107.64,1.2
cef23ad9ad,d8cc4bb419,139.63,1.55
cef23ad9ad,299e7a18cb,91.92,1.02
cef23ad9ad,49b4f34ea9,112.92,1.25
cef23ad9ad,a3a9e10564,193.81,2.15
cef23ad9ad,63c4c4f3d9,154.17,1.71
cef23ad9ad,af421d3b60,76.93,0.85
cef23ad9ad,8306cc8e30,282.94,3.14
cef23ad9ad,598f6b1ff7,23.64,0.26
cef23ad9ad,abce769cab,172.75,1.92
cef23ad9ad,98754995a6,317.63,3.53
cef23ad9ad,33e177c42e,66.46,0.74
cef23ad9ad,ad71836e91,257.62,2.86
cef23ad9ad,a6c2fe526b,233.39,2.59
cef23ad9ad,1dfb6be4dc,240.16,2.67
cef23ad9ad,a43706005a,27.24,0.3
cef23ad9ad,b0ab1673fb,209.93,2.33
cef23ad9ad,b82e1d1c74,47.15,0.52
cef23ad9ad,b2de859bf8,262.9,2.92
cef23ad9ad,f183432985,171.25,1.9
cef23ad9ad,c6f610746c,143.13,1.59
cef23ad9ad,167d5c6c7b,118.94,1.32
cef23ad9ad,85c935495a,309.03,3.43
cef23ad9ad,6d722d410f,224.79,2.5
cef23ad9ad,5f0ac761d4,503.88,5.6
cef23ad9ad,cfdd95192d,385.16,4.28
cef23ad9ad,79ada411eb,301.37,3.35
cef23ad9ad,9f5acb8ed6,366.37,4.07
cef23ad9ad,e86d450d76,797.62,8.86
cef23ad9ad,1a1043fa41,74.49,0.83
cef23ad9ad,3954004707,155.63,1.73
cef23ad9ad,c83d9fa7a3,348.91,3.88
cef23ad9ad,e88a15fc13,448.19,4.98
cef23ad9ad,0ecd8c5a61,213.2,2.37
cef23ad9ad,c23d6b7fb2,63.52,0.71
cef23ad9ad,1abd0377b2,50.76,0.56
cef23ad9ad,86907304fb,205.61,2.28
cef23ad9ad,f15c148a6b,210.54,2.34
cef23ad9ad,d172433026,219.75,2.44
cef23ad9ad,01bb856af9,189.71,2.11
cef23ad9ad,6871679ae5,40.12,0.45
cef23ad9ad,1c365b01df,346.38,3.85
cef23ad9ad,c7a41cfefd,124.82,1.39
cef23ad9ad,bad0c64c7d,342.52,3.81
cef23ad9ad,10c1a3432c,35.32,0.39
cef23ad9ad,17cefebfdc,694.45,7.72
cef23ad9ad,8a766e4a89,192.78,2.14
cef23ad9ad,e5592a2a36,455.4,5.06
cef23ad9ad,7426b293df,200.55,2.23
cef23ad9ad,c9eed4dd25,222.07,2.47
cef23ad9ad,de0c1f40b4,178.6,1.98
cef23ad9ad,99f5c51525,93.31,1.04
cef23ad9ad,ac30530da1,113.43,1.26
cef23ad9ad,7b0b944330,199.59,2.22
cef23ad9ad,323857f277,86.06,0.96
cef23ad9ad,4fc75cc1b8,331.45,3.68
cef23ad9ad,918139003b,228.6,2.54
cef23ad9ad,dee3d2e10f,1906.63,21.18
cef23ad9ad,5758fc58f5,37.88,0.42
cef23ad9ad,6cad90dae0,151.38,1.68
cef23ad9ad,2a7f397c3e,160.61,1.78
cef23ad9ad,ce95e5b722,117.62,1.31
cef23ad9ad,2fd98aad68,475.08,5.28
cef23ad9ad,951362d212,136.16,1.51
cef23ad9ad,ff99d64e7c,210.92,2.34
cef23ad9ad,13ffc02990,228.11,2.53
cef23ad9ad,166438f590,219.9,2.44
cef23ad9ad,99e076ff71,45.67,0.51
cef23ad9ad,9658cb58c7,185.89,2.07
cef23ad9ad,0dde5e2a00,154.44,1.72
cef23ad9ad,0958251aaf,232.89,2.59
cef23ad9ad,150feca7f8,125.59,1.4
cef23ad9ad,8b3e9cead9,273.91,3.04
cef23ad9ad,1a8c4eb49e,308.95,3.43
cef23ad9ad,6b934f26b5,61.36,0.68
cef23ad9ad,29f7724804,70.7,0.79
cef23ad9ad,dda26e4012,140.49,1.56
cef23ad9ad,7af18c173a,84.35,0.94
cef23ad9ad,9b9d52cdcb,86.29,0.96
cef23ad9ad,9f3155a07f,235.21,2.61
ddc5773c0f,8adf2e9721,221.92,2.47
ddc5773c0f,d6877b4e79,436.68,4.85
ddc5773c0f,c13abb456b,290.34,3.23
ddc5773c0f,8b07a83b84,113.07,1.26
ddc5773c0f,6c836a9595,174.88,1.94
ddc5773c0f,1f65b1ca05,110.44,1.23
ddc5773c0f,7271b295ca,176.34,1.96
ddc5773c0f,9a1e55ab98,200.39,2.23
ddc5773c0f,3dff8239ef,134.18,1.49
ddc5773c0f,1b16322034,206.32,2.29
ddc5773c0f,327f0db648,209.38,2.33
ddc5773c0f,5d31da915a,153.47,1.71
ddc5773c0f,f2e3e72afb,513.3,5.7
ddc5773c0f,b7db3b37ca,190.21,2.11
ddc5773c0f,3e07aceb44,215.06,2.39
ddc5773c0f,f0f7b6fb13,194.57,2.16
ddc5773c0f,0eae82d1fa,247.99,2.76
ddc5773c0f,14b51e7837,293.42,3.26
ddc5773c0f,72f37f6d7a,246.36,2.74
ddc5773c0f,240bcf3b86,145.4,1.62
ddc5773c0f,9973b32e92,735.09,8.17
ddc5773c0f,4c7c1078f0,160.21,1.78
ddc5773c0f,b82c94fe67,43.49,0.48
ddc5773c0f,a688826f6c,217.52,2.42
ddc5773c0f,6c89fb73b6,216.5,2.41
ddc5773c0f,1ae5e342bc,85.79,0.95
ddc5773c0f,86bae87217,139.9,1.55
ddc5773c0f,85e11ef04e,197.28,2.19
ddc5773c0f,6d413f606b,178.14,1.98
ddc5773c0f,fa6eed631b,552.14,6.13
ddc5773c0f,8b228eb029,154.33,1.71
ddc5773c0f,3ed9a74f6e,356.6,3.96
ddc5773c0f,311ee22564,15.6,0.17
ddc5773c0f,554486b5c7,308.99,3.43
ddc5773c0f,56454e0225,197.97,2.2
ddc5773c0f,aa5ddefc7a,75.24,0.84
ddc5773c0f,f6041a534f,197.91,2.2
ddc5773c0f,296bb6692f,134.26,1.49
ddc5773c0f,abceefbff0,318.34,3.54
ddc5773c0f,0ccff6ab6f,539.98,6.0
ddc5773c0f,7f25585156,326.38,3.63
ddc5773c0f,a6fd751fe9,189.02,2.1
ddc5773c0f,c0bf4ab462,148.43,1.65
ddc5773c0f,f1c40e18c2,151.2,1.68
ddc5773c0f,f516d681ee,893.7,9.93
ddc5773c0f,242ba064ff,151.71,1.69
ddc5773c0f,3866f92033,157.26,1.75
ddc5773c0f,bd1ede9d08,154.62,1.72
ddc5773c0f,c3066f90f7,156.03,1.73
ddc5773c0f,82e059b83c,103.1,1.15
ddc5773c0f,b808ed5f1c,681.83,7.58
ddc5773c0f,8eac17f437,197.87,2.2
ddc5773c0f,e1da0b42ae,253.43,2.82
ddc5773c0f,b4c56c69a4,237.39,2.64
ddc5773c0f,d8e6d4447c,240.32,2.67
ddc5773c0f,783edd415d,211.1,2.35
ddc5773c0f,c98ff95121,646.05,7.18
ddc5773c0f,4148bc9518,203.27,2.26
ddc5773c0f,603762453b,780.48,8.67
ddc5773c0f,54f51d573e,53.59,0.6
ddc5773c0f,0dce71648d,247.66,2.75
ddc5773c0f,32c67a9415,281.96,3.13
ddc5773c0f,32ec0c2ef9,108.08,1.2
ddc5773c0f,0fad3930c1,345.48,3.84
ddc5773c0f,514ae0f038,290.81,3.23
ddc5773c0f,37e5a68ed5,55.21,0.61
ddc5773c0f,7fdb7f4529,214.83,2.39
ddc5773c0f,b4760eab05,179.0,1.99
ddc5773c0f,6131d6163c,257.46,2.86
ddc5773c0f,f30f4c040d,150.42,1.67
ddc5773c0f,7f15f38d75,302.36,3.36
ddc5773c0f,68e51f80cb,257.37,2.86
ddc5773c0f,ef85c3715f,205.23,2.28
ddc5773c0f,0fd2045304,136.48,1.52
ddc5773c0f,50ef13c8f5,126.53,1.41
ddc5773c0f,c10855f02f,204.63,2.27
ddc5773c0f,0350205f0e,209.77,2.33
ddc5773c0f,4b34f55e29,214.57,2.38
ddc5773c0f,d4de0e6101,320.92,3.57
ddc5773c0f,e5b7cb9028,65.62,0.73
ddc5773c0f,58b76956a3,111.21,1.24
ddc5773c0f,ec6ddaf216,206.35,2.29
ddc5773c0f,601b3508f9,167.27,1.86
ddc5773c0f,1d2fb1dd8d,244.74,2.72
ddc5773c0f,baba321218,6.85,0.08
ddc5773c0f,607739c05d,704.79,7.83
ddc5773c0f,fc098eface,216.55,2.41
ddc5773c0f,2fac0b2d02,211.97,2.36
ddc5773c0f,d25d82fddd,2183.03,24.26
ddc5773c0f,66543348f0,93.02,1.03
ddc5773c0f,8a2c6d6f4f,102.54,1.14
ddc5773c0f,f3ebd287a1,116.21,1.29
ddc5773c0f,c5460ecc04,91.7,1.02
ddc5773c0f,c3a2e65986,76.48,0.85
ddc5773c0f,153ab08b80,319.07,3.55
ddc5773c0f,7ca45a0fda,197.33,2.19
ddc5773c0f,9c397653a2,139.05,1.55
ddc5773c0f,7597b7f172,177.01,1.97
ddc5773c0f,e1efc02da1,173.47,1.93
ddc5773c0f,dfa0e9598c,232.07,2.58
ddc5773c0f,8ba4593bde,77.26,0.86
ddc5773c0f,94a5213013,327.9,3.64
ddc5773c0f,5aee113a8c,865.44,9.62
ddc5773c0f,4ceff4c75a,174.24,1.94
ddc5773c0f,77f42b31ae,1001.74,11.13
ddc5773c0f,c0312bdd42,308.82,3.43
ddc5773c0f,6f670a882b,64.01,0.71
ddc5773c0f,23c991379f,59.6,0.66
ddc5773c0f,94b449dab2,315.63,3.51
ddc5773c0f,97e5d8fab3,250.51,2.78
ddc5773c0f,79f8f23f25,2400.9,26.68
ddc5773c0f,dd057e3fc2,36.82,0.41
ddc5773c0f,53ed3d8aef,80.7,0.9
ddc5773c0f,931ef37a71,892.82,9.92
ddc5773c0f,6b4c779323,662.61,7.36
ddc5773c0f,8a621c9988,201.0,2.23
ddc5773c0f,57a6ee8a8a,267.47,2.97
ddc5773c0f,ce00146abe,312.36,3.47
ddc5773c0f,eb5f666107,320.94,3.57
ddc5773c0f,5d59ca0ecf,469.96,5.22
ddc5773c0f,517e178776,220.31,2.45
ddc5773c0f,d7c287434c,302.58,3.36
ddc5773c0f,d96a47311f,174.07,1.93
ddc5773c0f,cab4ef8e0d,187.47,2.08
ddc5773c0f,e62c5064c7,610.44,6.78
ddc5773c0f,873ab7f908,295.07,3.28
ddc5773c0f,1d0680b872,221.53,2.46
ddc5773c0f,0964b90be1,163.98,1.82
ddc5773c0f,2f65bb04c0,226.17,2.51
ddc5773c0f,31b5d750e6,196.02,2.18
ddc5773c0f,4e7524f094,217.71,2.42
ddc5773c0f,790b874881,223.37,2.48
ddc5773c0f,be72307682,311.99,3.47
ddc5773c0f,51a2befb22,309.1,3.43
ddc5773c0f,57e0cc21f4,130.4,1.45
ddc5773c0f,5bf6600052,211.16,2.35
ddc5773c0f,53814dfc7e,143.73,1.6
ddc5773c0f,666040d70a,122.84,1.36
ddc5773c0f,d42c8c8ab5,182.57,2.03
ddc5773c0f,852d8f4ab7,253.96,2.82
ddc5773c0f,36cc71a6f9,551.48,6.13
ddc5773c0f,6d1d824969,257.15,2.86
ddc5773c0f,726b472fbc,218.1,2.42
ddc5773c0f,c3ecf715c9,203.32,2.26
ddc5773c0f,9ec4fbb0ad,79.05,0.88
ddc5773c0f,c112656d80,329.56,3.66
ddc5773c0f,14cd6c7320,37.32,0.41
ddc5773c0f,8884d89e82,173.41,1.93
ddc5773c0f,34f4a6a202,418.29,4.65
ddc5773c0f,7761b2e297,329.41,3.66
ddc5773c0f,b335c7258a,490.33,5.45
ddc5773c0f,1efebf584e,148.15,1.65
ddc5773c0f,5bbf22ae4e,13.35,0.15
ddc5773c0f,7b5076231e,91.37,1.02
ddc5773c0f,879c20b96b,86.94,0.97
ddc5773c0f,b659e3461b,161.02,1.79
ddc5773c0f,25b22eeeea,173.49,1.93
ddc5773c0f,15436d2737,63.29,0.7
ddc5773c0f,c3b7566245,198.98,2.21
ddc5773c0f,380a3c967f,76.41,0.85
ddc5773c0f,bc511fc112,2027.36,22.53
ddc5773c0f,74ec9bcd39,316.15,3.51
ddc5773c0f,f9e96216c5,231.79,2.58
ddc5773c0f,3aa0af3549,57.05,0.63
ddc5773c0f,09f0065325,321.76,3.58
ddc5773c0f,916fe1dc37,224.43,2.49
ddc5773c0f,63cb1c2f47,155.06,1.72
ddc5773c0f,d1e8b9cca1,292.86,3.25
ddc5773c0f,d6867a4566,462.65,5.14
ddc5773c0f,53b25e1952,97.56,1.08
ddc5773c0f,981322437b,447.27,4.97
ddc5773c0f,9bee228a75,175.35,1.95
ddc5773c0f,40c08d1654,403.43,4.48
ddc5773c0f,cfa55ea716,287.63,3.2
ddc5773c0f,7131bc15b0,71.37,0.79
ddc5773c0f,034548982b,274.36,3.05
ddc5773c0f,e84521cbfb,186.12,2.07
ddc5773c0f,e0c197ebc9,296.74,3.3
ddc5773c0f,ae7b85511d,207.35,2.3
ddc5773c0f,a1ad34adf8,532.26,5.91
ddc5773c0f,5c2c1184ee,300.28,3.34
ddc5773c0f,4e00c6e936,217.67,2.42
ddc5773c0f,2ea95b3ab6,259.41,2.88
ddc5773c0f,c3d82c56d6,686.86,7.63
ddc5773c0f,53db1497e3,189.95,2.11
ddc5773c0f,06c8bdd334,72.85,0.81
ddc5773c0f,cf865bfc31,26.96,0.3
ddc5773c0f,04e3d678cb,243.29,2.7
ddc5773c0f,d475ee14e1,304.41,3.38
ddc5773c0f,181391ae0c,206.25,2.29
ddc5773c0f,81e40ff254,160.25,1.78
ddc5773c0f,7cfc41c25c,332.75,3.7
ddc5773c0f,3fb6e50423,196.3,2.18
ddc5773c0f,20a6cc26f1,280.38,3.12
ddc5773c0f,5d89e7615b,229.24,2.55
ddc5773c0f,c6ff092785,283.47,3.15
ddc5773c0f,72de18fad8,28.31,0.31
ddc5773c0f,047f8c52a2,309.52,3.44
ddc5773c0f,99ea1a2ebf,257.77,2.86
ddc5773c0f,473f1ad813,161.51,1.79
ddc5773c0f,e45a3df72f,495.64,5.51
ddc5773c0f,48158b897e,215.55,2.4
ddc5773c0f,345fd59866,69.78,0.78
ddc5773c0f,28ee3b7fe9,265.01,2.94
ddc5773c0f,d0482fc0b2,36.63,0.41
ddc5773c0f,0e9a33426b,301.66,3.35
ddc5773c0f,27fb7349ab,336.8,3.74
ddc5773c0f,18f2991dd2,63.01,0.7
ddc5773c0f,acfe01d5e7,195.05,2.17
ddc5773c0f,9bef564262,474.88,5.28
ddc5773c0f,74c123185f,193.51,2.15
ddc5773c0f,846cf2e480,248.68,2.76
ddc5773c0f,36bedd0ef0,705.87,7.84
ddc5773c0f,8841aea1bd,56.7,0.63
ddc5773c0f,e55c73b893,298.3,3.31
ddc5773c0f,3ec1090115,918.05,10.2
ddc5773c0f,0006ef2978,324.81,3.61
ddc5773c0f,061d60c000,196.16,2.18
ddc5773c0f,76fe43c036,384.3,4.27
ddc5773c0f,d90b3a9685,213.14,2.37
ddc5773c0f,0d7cd9c417,420.34,4.67
ddc5773c0f,83a43c612b,70.5,0.78
ddc5773c0f,e69f0b8fe6,210.38,2.34
ddc5773c0f,61a782fe9e,286.95,3.19
ddc5773c0f,f51d5b83de,496.25,5.51
ddc5773c0f,bd0631981a,507.42,5.64
ddc5773c0f,bd0d51945d,152.38,1.69
ddc5773c0f,d0a298c1ca,283.04,3.14
ddc5773c0f,a43a3dfe6b,682.79,7.59
ddc5773c0f,f89d2d069f,55.95,0.62
ddc5773c0f,ba744e4ccd,182.73,2.03
