id_node1,id_node2,distance_km,time_h
78e967fa70,85c935495a,412.0,4.58
78e967fa70,6d722d410f,134.86,1.5
78e967fa70,5f0ac761d4,399.17,4.44
78e967fa70,cfdd95192d,381.14,4.23
78e967fa70,79ada411eb,402.49,4.47
78e967fa70,9f5acb8ed6,375.22,4.17
78e967fa70,e86d450d76,751.94,8.35
78e967fa70,1a1043fa41,121.87,1.35
78e967fa70,3954004707,243.25,2.7
78e967fa70,c83d9fa7a3,378.31,4.2
78e967fa70,e88a15fc13,439.11,4.88
78e967fa70,0ecd8c5a61,306.48,3.41
78e967fa70,c23d6b7fb2,166.44,1.85
78e967fa70,1abd0377b2,151.81,1.69
78e967fa70,86907304fb,297.01,3.3
78e967fa70,f15c148a6b,304.0,3.38
78e967fa70,d172433026,324.42,3.6
78e967fa70,01bb856af9,238.8,2.65
78e967fa70,6871679ae5,115.16,1.28
78e967fa70,1c365b01df,352.08,3.91
78e967fa70,c7a41cfefd,222.45,2.47
78e967fa70,bad0c64c7d,446.85,4.97
78e967fa70,10c1a3432c,130.15,1.45
78e967fa70,17cefebfdc,592.9,6.59
78e967fa70,8a766e4a89,286.61,3.18
78e967fa70,e5592a2a36,443.2,4.92
78e967fa70,7426b293df,302.24,3.36
78e967fa70,c9eed4dd25,325.15,3.61
78e967fa70,de0c1f40b4,274.15,3.05
78e967fa70,99f5c51525,25.84,0.29
78e967fa70,ac30530da1,190.91,2.12
78e967fa70,7b0b944330,279.96,3.11
78e967fa70,323857f277,116.06,1.29
78e967fa70,4fc75cc1b8,435.95,4.84
78e967fa70,918139003b,284.4,3.16
78e967fa70,dee3d2e10f,1801.93,20.02
78e967fa70,5758fc58f5,142.57,1.58
78e967fa70,6cad90dae0,253.96,2.82
78e967fa70,2a7f397c3e,249.23,2.77
78e967fa70,ce95e5b722,201.85,2.24
78e967fa70,2fd98aad68,373.25,4.15
78e967fa70,951362d212,202.35,2.25
78e967fa70,ff99d64e7c,311.09,3.46
78e967fa70,13ffc02990,250.46,2.78
78e967fa70,166438f590,309.86,3.44
78e967fa70,99e076ff71,136.44,1.52
78e967fa70,9658cb58c7,276.52,3.07
78e967fa70,0dde5e2a00,259.14,2.88
78e967fa70,0958251aaf,327.81,3.64
78e967fa70,150feca7f8,229.83,2.55
78e967fa70,8b3e9cead9,369.43,4.1
78e967fa70,1a8c4eb49e,412.64,4.58
78e967fa70,6b934f26b5,49.02,0.54
78e967fa70,29f7724804,46.83,0.52
78e967fa70,dda26e4012,206.39,2.29
78e967fa70,7af18c173a,166.84,1.85
78e967fa70,9b9d52cdcb,176.18,1.96
78e967fa70,9f3155a07f,329.83,3.66
e79898ae7c,95e6949dee,449.68,5.0
e79898ae7c,8e4c430aea,155.73,1.73
e79898ae7c,d617085ab1,723.8,8.04
e79898ae7c,5960156fbf,67.89,0.75
e79898ae7c,f2684ab93d,198.26,2.2
e79898ae7c,e639973562,69.01,0.77
e79898ae7c,afe899e53c,45.55,0.51
e79898ae7c,8a629a2faf,107.6,1.2
e79898ae7c,f555606743,201.67,2.24
e79898ae7c,7cf439946f,238.0,2.64
e79898ae7c,2647a93e20,42.48,0.47
e79898ae7c,415553669e,44.33,0.49
e79898ae7c,ca6be55f56,123.02,1.37
e79898ae7c,78bfc9430a,154.32,1.71
e79898ae7c,27b24c9df5,167.8,1.86
e79898ae7c,79fa107203,105.46,1.17
e79898ae7c,981f604d5a,234.33,2.6
e79898ae7c,efbcc0b9a0,155.31,1.73
e79898ae7c,2fac506b51,136.46,1.52
e79898ae7c,d0be6fa4fa,158.58,1.76
e79898ae7c,842b603099,40.44,0.45
e79898ae7c,b239d81b8f,180.6,2.01
e79898ae7c,804e0ad062,187.73,2.09
e79898ae7c,7ce0c227c6,250.74,2.79
e79898ae7c,04964861f5,188.9,2.1
e79898ae7c,89890345fa,200.88,2.23
e79898ae7c,b1ce30e917,98.07,1.09
e79898ae7c,1d2f5b1f88,44.61,0.5
e79898ae7c,bab5bfe703,82.33,0.91
e79898ae7c,a414d2ed32,279.51,3.11
e79898ae7c,b690a2ff75,193.43,2.15
e79898ae7c,726881ca61,188.92,2.1
e79898ae7c,6d5a036687,102.68,1.14
e79898ae7c,14e455cf83,99.83,1.11
e79898ae7c,78f9d4c5d1,175.55,1.95
e79898ae7c,cfdcacd037,149.71,1.66
e79898ae7c,60aefb3512,79.0,0.88
e79898ae7c,34ad001b2f,113.77,1.26
e79898ae7c,b3cfda26af,149.41,1.66
e79898ae7c,1272cc6601,238.93,2.65
e79898ae7c,9f242fa503,131.95,1.47
e79898ae7c,5d01947735,164.96,1.83
e79898ae7c,1aed189151,92.7,1.03
e79898ae7c,1ea179db6e,139.52,1.55
e79898ae7c,69dfc2f4c6,186.87,2.08
e79898ae7c,b204986e97,89.77,1.0
e79898ae7c,449532c12a,46.73,0.52
e79898ae7c,b1dbe52773,88.07,0.98
e79898ae7c,5aa18783d9,88.25,0.98
e79898ae7c,d7a7f5f186,288.01,3.2
e79898ae7c,a4b4269028,108.66,1.21
e79898ae7c,4f29488858,343.63,3.82
e79898ae7c,dc68d61efe,212.2,2.36
e79898ae7c,ab3aa544bb,340.11,3.78
e79898ae7c,cdb82c173e,840.87,9.34
e79898ae7c,1afc5769de,193.94,2.15
e79898ae7c,aace534141,153.41,1.7
e79898ae7c,ba22951abf,93.35,1.04
e79898ae7c,76842b6054,216.38,2.4
e79898ae7c,96938eb81c,227.05,2.52
e79898ae7c,a65fbc4ab8,710.6,7.9
e79898ae7c,7f694862c1,24.65,0.27
e79898ae7c,c07d769be6,230.66,2.56
e79898ae7c,e543fa995c,148.87,1.65
e79898ae7c,8a1bb7feec,157.05,1.75
e79898ae7c,d58d68833e,115.37,1.28
e79898ae7c,d8cc4bb419,95.53,1.06
e79898ae7c,299e7a18cb,232.52,2.58
e79898ae7c,49b4f34ea9,145.18,1.61
e79898ae7c,a3a9e10564,82.12,0.91
e79898ae7c,63c4c4f3d9,76.13,0.85
e79898ae7c,af421d3b60,192.34,2.14
e79898ae7c,8306cc8e30,329.08,3.66
e79898ae7c,598f6b1ff7,201.73,2.24
e79898ae7c,abce769cab,76.3,0.85
e79898ae7c,98754995a6,536.11,5.96
e79898ae7c,33e177c42e,171.72,1.91
e79898ae7c,ad71836e91,161.3,1.79
e79898ae7c,a6c2fe526b,105.62,1.17
e79898ae7c,1dfb6be4dc,116.98,1.3
e79898ae7c,a43706005a,240.33,2.67
e79898ae7c,b0ab1673fb,91.15,1.01
e79898ae7c,b82e1d1c74,193.67,2.15
e79898ae7c,b2de859bf8,195.38,2.17
e79898ae7c,f183432985,384.64,4.27
e79898ae7c,c6f610746c,207.88,2.31
e79898ae7c,167d5c6c7b,126.81,1.41
e79898ae7c,85c935495a,88.76,0.99
e79898ae7c,6d722d410f,443.04,4.92
e79898ae7c,5f0ac761d4,724.16,8.05
e79898ae7c,cfdd95192d,450.29,5.0
e79898ae7c,79ada411eb,139.81,1.55
e79898ae7c,9f5acb8ed6,411.42,4.57
e79898ae7c,e86d450d76,901.21,10.01
e79898ae7c,1a1043fa41,251.07,2.79
e79898ae7c,3954004707,172.9,1.92
e79898ae7c,c83d9fa7a3,356.39,3.96
e79898ae7c,e88a15fc13,511.74,5.69
e79898ae7c,0ecd8c5a61,152.97,1.7
e79898ae7c,c23d6b7fb2,166.89,1.85
e79898ae7c,1abd0377b2,174.51,1.94
e79898ae7c,86907304fb,102.5,1.14
e79898ae7c,f15c148a6b,151.56,1.68
e79898ae7c,d172433026,38.59,0.43
e79898ae7c,01bb856af9,228.88,2.54
e79898ae7c,6871679ae5,216.52,2.41
e79898ae7c,1c365b01df,402.24,4.47
e79898ae7c,c7a41cfefd,113.56,1.26
e79898ae7c,bad0c64c7d,121.26,1.35
e79898ae7c,10c1a3432c,197.14,2.19
e79898ae7c,17cefebfdc,904.85,10.05
e79898ae7c,8a766e4a89,91.8,1.02
e79898ae7c,e5592a2a36,523.67,5.82
e79898ae7c,7426b293df,94.7,1.05
e79898ae7c,c9eed4dd25,15.43,0.17
e79898ae7c,de0c1f40b4,138.42,1.54
e79898ae7c,99f5c51525,315.01,3.5
e79898ae7c,ac30530da1,171.82,1.91
e79898ae7c,7b0b944330,147.18,1.64
e79898ae7c,323857f277,248.31,2.76
e79898ae7c,4fc75cc1b8,124.21,1.38
e79898ae7c,918139003b,225.53,2.51
e79898ae7c,dee3d2e10f,2126.27,23.63
e79898ae7c,5758fc58f5,184.36,2.05
e79898ae7c,6cad90dae0,102.34,1.14
e79898ae7c,2a7f397c3e,122.97,1.37
e79898ae7c,ce95e5b722,154.65,1.72
e79898ae7c,2fd98aad68,696.75,7.74
e79898ae7c,951362d212,189.28,2.1
e79898ae7c,ff99d64e7c,108.62,1.21
e79898ae7c,13ffc02990,295.4,3.28
e79898ae7c,166438f590,110.23,1.22
e79898ae7c,99e076ff71,205.07,2.28
e79898ae7c,9658cb58c7,108.12,1.2
e79898ae7c,0dde5e2a00,73.72,0.82
e79898ae7c,0958251aaf,86.12,0.96
e79898ae7c,150feca7f8,106.49,1.18
e79898ae7c,8b3e9cead9,163.33,1.81
e79898ae7c,1a8c4eb49e,117.97,1.31
e79898ae7c,6b934f26b5,278.9,3.1
e79898ae7c,29f7724804,291.23,3.24
e79898ae7c,dda26e4012,189.3,2.1
e79898ae7c,7af18c173a,201.0,2.23
e79898ae7c,9b9d52cdcb,184.82,2.05
e79898ae7c,9f3155a07f,88.51,0.98
95e6949dee,8e4c430aea,351.25,3.9
95e6949dee,d617085ab1,274.12,3.05
95e6949dee,5960156fbf,382.68,4.25
95e6949dee,f2684ab93d,262.03,2.91
95e6949dee,e639973562,460.1,5.11
95e6949dee,afe899e53c,452.73,5.03
95e6949dee,8a629a2faf,413.56,4.6
95e6949dee,f555606743,392.31,4.36
95e6949dee,7cf439946f,397.7,4.42
95e6949dee,2647a93e20,482.81,5.36
95e6949dee,415553669e,438.46,4.87
95e6949dee,ca6be55f56,327.34,3.64
95e6949dee,78bfc9430a,536.92,5.97
95e6949dee,27b24c9df5,285.48,3.17
95e6949dee,79fa107203,353.34,3.93
95e6949dee,981f604d5a,366.88,4.08
95e6949dee,efbcc0b9a0,325.72,3.62
95e6949dee,2fac506b51,547.27,6.08
95e6949dee,d0be6fa4fa,604.37,6.72
95e6949dee,842b603099,417.04,4.63
95e6949dee,b239d81b8f,308.94,3.43
95e6949dee,804e0ad062,448.7,4.99
95e6949dee,7ce0c227c6,366.03,4.07
95e6949dee,04964861f5,457.88,5.09
95e6949dee,89890345fa,274.39,3.05
95e6949dee,b1ce30e917,379.06,4.21
95e6949dee,1d2f5b1f88,420.95,4.68
95e6949dee,bab5bfe703,367.79,4.09
95e6949dee,a414d2ed32,354.13,3.93
95e6949dee,b690a2ff75,396.36,4.4
95e6949dee,726881ca61,623.4,6.93
95e6949dee,6d5a036687,517.95,5.76
95e6949dee,14e455cf83,356.22,3.96
95e6949dee,78f9d4c5d1,487.55,5.42
95e6949dee,cfdcacd037,562.02,6.24
95e6949dee,60aefb3512,371.17,4.12
95e6949dee,34ad001b2f,563.31,6.26
95e6949dee,b3cfda26af,307.72,3.42
95e6949dee,1272cc6601,556.37,6.18
95e6949dee,9f242fa503,393.86,4.38
95e6949dee,5d01947735,285.29,3.17
95e6949dee,1aed189151,367.24,4.08
95e6949dee,1ea179db6e,319.36,3.55
95e6949dee,69dfc2f4c6,264.49,2.94
95e6949dee,b204986e97,492.33,5.47
95e6949dee,449532c12a,456.93,5.08
95e6949dee,b1dbe52773,450.88,5.01
95e6949dee,5aa18783d9,528.47,5.87
95e6949dee,d7a7f5f186,165.33,1.84
95e6949dee,a4b4269028,367.12,4.08
95e6949dee,4f29488858,235.17,2.61
95e6949dee,dc68d61efe,326.7,3.63
95e6949dee,ab3aa544bb,423.58,4.71
95e6949dee,cdb82c173e,410.85,4.56
95e6949dee,1afc5769de,468.81,5.21
95e6949dee,aace534141,350.14,3.89
95e6949dee,ba22951abf,426.12,4.73
95e6949dee,76842b6054,429.18,4.77
95e6949dee,96938eb81c,244.24,2.71
95e6949dee,a65fbc4ab8,269.47,2.99
95e6949dee,7f694862c1,463.34,5.15
95e6949dee,c07d769be6,222.2,2.47
95e6949dee,e543fa995c,436.18,4.85
95e6949dee,8a1bb7feec,504.83,5.61
95e6949dee,d58d68833e,417.43,4.64
95e6949dee,d8cc4bb419,378.66,4.21
95e6949dee,299e7a18cb,485.58,5.4
95e6949dee,49b4f34ea9,467.35,5.19
95e6949dee,a3a9e10564,367.6,4.08
95e6949dee,63c4c4f3d9,393.48,4.37
95e6949dee,af421d3b60,460.52,5.12
95e6949dee,8306cc8e30,122.54,1.36
95e6949dee,598f6b1ff7,405.95,4.51
95e6949dee,abce769cab,378.56,4.21
95e6949dee,98754995a6,562.62,6.25
95e6949dee,33e177c42e,434.84,4.83
95e6949dee,ad71836e91,587.94,6.53
95e6949dee,a6c2fe526b,353.53,3.93
95e6949dee,1dfb6be4dc,345.0,3.83
95e6949dee,a43706005a,415.55,4.62
95e6949dee,b0ab1673fb,360.03,4.0
95e6949dee,b82e1d1c74,359.91,4.0
95e6949dee,b2de859bf8,610.75,6.79
95e6949dee,f183432985,491.38,5.46
95e6949dee,c6f610746c,269.56,3.0
95e6949dee,167d5c6c7b,356.08,3.96
95e6949dee,85c935495a,481.06,5.35
95e6949dee,6d722d410f,503.22,5.59
95e6949dee,5f0ac761d4,596.11,6.62
95e6949dee,cfdd95192d,19.11,0.21
95e6949dee,79ada411eb,588.44,6.54
95e6949dee,9f5acb8ed6,39.52,0.44
95e6949dee,e86d450d76,455.54,5.06
95e6949dee,1a1043fa41,466.78,5.19
95e6949dee,3954004707,523.1,5.81
95e6949dee,c83d9fa7a3,111.06,1.23
95e6949dee,e88a15fc13,62.08,0.69
95e6949dee,0ecd8c5a61,556.34,6.18
95e6949dee,c23d6b7fb2,424.58,4.72
95e6949dee,1abd0377b2,380.52,4.23
95e6949dee,86907304fb,347.95,3.87
95e6949dee,f15c148a6b,553.75,6.15
95e6949dee,d172433026,481.03,5.34
95e6949dee,01bb856af9,229.9,2.55
95e6949dee,6871679ae5,354.94,3.94
95e6949dee,1c365b01df,49.41,0.55
95e6949dee,c7a41cfefd,368.03,4.09
95e6949dee,bad0c64c7d,530.78,5.9
95e6949dee,10c1a3432c,370.99,4.12
95e6949dee,17cefebfdc,667.02,7.41
95e6949dee,8a766e4a89,357.92,3.98
95e6949dee,e5592a2a36,74.62,0.83
95e6949dee,7426b293df,510.91,5.68
95e6949dee,c9eed4dd25,436.01,4.84
95e6949dee,de0c1f40b4,522.92,5.81
95e6949dee,99f5c51525,414.23,4.6
95e6949dee,ac30530da1,315.08,3.5
95e6949dee,7b0b944330,302.51,3.36
95e6949dee,323857f277,309.13,3.43
95e6949dee,4fc75cc1b8,563.79,6.26
95e6949dee,918139003b,224.16,2.49
95e6949dee,dee3d2e10f,1891.1,21.01
95e6949dee,5758fc58f5,399.43,4.44
95e6949dee,6cad90dae0,473.26,5.26
95e6949dee,2a7f397c3e,333.36,3.7
95e6949dee,ce95e5b722,327.02,3.63
95e6949dee,2fd98aad68,639.72,7.11
95e6949dee,951362d212,286.39,3.18
95e6949dee,ff99d64e7c,527.46,5.86
95e6949dee,13ffc02990,170.18,1.89
95e6949dee,166438f590,343.35,3.81
95e6949dee,99e076ff71,434.89,4.83
95e6949dee,9658cb58c7,342.01,3.8
95e6949dee,0dde5e2a00,443.75,4.93
95e6949dee,0958251aaf,373.49,4.15
95e6949dee,150feca7f8,443.17,4.92
95e6949dee,8b3e9cead9,597.26,6.64
95e6949dee,1a8c4eb49e,566.44,6.29
95e6949dee,6b934f26b5,373.37,4.15
95e6949dee,29f7724804,416.88,4.63
95e6949dee,dda26e4012,283.7,3.15
95e6949dee,7af18c173a,471.31,5.24
95e6949dee,9b9d52cdcb,466.01,5.18
95e6949dee,9f3155a07f,372.32,4.14
8e4c430aea,d617085ab1,618.42,6.87
8e4c430aea,5960156fbf,124.89,1.39
8e4c430aea,f2684ab93d,96.16,1.07
8e4c430aea,e639973562,125.33,1.39
8e4c430aea,afe899e53c,190.01,2.11
8e4c430aea,8a629a2faf,67.66,0.75
8e4c430aea,f555606743,72.05,0.8
8e4c430aea,7cf439946f,104.65,1.16
8e4c430aea,2647a93e20,166.32,1.85
8e4c430aea,415553669e,119.4,1.33
8e4c430aea,ca6be55f56,94.7,1.05
8e4c430aea,78bfc9430a,186.69,2.07
8e4c430aea,27b24c9df5,142.37,1.58
8e4c430aea,79fa107203,144.32,1.6
8e4c430aea,981f604d5a,87.94,0.98
8e4c430aea,efbcc0b9a0,32.57,0.36
8e4c430aea,2fac506b51,291.57,3.24
8e4c430aea,d0be6fa4fa,275.69,3.06
8e4c430aea,842b603099,115.81,1.29
8e4c430aea,b239d81b8f,42.32,0.47
8e4c430aea,804e0ad062,107.81,1.2
8e4c430aea,7ce0c227c6,103.41,1.15
8e4c430aea,04964861f5,116.04,1.29
8e4c430aea,89890345fa,77.24,0.86
8e4c430aea,b1ce30e917,58.07,0.65
8e4c430aea,1d2f5b1f88,162.23,1.8
8e4c430aea,bab5bfe703,117.77,1.31
8e4c430aea,a414d2ed32,128.38,1.43
8e4c430aea,b690a2ff75,68.78,0.76
8e4c430aea,726881ca61,282.78,3.14
8e4c430aea,6d5a036687,257.38,2.86
8e4c430aea,14e455cf83,138.07,1.53
8e4c430aea,78f9d4c5d1,138.8,1.54
8e4c430aea,cfdcacd037,305.18,3.39
8e4c430aea,60aefb3512,119.06,1.32
8e4c430aea,34ad001b2f,248.87,2.77
