id_node1,id_node2,distance_km,time_h
afe5548b00,8a2c6d6f4f,279.65,3.11
afe5548b00,f3ebd287a1,327.59,3.64
afe5548b00,c5460ecc04,354.97,3.94
afe5548b00,c3a2e65986,273.15,3.04
afe5548b00,153ab08b80,121.02,1.34
afe5548b00,7ca45a0fda,156.93,1.74
afe5548b00,9c397653a2,179.89,2.0
afe5548b00,7597b7f172,164.95,1.83
afe5548b00,e1efc02da1,144.45,1.6
afe5548b00,dfa0e9598c,89.21,0.99
afe5548b00,8ba4593bde,320.34,3.56
afe5548b00,94a5213013,208.65,2.32
afe5548b00,5aee113a8c,548.95,6.1
afe5548b00,4ceff4c75a,188.99,2.1
afe5548b00,77f42b31ae,685.45,7.62
afe5548b00,c0312bdd42,37.91,0.42
afe5548b00,6f670a882b,317.24,3.52
afe5548b00,23c991379f,370.84,4.12
afe5548b00,94b449dab2,117.9,1.31
afe5548b00,97e5d8fab3,189.13,2.1
afe5548b00,79f8f23f25,2224.68,24.72
afe5548b00,dd057e3fc2,311.7,3.46
afe5548b00,53ed3d8aef,298.14,3.31
afe5548b00,931ef37a71,704.87,7.83
afe5548b00,6b4c779323,654.69,7.27
afe5548b00,8a621c9988,276.99,3.08
afe5548b00,57a6ee8a8a,155.89,1.73
afe5548b00,ce00146abe,63.45,0.71
afe5548b00,eb5f666107,142.04,1.58
afe5548b00,5d59ca0ecf,156.1,1.73
afe5548b00,517e178776,108.62,1.21
afe5548b00,d7c287434c,14.24,0.16
afe5548b00,d96a47311f,207.02,2.3
afe5548b00,cab4ef8e0d,131.93,1.47
afe5548b00,e62c5064c7,294.36,3.27
afe5548b00,873ab7f908,153.87,1.71
afe5548b00,1d0680b872,283.8,3.15
afe5548b00,0964b90be1,220.18,2.45
afe5548b00,2f65bb04c0,94.72,1.05
afe5548b00,31b5d750e6,173.21,1.92
afe5548b00,4e7524f094,122.65,1.36
afe5548b00,790b874881,94.28,1.05
afe5548b00,be72307682,136.18,1.51
afe5548b00,51a2befb22,37.57,0.42
afe5548b00,57e0cc21f4,192.81,2.14
afe5548b00,5bf6600052,256.31,2.85
afe5548b00,53814dfc7e,215.21,2.39
afe5548b00,666040d70a,260.4,2.89
afe5548b00,d42c8c8ab5,165.71,1.84
afe5548b00,852d8f4ab7,212.75,2.36
afe5548b00,36cc71a6f9,506.9,5.63
afe5548b00,6d1d824969,83.15,0.92
afe5548b00,726b472fbc,149.18,1.66
afe5548b00,c3ecf715c9,120.38,1.34
afe5548b00,9ec4fbb0ad,317.72,3.53
afe5548b00,c112656d80,347.89,3.87
afe5548b00,14cd6c7320,349.93,3.89
afe5548b00,8884d89e82,145.55,1.62
afe5548b00,34f4a6a202,365.42,4.06
afe5548b00,7761b2e297,66.98,0.74
afe5548b00,b335c7258a,177.89,1.98
afe5548b00,1efebf584e,177.3,1.97
afe5548b00,5bbf22ae4e,322.59,3.58
afe5548b00,7b5076231e,316.79,3.52
afe5548b00,879c20b96b,284.62,3.16
afe5548b00,b659e3461b,165.11,1.83
afe5548b00,25b22eeeea,212.59,2.36
afe5548b00,15436d2737,364.84,4.05
afe5548b00,c3b7566245,123.99,1.38
afe5548b00,380a3c967f,277.8,3.09
afe5548b00,bc511fc112,1876.07,20.85
afe5548b00,74ec9bcd39,186.68,2.07
afe5548b00,f9e96216c5,107.95,1.2
afe5548b00,3aa0af3549,373.11,4.15
afe5548b00,09f0065325,175.41,1.95
afe5548b00,916fe1dc37,96.04,1.07
afe5548b00,63cb1c2f47,240.89,2.68
afe5548b00,d1e8b9cca1,91.85,1.02
afe5548b00,d6867a4566,392.87,4.37
afe5548b00,53b25e1952,320.73,3.56
afe5548b00,981322437b,153.78,1.71
afe5548b00,9bee228a75,159.3,1.77
afe5548b00,40c08d1654,357.74,3.97
afe5548b00,cfa55ea716,357.6,3.97
afe5548b00,7131bc15b0,274.11,3.05
afe5548b00,034548982b,205.08,2.28
afe5548b00,e84521cbfb,144.64,1.61
afe5548b00,e0c197ebc9,32.85,0.37
afe5548b00,ae7b85511d,213.27,2.37
afe5548b00,a1ad34adf8,216.71,2.41
afe5548b00,5c2c1184ee,210.81,2.34
afe5548b00,4e00c6e936,185.48,2.06
afe5548b00,2ea95b3ab6,59.09,0.66
afe5548b00,c3d82c56d6,659.18,7.32
afe5548b00,53db1497e3,199.54,2.22
afe5548b00,06c8bdd334,264.13,2.93
afe5548b00,cf865bfc31,289.76,3.22
afe5548b00,04e3d678cb,166.02,1.84
afe5548b00,d475ee14e1,71.03,0.79
afe5548b00,181391ae0c,222.29,2.47
afe5548b00,81e40ff254,180.02,2.0
afe5548b00,7cfc41c25c,191.35,2.13
afe5548b00,3fb6e50423,135.17,1.5
afe5548b00,20a6cc26f1,153.14,1.7
afe5548b00,5d89e7615b,234.12,2.6
afe5548b00,c6ff092785,58.17,0.65
afe5548b00,72de18fad8,305.72,3.4
afe5548b00,047f8c52a2,30.63,0.34
afe5548b00,99ea1a2ebf,176.1,1.96
afe5548b00,473f1ad813,211.02,2.34
afe5548b00,e45a3df72f,407.71,4.53
afe5548b00,48158b897e,133.69,1.49
afe5548b00,345fd59866,362.9,4.03
afe5548b00,28ee3b7fe9,80.48,0.89
afe5548b00,d0482fc0b2,289.62,3.22
afe5548b00,0e9a33426b,76.35,0.85
afe5548b00,27fb7349ab,33.34,0.37
afe5548b00,18f2991dd2,275.11,3.06
afe5548b00,acfe01d5e7,245.67,2.73
afe5548b00,9bef564262,396.47,4.41
afe5548b00,74c123185f,127.9,1.42
afe5548b00,846cf2e480,74.0,0.82
afe5548b00,36bedd0ef0,418.29,4.65
afe5548b00,8841aea1bd,358.51,3.98
afe5548b00,e55c73b893,25.84,0.29
afe5548b00,3ec1090115,611.24,6.79
afe5548b00,0006ef2978,9.45,0.1
afe5548b00,061d60c000,149.39,1.66
afe5548b00,76fe43c036,81.64,0.91
afe5548b00,d90b3a9685,105.49,1.17
afe5548b00,0d7cd9c417,122.26,1.36
afe5548b00,83a43c612b,255.06,2.83
afe5548b00,e69f0b8fe6,124.0,1.38
afe5548b00,61a782fe9e,49.53,0.55
afe5548b00,f51d5b83de,185.86,2.07
afe5548b00,bd0631981a,432.14,4.8
afe5548b00,bd0d51945d,188.34,2.09
afe5548b00,d0a298c1ca,33.85,0.38
afe5548b00,a43a3dfe6b,366.51,4.07
afe5548b00,f89d2d069f,264.15,2.94
afe5548b00,ba744e4ccd,141.74,1.57
afe5548b00,0836588c90,363.27,4.04
afe5548b00,d83aee5461,280.31,3.11
afe5548b00,13af5f0b62,344.48,3.83
afe5548b00,27a3622b33,226.18,2.51
afe5548b00,164ad58858,342.74,3.81
afe5548b00,dd0b23f486,242.62,2.7
afe5548b00,b268eccc2e,71.74,0.8
afe5548b00,c31b25537f,323.64,3.6
afe5548b00,cb9f3fe19d,132.0,1.47
afe5548b00,7a4124b685,494.44,5.49
afe5548b00,6a74eaf5ca,158.69,1.76
afe5548b00,4c6c43cee5,531.43,5.9
afe5548b00,a34630deee,210.5,2.34
afe5548b00,ba003048e8,363.57,4.04
afe5548b00,f4e70c8e0a,124.65,1.39
afe5548b00,ee0434766a,181.02,2.01
afe5548b00,1eea7b8045,349.91,3.89
afe5548b00,0529d01b37,230.79,2.56
afe5548b00,37fd2072f0,62.21,0.69
afe5548b00,62ebfbbb84,304.12,3.38
afe5548b00,80970b9691,55.43,0.62
afe5548b00,a28f8ae066,355.52,3.95
afe5548b00,922c6c5ef3,223.18,2.48
afe5548b00,b00c419c25,303.64,3.37
afe5548b00,424487056d,200.65,2.23
afe5548b00,3c96fc947f,198.28,2.2
afe5548b00,7dddc644e9,647.41,7.19
afe5548b00,281490894e,519.92,5.78
afe5548b00,7bf43bceb8,126.79,1.41
afe5548b00,74e1ed67d0,112.51,1.25
afe5548b00,edd8009eca,308.28,3.43
afe5548b00,12b0b1a628,197.25,2.19
afe5548b00,d0125b298d,112.55,1.25
afe5548b00,60c6c43768,33.03,0.37
afe5548b00,3d907cf790,137.66,1.53
afe5548b00,e670a8a9d4,455.92,5.07
afe5548b00,a3b09374ca,141.08,1.57
afe5548b00,b6dce97688,2134.79,23.72
afe5548b00,0fdecd5432,141.07,1.57
afe5548b00,ff39ac6cd5,130.47,1.45
afe5548b00,ddb5fdc991,81.32,0.9
afe5548b00,d7f1b6856c,190.82,2.12
afe5548b00,db6c6815b7,252.43,2.8
afe5548b00,2e6a884ef6,220.51,2.45
afe5548b00,12384e93b5,305.58,3.4
afe5548b00,586fa13d50,82.09,0.91
afe5548b00,e31fdcab4d,92.7,1.03
afe5548b00,0efb9deb16,151.8,1.69
afe5548b00,1f6b6dee21,208.34,2.31
afe5548b00,41ef9fd543,175.1,1.95
afe5548b00,2ead0b9159,160.61,1.78
afe5548b00,2564412b8f,250.68,2.79
afe5548b00,d9b1bf95e4,406.15,4.51
afe5548b00,848e63cb28,194.84,2.16
afe5548b00,5dd85f8e6a,1967.64,21.86
afe5548b00,6402422335,221.99,2.47
afe5548b00,b9aad8372d,17.04,0.19
afe5548b00,c008c057ed,232.32,2.58
afe5548b00,95082386e2,329.34,3.66
afe5548b00,ed02bf352c,268.98,2.99
afe5548b00,cd1422ca19,293.38,3.26
afe5548b00,e41909fd82,191.95,2.13
afe5548b00,005141b844,69.55,0.77
afe5548b00,49a6fe0fc7,209.51,2.33
afe5548b00,346f4572dd,219.28,2.44
afe5548b00,aadd50e099,217.22,2.41
afe5548b00,6cf3b39ac6,256.84,2.85
afe5548b00,234ac45c54,204.3,2.27
afe5548b00,e3125ea691,171.83,1.91
afe5548b00,50eba3b5e2,127.55,1.42
afe5548b00,5f5c0209bb,207.09,2.3
afe5548b00,c2bdcbf1e6,251.07,2.79
afe5548b00,42ff9f0471,246.74,2.74
afe5548b00,3821e42e30,164.69,1.83
afe5548b00,5ce079596e,215.18,2.39
afe5548b00,7c7c461a2c,184.52,2.05
afe5548b00,3a0c8b81c5,244.42,2.72
afe5548b00,9427f1d332,230.52,2.56
afe5548b00,759ab81d90,233.7,2.6
afe5548b00,b589ec1523,470.91,5.23
afe5548b00,71d038e16f,223.53,2.48
afe5548b00,1cebeaa211,314.28,3.49
afe5548b00,590999acbe,618.25,6.87
afe5548b00,78e967fa70,236.28,2.63
afe5548b00,e79898ae7c,221.87,2.47
afe5548b00,95e6949dee,237.31,2.64
afe5548b00,8e4c430aea,118.12,1.31
afe5548b00,d617085ab1,509.07,5.66
afe5548b00,5960156fbf,160.14,1.78
afe5548b00,f2684ab93d,24.85,0.28
afe5548b00,e639973562,223.33,2.48
afe5548b00,afe899e53c,236.35,2.63
afe5548b00,8a629a2faf,176.66,1.96
afe5548b00,f555606743,175.08,1.95
afe5548b00,7cf439946f,194.41,2.16
afe5548b00,2647a93e20,250.02,2.78
afe5548b00,415553669e,203.74,2.26
afe5548b00,ca6be55f56,100.85,1.12
afe5548b00,78bfc9430a,300.45,3.34
afe5548b00,27b24c9df5,90.09,1.0
afe5548b00,79fa107203,145.56,1.62
afe5548b00,981f604d5a,165.29,1.84
afe5548b00,efbcc0b9a0,89.42,0.99
afe5548b00,2fac506b51,339.92,3.78
afe5548b00,d0be6fa4fa,370.33,4.11
afe5548b00,842b603099,185.17,2.06
afe5548b00,b239d81b8f,77.35,0.86
afe5548b00,804e0ad062,223.64,2.48
afe5548b00,7ce0c227c6,172.94,1.92
afe5548b00,04964861f5,232.36,2.58
afe5548b00,89890345fa,42.74,0.47
afe5548b00,b1ce30e917,142.08,1.58
afe5548b00,1d2f5b1f88,203.12,2.26
afe5548b00,bab5bfe703,145.45,1.62
afe5548b00,a414d2ed32,179.36,1.99
afe5548b00,b690a2ff75,176.12,1.96
afe5548b00,726881ca61,386.7,4.3
afe5548b00,6d5a036687,306.89,3.41
afe5548b00,14e455cf83,144.73,1.61
afe5548b00,78f9d4c5d1,256.92,2.85
afe5548b00,cfdcacd037,354.82,3.94
afe5548b00,60aefb3512,148.71,1.65
afe5548b00,34ad001b2f,333.01,3.7
afe5548b00,b3cfda26af,73.03,0.81
afe5548b00,1272cc6601,330.15,3.67
afe5548b00,9f242fa503,158.85,1.77
afe5548b00,5d01947735,63.3,0.7
afe5548b00,1aed189151,157.28,1.75
afe5548b00,1ea179db6e,121.83,1.35
afe5548b00,69dfc2f4c6,41.37,0.46
afe5548b00,b204986e97,283.61,3.15
afe5548b00,449532c12a,240.52,2.67
afe5548b00,b1dbe52773,213.57,2.37
afe5548b00,5aa18783d9,307.32,3.41
afe5548b00,d7a7f5f186,101.76,1.13
afe5548b00,a4b4269028,129.98,1.44
afe5548b00,4f29488858,151.8,1.69
afe5548b00,dc68d61efe,114.59,1.27
afe5548b00,ab3aa544bb,264.49,2.94
afe5548b00,cdb82c173e,619.01,6.88
afe5548b00,1afc5769de,243.49,2.71
afe5548b00,aace534141,116.33,1.29
afe5548b00,ba22951abf,188.84,2.1
afe5548b00,76842b6054,214.07,2.38
afe5548b00,96938eb81c,24.08,0.27
afe5548b00,a65fbc4ab8,490.08,5.45
afe5548b00,7f694862c1,231.57,2.57
afe5548b00,c07d769be6,23.1,0.26
afe5548b00,e543fa995c,203.87,2.27
afe5548b00,8a1bb7feec,270.37,3.0
afe5548b00,d58d68833e,181.09,2.01
afe5548b00,d8cc4bb419,141.91,1.58
afe5548b00,299e7a18cb,268.19,2.98
afe5548b00,49b4f34ea9,233.42,2.59
afe5548b00,a3a9e10564,141.91,1.58
afe5548b00,63c4c4f3d9,157.83,1.75
afe5548b00,af421d3b60,235.58,2.62
afe5548b00,8306cc8e30,115.02,1.28
afe5548b00,598f6b1ff7,187.97,2.09
afe5548b00,abce769cab,146.52,1.63
afe5548b00,98754995a6,454.69,5.05
afe5548b00,33e177c42e,206.96,2.3
afe5548b00,ad71836e91,350.87,3.9
afe5548b00,a6c2fe526b,146.08,1.62
afe5548b00,1dfb6be4dc,142.88,1.59
afe5548b00,a43706005a,210.86,2.34
afe5548b00,b0ab1673fb,140.97,1.57
afe5548b00,b82e1d1c74,140.17,1.56
afe5548b00,b2de859bf8,373.48,4.15
afe5548b00,f183432985,332.94,3.7
afe5548b00,c6f610746c,41.34,0.46
afe5548b00,167d5c6c7b,118.88,1.32
afe5548b00,85c935495a,274.5,3.05
afe5548b00,6d722d410f,370.35,4.12
afe5548b00,5f0ac761d4,582.55,6.47
afe5548b00,cfdd95192d,234.53,2.61
afe5548b00,79ada411eb,356.42,3.96
afe5548b00,9f5acb8ed6,202.23,2.25
afe5548b00,e86d450d76,681.31,7.57
afe5548b00,1a1043fa41,258.12,2.87
afe5548b00,3954004707,289.28,3.21
afe5548b00,c83d9fa7a3,168.3,1.87
afe5548b00,e88a15fc13,298.1,3.31
afe5548b00,0ecd8c5a61,319.14,3.55
afe5548b00,c23d6b7fb2,196.05,2.18
afe5548b00,1abd0377b2,154.46,1.72
afe5548b00,86907304fb,128.61,1.43
afe5548b00,f15c148a6b,316.56,3.52
afe5548b00,d172433026,248.83,2.76
afe5548b00,01bb856af9,7.42,0.08
afe5548b00,6871679ae5,145.38,1.62
afe5548b00,1c365b01df,188.06,2.09
afe5548b00,c7a41cfefd,130.72,1.45
afe5548b00,bad0c64c7d,322.9,3.59
afe5548b00,10c1a3432c,152.7,1.7
afe5548b00,17cefebfdc,728.58,8.1
afe5548b00,8a766e4a89,132.73,1.47
afe5548b00,e5592a2a36,308.7,3.43
afe5548b00,7426b293df,274.07,3.05
afe5548b00,c9eed4dd25,210.16,2.34
afe5548b00,de0c1f40b4,286.06,3.18
afe5548b00,99f5c51525,244.59,2.72
afe5548b00,ac30530da1,81.39,0.9
afe5548b00,7b0b944330,84.37,0.94
afe5548b00,323857f277,120.53,1.34
afe5548b00,4fc75cc1b8,343.67,3.82
afe5548b00,918139003b,48.13,0.53
afe5548b00,dee3d2e10f,1964.67,21.83
afe5548b00,5758fc58f5,176.21,1.96
afe5548b00,6cad90dae0,236.04,2.62
afe5548b00,2a7f397c3e,99.61,1.11
afe5548b00,ce95e5b722,90.75,1.01
afe5548b00,2fd98aad68,585.24,6.5
afe5548b00,951362d212,52.42,0.58
afe5548b00,ff99d64e7c,290.52,3.23
afe5548b00,13ffc02990,73.6,0.82
afe5548b00,166438f590,131.11,1.46
afe5548b00,99e076ff71,215.66,2.4
afe5548b00,9658cb58c7,115.54,1.28
afe5548b00,0dde5e2a00,206.71,2.3
afe5548b00,0958251aaf,161.88,1.8
afe5548b00,150feca7f8,206.3,2.29
afe5548b00,8b3e9cead9,360.7,4.01
afe5548b00,1a8c4eb49e,339.75,3.78
afe5548b00,6b934f26b5,194.26,2.16
afe5548b00,29f7724804,234.6,2.61
afe5548b00,dda26e4012,48.81,0.54
afe5548b00,7af18c173a,247.4,2.75
afe5548b00,9b9d52cdcb,238.91,2.65
afe5548b00,9f3155a07f,161.96,1.8
f4aa0d9f94,d51c60c534,147.14,1.63
f4aa0d9f94,f938fad741,1836.53,20.41
f4aa0d9f94,04c20f7626,188.88,2.1
f4aa0d9f94,ff30a8b597,155.32,1.73
f4aa0d9f94,cef23ad9ad,39.36,0.44
f4aa0d9f94,ddc5773c0f,255.0,2.83
f4aa0d9f94,8adf2e9721,175.06,1.95
f4aa0d9f94,d6877b4e79,221.28,2.46
f4aa0d9f94,c13abb456b,237.14,2.63
f4aa0d9f94,8b07a83b84,177.39,1.97
f4aa0d9f94,6c836a9595,272.63,3.03
f4aa0d9f94,1f65b1ca05,324.57,3.61
f4aa0d9f94,7271b295ca,259.23,2.88
f4aa0d9f94,9a1e55ab98,163.38,1.82
f4aa0d9f94,3dff8239ef,257.15,2.86
f4aa0d9f94,1b16322034,170.82,1.9
f4aa0d9f94,327f0db648,158.15,1.76
f4aa0d9f94,5d31da915a,105.52,1.17
