id_node1,id_node2,distance_km,time_h
7ca45a0fda,f89d2d069f,160.12,1.78
7ca45a0fda,ba744e4ccd,113.9,1.27
7ca45a0fda,0836588c90,251.08,2.79
7ca45a0fda,d83aee5461,315.5,3.51
7ca45a0fda,13af5f0b62,283.12,3.15
7ca45a0fda,27a3622b33,71.56,0.8
7ca45a0fda,164ad58858,234.61,2.61
7ca45a0fda,dd0b23f486,123.93,1.38
7ca45a0fda,b268eccc2e,106.1,1.18
7ca45a0fda,c31b25537f,178.34,1.98
7ca45a0fda,cb9f3fe19d,85.51,0.95
7ca45a0fda,7a4124b685,338.97,3.77
7ca45a0fda,6a74eaf5ca,310.93,3.45
7ca45a0fda,4c6c43cee5,540.61,6.01
7ca45a0fda,a34630deee,56.2,0.62
7ca45a0fda,ba003048e8,512.92,5.7
7ca45a0fda,f4e70c8e0a,182.16,2.02
7ca45a0fda,ee0434766a,163.89,1.82
7ca45a0fda,1eea7b8045,230.21,2.56
7ca45a0fda,0529d01b37,74.16,0.82
7ca45a0fda,37fd2072f0,134.25,1.49
7ca45a0fda,62ebfbbb84,150.72,1.67
7ca45a0fda,80970b9691,212.19,2.36
7ca45a0fda,a28f8ae066,217.86,2.42
7ca45a0fda,922c6c5ef3,197.9,2.2
7ca45a0fda,b00c419c25,154.79,1.72
7ca45a0fda,424487056d,44.29,0.49
7ca45a0fda,3c96fc947f,54.09,0.6
7ca45a0fda,7dddc644e9,645.4,7.17
7ca45a0fda,281490894e,653.94,7.27
7ca45a0fda,7bf43bceb8,283.55,3.15
7ca45a0fda,74e1ed67d0,176.44,1.96
7ca45a0fda,edd8009eca,197.8,2.2
7ca45a0fda,12b0b1a628,351.49,3.91
7ca45a0fda,d0125b298d,84.12,0.93
7ca45a0fda,60c6c43768,181.46,2.02
7ca45a0fda,3d907cf790,96.79,1.08
7ca45a0fda,e670a8a9d4,464.89,5.17
7ca45a0fda,a3b09374ca,22.15,0.25
7ca45a0fda,b6dce97688,2136.66,23.74
7ca45a0fda,0fdecd5432,132.16,1.47
7ca45a0fda,ff39ac6cd5,198.81,2.21
7ca45a0fda,ddb5fdc991,236.26,2.63
7ca45a0fda,d7f1b6856c,343.14,3.81
7ca45a0fda,db6c6815b7,106.3,1.18
7ca45a0fda,2e6a884ef6,78.52,0.87
7ca45a0fda,12384e93b5,231.97,2.58
7ca45a0fda,586fa13d50,111.11,1.23
7ca45a0fda,e31fdcab4d,66.8,0.74
7ca45a0fda,0efb9deb16,308.72,3.43
7ca45a0fda,1f6b6dee21,52.2,0.58
7ca45a0fda,41ef9fd543,30.13,0.33
7ca45a0fda,2ead0b9159,86.88,0.97
7ca45a0fda,2564412b8f,189.81,2.11
7ca45a0fda,d9b1bf95e4,360.78,4.01
7ca45a0fda,848e63cb28,56.94,0.63
7ca45a0fda,5dd85f8e6a,1972.91,21.92
7ca45a0fda,6402422335,69.34,0.77
7ca45a0fda,b9aad8372d,173.6,1.93
7ca45a0fda,c008c057ed,113.14,1.26
7ca45a0fda,95082386e2,180.74,2.01
7ca45a0fda,ed02bf352c,126.41,1.4
7ca45a0fda,cd1422ca19,145.37,1.62
7ca45a0fda,e41909fd82,114.77,1.28
7ca45a0fda,005141b844,101.83,1.13
7ca45a0fda,49a6fe0fc7,350.51,3.89
7ca45a0fda,346f4572dd,99.4,1.1
7ca45a0fda,aadd50e099,155.02,1.72
7ca45a0fda,6cf3b39ac6,100.39,1.12
7ca45a0fda,234ac45c54,137.62,1.53
7ca45a0fda,e3125ea691,88.38,0.98
7ca45a0fda,50eba3b5e2,123.86,1.38
7ca45a0fda,5f5c0209bb,129.01,1.43
7ca45a0fda,c2bdcbf1e6,142.22,1.58
7ca45a0fda,42ff9f0471,93.68,1.04
7ca45a0fda,3821e42e30,8.95,0.1
7ca45a0fda,5ce079596e,89.88,1.0
7ca45a0fda,7c7c461a2c,92.03,1.02
7ca45a0fda,3a0c8b81c5,94.52,1.05
7ca45a0fda,9427f1d332,104.64,1.16
7ca45a0fda,759ab81d90,78.25,0.87
7ca45a0fda,b589ec1523,314.01,3.49
7ca45a0fda,71d038e16f,135.54,1.51
7ca45a0fda,1cebeaa211,206.18,2.29
7ca45a0fda,590999acbe,629.66,7.0
7ca45a0fda,78e967fa70,169.49,1.88
7ca45a0fda,e79898ae7c,156.54,1.74
7ca45a0fda,95e6949dee,387.6,4.31
7ca45a0fda,8e4c430aea,39.39,0.44
7ca45a0fda,d617085ab1,652.35,7.25
7ca45a0fda,5960156fbf,142.65,1.58
7ca45a0fda,f2684ab93d,135.44,1.5
7ca45a0fda,e639973562,109.87,1.22
7ca45a0fda,afe899e53c,196.67,2.19
7ca45a0fda,8a629a2faf,51.22,0.57
7ca45a0fda,f555606743,46.43,0.52
7ca45a0fda,7cf439946f,83.08,0.92
7ca45a0fda,2647a93e20,156.75,1.74
7ca45a0fda,415553669e,114.43,1.27
7ca45a0fda,ca6be55f56,126.08,1.4
7ca45a0fda,78bfc9430a,154.39,1.72
7ca45a0fda,27b24c9df5,178.18,1.98
7ca45a0fda,79fa107203,169.94,1.89
7ca45a0fda,981f604d5a,78.28,0.87
7ca45a0fda,efbcc0b9a0,71.51,0.79
7ca45a0fda,2fac506b51,292.46,3.25
7ca45a0fda,d0be6fa4fa,255.11,2.83
7ca45a0fda,842b603099,120.17,1.34
7ca45a0fda,b239d81b8f,79.94,0.89
7ca45a0fda,804e0ad062,68.66,0.76
7ca45a0fda,7ce0c227c6,94.64,1.05
7ca45a0fda,04964861f5,76.73,0.85
7ca45a0fda,89890345fa,115.22,1.28
7ca45a0fda,b1ce30e917,69.79,0.78
7ca45a0fda,1d2f5b1f88,173.39,1.93
7ca45a0fda,bab5bfe703,139.2,1.55
7ca45a0fda,a414d2ed32,124.39,1.38
7ca45a0fda,b690a2ff75,39.43,0.44
7ca45a0fda,726881ca61,256.44,2.85
7ca45a0fda,6d5a036687,259.06,2.88
7ca45a0fda,14e455cf83,162.95,1.81
7ca45a0fda,78f9d4c5d1,100.42,1.12
7ca45a0fda,cfdcacd037,305.14,3.39
7ca45a0fda,60aefb3512,139.64,1.55
7ca45a0fda,34ad001b2f,234.84,2.61
7ca45a0fda,b3cfda26af,110.3,1.23
7ca45a0fda,1272cc6601,173.32,1.93
7ca45a0fda,9f242fa503,24.59,0.27
7ca45a0fda,5d01947735,144.46,1.61
7ca45a0fda,1aed189151,169.71,1.89
7ca45a0fda,1ea179db6e,179.88,2.0
7ca45a0fda,69dfc2f4c6,150.94,1.68
7ca45a0fda,b204986e97,245.53,2.73
7ca45a0fda,449532c12a,199.34,2.21
7ca45a0fda,b1dbe52773,89.05,0.99
7ca45a0fda,5aa18783d9,238.13,2.65
7ca45a0fda,d7a7f5f186,256.86,2.85
7ca45a0fda,a4b4269028,67.92,0.75
7ca45a0fda,4f29488858,214.44,2.38
7ca45a0fda,dc68d61efe,72.21,0.8
7ca45a0fda,ab3aa544bb,185.16,2.06
7ca45a0fda,cdb82c173e,739.3,8.21
7ca45a0fda,1afc5769de,87.69,0.97
7ca45a0fda,aace534141,41.86,0.47
7ca45a0fda,ba22951abf,68.41,0.76
7ca45a0fda,76842b6054,73.74,0.82
7ca45a0fda,96938eb81c,144.29,1.6
7ca45a0fda,a65fbc4ab8,622.26,6.91
7ca45a0fda,7f694862c1,147.92,1.64
7ca45a0fda,c07d769be6,178.06,1.98
7ca45a0fda,e543fa995c,48.74,0.54
7ca45a0fda,8a1bb7feec,118.31,1.31
7ca45a0fda,d58d68833e,46.76,0.52
7ca45a0fda,d8cc4bb419,73.6,0.82
7ca45a0fda,299e7a18cb,117.79,1.31
7ca45a0fda,49b4f34ea9,80.79,0.9
7ca45a0fda,a3a9e10564,129.16,1.44
7ca45a0fda,63c4c4f3d9,87.42,0.97
7ca45a0fda,af421d3b60,80.25,0.89
7ca45a0fda,8306cc8e30,268.39,2.98
7ca45a0fda,598f6b1ff7,50.69,0.56
7ca45a0fda,abce769cab,106.9,1.19
7ca45a0fda,98754995a6,384.3,4.27
7ca45a0fda,33e177c42e,50.49,0.56
7ca45a0fda,ad71836e91,218.71,2.43
7ca45a0fda,a6c2fe526b,170.66,1.9
7ca45a0fda,1dfb6be4dc,178.53,1.98
7ca45a0fda,a43706005a,89.26,0.99
7ca45a0fda,b0ab1673fb,146.24,1.62
7ca45a0fda,b82e1d1c74,41.82,0.46
7ca45a0fda,b2de859bf8,232.52,2.58
7ca45a0fda,f183432985,236.48,2.63
7ca45a0fda,c6f610746c,119.0,1.32
7ca45a0fda,167d5c6c7b,58.19,0.65
7ca45a0fda,85c935495a,242.7,2.7
7ca45a0fda,6d722d410f,291.36,3.24
7ca45a0fda,5f0ac761d4,567.71,6.31
7ca45a0fda,cfdd95192d,381.74,4.24
7ca45a0fda,79ada411eb,249.92,2.78
7ca45a0fda,9f5acb8ed6,355.39,3.95
7ca45a0fda,e86d450d76,813.39,9.04
7ca45a0fda,1a1043fa41,118.58,1.32
7ca45a0fda,3954004707,135.85,1.51
7ca45a0fda,c83d9fa7a3,325.06,3.61
7ca45a0fda,e88a15fc13,445.88,4.95
7ca45a0fda,0ecd8c5a61,178.61,1.98
7ca45a0fda,c23d6b7fb2,39.46,0.44
7ca45a0fda,1abd0377b2,18.26,0.2
7ca45a0fda,86907304fb,143.47,1.59
7ca45a0fda,f15c148a6b,175.87,1.95
7ca45a0fda,d172433026,158.47,1.76
7ca45a0fda,01bb856af9,163.68,1.82
7ca45a0fda,6871679ae5,63.3,0.7
7ca45a0fda,1c365b01df,338.37,3.76
7ca45a0fda,c7a41cfefd,60.48,0.67
7ca45a0fda,bad0c64c7d,277.67,3.09
7ca45a0fda,10c1a3432c,41.48,0.46
7ca45a0fda,17cefebfdc,752.5,8.36
7ca45a0fda,8a766e4a89,129.28,1.44
7ca45a0fda,e5592a2a36,454.88,5.05
7ca45a0fda,7426b293df,150.72,1.67
7ca45a0fda,c9eed4dd25,155.76,1.73
7ca45a0fda,de0c1f40b4,143.04,1.59
7ca45a0fda,99f5c51525,159.97,1.78
7ca45a0fda,ac30530da1,75.61,0.84
7ca45a0fda,7b0b944330,146.27,1.63
7ca45a0fda,323857f277,106.93,1.19
7ca45a0fda,4fc75cc1b8,270.73,3.01
7ca45a0fda,918139003b,193.02,2.14
7ca45a0fda,dee3d2e10f,1970.1,21.89
7ca45a0fda,5758fc58f5,32.05,0.36
7ca45a0fda,6cad90dae0,102.05,1.13
7ca45a0fda,2a7f397c3e,102.61,1.14
7ca45a0fda,ce95e5b722,70.22,0.78
7ca45a0fda,2fd98aad68,541.53,6.02
7ca45a0fda,951362d212,104.53,1.16
7ca45a0fda,ff99d64e7c,164.08,1.82
7ca45a0fda,13ffc02990,217.42,2.42
7ca45a0fda,166438f590,158.39,1.76
7ca45a0fda,99e076ff71,68.51,0.76
7ca45a0fda,9658cb58c7,124.9,1.39
7ca45a0fda,0dde5e2a00,93.74,1.04
7ca45a0fda,0958251aaf,168.15,1.87
7ca45a0fda,150feca7f8,71.14,0.79
7ca45a0fda,8b3e9cead9,232.8,2.59
7ca45a0fda,1a8c4eb49e,251.39,2.79
7ca45a0fda,6b934f26b5,122.43,1.36
7ca45a0fda,29f7724804,137.41,1.53
7ca45a0fda,dda26e4012,108.14,1.2
7ca45a0fda,7af18c173a,92.42,1.03
7ca45a0fda,9b9d52cdcb,82.33,0.91
7ca45a0fda,9f3155a07f,170.61,1.9
9c397653a2,7597b7f172,53.01,0.59
9c397653a2,e1efc02da1,35.47,0.39
9c397653a2,dfa0e9598c,102.57,1.14
9c397653a2,8ba4593bde,163.24,1.81
9c397653a2,94a5213013,218.65,2.43
9c397653a2,5aee113a8c,728.56,8.1
9c397653a2,4ceff4c75a,108.49,1.21
9c397653a2,77f42b31ae,863.44,9.59
9c397653a2,c0312bdd42,177.77,1.98
9c397653a2,6f670a882b,139.29,1.55
9c397653a2,23c991379f,191.14,2.12
9c397653a2,94b449dab2,183.49,2.04
9c397653a2,97e5d8fab3,145.15,1.61
9c397653a2,79f8f23f25,2305.11,25.61
9c397653a2,dd057e3fc2,141.83,1.58
9c397653a2,53ed3d8aef,144.66,1.61
9c397653a2,931ef37a71,786.4,8.74
9c397653a2,6b4c779323,621.37,6.9
9c397653a2,8a621c9988,159.19,1.77
9c397653a2,57a6ee8a8a,147.41,1.64
9c397653a2,ce00146abe,186.97,2.08
9c397653a2,eb5f666107,193.42,2.15
9c397653a2,5d59ca0ecf,335.33,3.73
9c397653a2,517e178776,81.8,0.91
9c397653a2,d7c287434c,165.67,1.84
9c397653a2,d96a47311f,86.52,0.96
9c397653a2,cab4ef8e0d,62.61,0.7
9c397653a2,e62c5064c7,474.23,5.27
9c397653a2,873ab7f908,172.66,1.92
9c397653a2,1d0680b872,176.56,1.96
9c397653a2,0964b90be1,89.14,0.99
9c397653a2,2f65bb04c0,87.3,0.97
9c397653a2,31b5d750e6,118.58,1.32
9c397653a2,4e7524f094,106.26,1.18
9c397653a2,790b874881,85.64,0.95
9c397653a2,be72307682,183.8,2.04
9c397653a2,51a2befb22,170.09,1.89
9c397653a2,57e0cc21f4,17.07,0.19
9c397653a2,5bf6600052,151.81,1.69
9c397653a2,53814dfc7e,66.47,0.74
9c397653a2,666040d70a,131.99,1.47
9c397653a2,d42c8c8ab5,61.24,0.68
9c397653a2,852d8f4ab7,159.41,1.77
9c397653a2,36cc71a6f9,490.34,5.45
9c397653a2,6d1d824969,118.78,1.32
9c397653a2,726b472fbc,93.98,1.04
9c397653a2,c3ecf715c9,64.39,0.72
9c397653a2,9ec4fbb0ad,142.08,1.58
9c397653a2,c112656d80,280.04,3.11
9c397653a2,14cd6c7320,170.58,1.9
9c397653a2,8884d89e82,51.41,0.57
9c397653a2,34f4a6a202,345.39,3.84
9c397653a2,7761b2e297,203.71,2.26
9c397653a2,b335c7258a,351.43,3.9
9c397653a2,1efebf584e,19.3,0.21
9c397653a2,5bbf22ae4e,146.78,1.63
9c397653a2,7b5076231e,165.88,1.84
9c397653a2,879c20b96b,134.54,1.49
9c397653a2,b659e3461b,60.82,0.68
9c397653a2,25b22eeeea,128.57,1.43
9c397653a2,15436d2737,184.99,2.06
9c397653a2,c3b7566245,77.06,0.86
9c397653a2,380a3c967f,122.09,1.36
9c397653a2,bc511fc112,1940.32,21.56
9c397653a2,74ec9bcd39,201.5,2.24
9c397653a2,f9e96216c5,115.25,1.28
9c397653a2,3aa0af3549,196.09,2.18
9c397653a2,09f0065325,202.88,2.25
9c397653a2,916fe1dc37,95.05,1.06
9c397653a2,63cb1c2f47,101.06,1.12
9c397653a2,d1e8b9cca1,156.99,1.74
9c397653a2,d6867a4566,386.18,4.29
9c397653a2,53b25e1952,171.8,1.91
9c397653a2,981322437b,320.4,3.56
9c397653a2,9bee228a75,78.56,0.87
9c397653a2,40c08d1654,332.26,3.69
9c397653a2,cfa55ea716,260.23,2.89
9c397653a2,7131bc15b0,115.27,1.28
9c397653a2,034548982b,172.89,1.92
9c397653a2,e84521cbfb,78.62,0.87
9c397653a2,e0c197ebc9,158.04,1.76
9c397653a2,ae7b85511d,120.64,1.34
9c397653a2,a1ad34adf8,396.58,4.41
9c397653a2,5c2c1184ee,196.74,2.19
9c397653a2,4e00c6e936,112.92,1.25
9c397653a2,2ea95b3ab6,125.52,1.39
9c397653a2,c3d82c56d6,637.72,7.09
9c397653a2,53db1497e3,95.55,1.06
9c397653a2,06c8bdd334,103.93,1.15
9c397653a2,cf865bfc31,112.77,1.25
9c397653a2,04e3d678cb,128.01,1.42
9c397653a2,d475ee14e1,166.37,1.85
9c397653a2,181391ae0c,125.65,1.4
9c397653a2,81e40ff254,44.36,0.49
9c397653a2,7cfc41c25c,217.09,2.41
9c397653a2,3fb6e50423,85.17,0.95
9c397653a2,20a6cc26f1,158.74,1.76
9c397653a2,5d89e7615b,151.16,1.68
9c397653a2,c6ff092785,155.86,1.73
9c397653a2,72de18fad8,133.41,1.48
9c397653a2,047f8c52a2,177.1,1.97
9c397653a2,99ea1a2ebf,146.02,1.62
9c397653a2,473f1ad813,78.46,0.87
9c397653a2,e45a3df72f,414.08,4.6
9c397653a2,48158b897e,83.94,0.93
9c397653a2,345fd59866,183.44,2.04
9c397653a2,28ee3b7fe9,142.6,1.58
9c397653a2,d0482fc0b2,109.86,1.22
9c397653a2,0e9a33426b,180.02,2.0
9c397653a2,27fb7349ab,203.28,2.26
9c397653a2,18f2991dd2,112.03,1.24
9c397653a2,acfe01d5e7,133.19,1.48
9c397653a2,9bef564262,395.78,4.4
9c397653a2,74c123185f,70.77,0.79
9c397653a2,846cf2e480,118.38,1.32
9c397653a2,36bedd0ef0,569.89,6.33
9c397653a2,8841aea1bd,187.04,2.08
9c397653a2,e55c73b893,164.15,1.82
9c397653a2,3ec1090115,779.36,8.66
9c397653a2,0006ef2978,187.55,2.08
9c397653a2,061d60c000,67.62,0.75
9c397653a2,76fe43c036,252.89,2.81
9c397653a2,d90b3a9685,74.77,0.83
9c397653a2,0d7cd9c417,281.46,3.13
9c397653a2,83a43c612b,75.24,0.84
9c397653a2,e69f0b8fe6,96.78,1.08
9c397653a2,61a782fe9e,147.9,1.64
9c397653a2,f51d5b83de,357.22,3.97
9c397653a2,bd0631981a,431.49,4.79
9c397653a2,bd0d51945d,43.58,0.48
9c397653a2,d0a298c1ca,147.02,1.63
9c397653a2,a43a3dfe6b,546.31,6.07
9c397653a2,f89d2d069f,92.23,1.02
9c397653a2,ba744e4ccd,68.18,0.76
9c397653a2,0836588c90,189.55,2.11
9c397653a2,d83aee5461,385.02,4.28
9c397653a2,13af5f0b62,209.5,2.33
9c397653a2,27a3622b33,79.97,0.89
9c397653a2,164ad58858,170.77,1.9
9c397653a2,dd0b23f486,189.31,2.1
9c397653a2,b268eccc2e,110.17,1.22
9c397653a2,c31b25537f,147.57,1.64
9c397653a2,cb9f3fe19d,154.91,1.72
9c397653a2,7a4124b685,327.57,3.64
9c397653a2,6a74eaf5ca,338.35,3.76
9c397653a2,4c6c43cee5,614.04,6.82
9c397653a2,a34630deee,70.32,0.78
9c397653a2,ba003048e8,543.33,6.04
9c397653a2,f4e70c8e0a,150.26,1.67
9c397653a2,ee0434766a,103.71,1.15
9c397653a2,1eea7b8045,172.74,1.92
9c397653a2,0529d01b37,105.07,1.17
9c397653a2,37fd2072f0,132.51,1.47
9c397653a2,62ebfbbb84,139.45,1.55
9c397653a2,80970b9691,229.88,2.55
9c397653a2,a28f8ae066,264.23,2.94
9c397653a2,922c6c5ef3,130.16,1.45
9c397653a2,b00c419c25,131.76,1.46
9c397653a2,424487056d,89.11,0.99
9c397653a2,3c96fc947f,45.78,0.51
9c397653a2,7dddc644e9,719.19,7.99
9c397653a2,281490894e,697.13,7.75
9c397653a2,7bf43bceb8,297.77,3.31
9c397653a2,74e1ed67d0,149.35,1.66
9c397653a2,edd8009eca,134.26,1.49
9c397653a2,12b0b1a628,375.75,4.18
9c397653a2,d0125b298d,148.22,1.65
9c397653a2,60c6c43768,210.91,2.34
9c397653a2,3d907cf790,56.25,0.62
9c397653a2,e670a8a9d4,538.16,5.98
