id_node1,id_node2,distance_km,time_h
d9b1bf95e4,ab3aa544bb,177.55,1.97
d9b1bf95e4,cdb82c173e,635.42,7.06
d9b1bf95e4,1afc5769de,345.96,3.84
d9b1bf95e4,aace534141,375.34,4.17
d9b1bf95e4,ba22951abf,424.83,4.72
d9b1bf95e4,76842b6054,305.82,3.4
d9b1bf95e4,96938eb81c,382.3,4.25
d9b1bf95e4,a65fbc4ab8,582.4,6.47
d9b1bf95e4,7f694862c1,505.58,5.62
d9b1bf95e4,c07d769be6,424.89,4.72
d9b1bf95e4,e543fa995c,374.54,4.16
d9b1bf95e4,8a1bb7feec,410.61,4.56
d9b1bf95e4,d58d68833e,402.24,4.47
d9b1bf95e4,d8cc4bb419,430.59,4.78
d9b1bf95e4,299e7a18cb,317.71,3.53
d9b1bf95e4,49b4f34ea9,393.18,4.37
d9b1bf95e4,a3a9e10564,479.98,5.33
d9b1bf95e4,63c4c4f3d9,447.04,4.97
d9b1bf95e4,af421d3b60,342.83,3.81
d9b1bf95e4,8306cc8e30,439.07,4.88
d9b1bf95e4,598f6b1ff7,315.82,3.51
d9b1bf95e4,abce769cab,462.37,5.14
d9b1bf95e4,98754995a6,77.77,0.86
d9b1bf95e4,33e177c42e,351.87,3.91
d9b1bf95e4,ad71836e91,523.02,5.81
d9b1bf95e4,a6c2fe526b,513.45,5.7
d9b1bf95e4,1dfb6be4dc,517.35,5.75
d9b1bf95e4,a43706005a,278.51,3.09
d9b1bf95e4,b0ab1673fb,493.3,5.48
d9b1bf95e4,b82e1d1c74,327.87,3.64
d9b1bf95e4,b2de859bf8,513.82,5.71
d9b1bf95e4,f183432985,157.09,1.75
d9b1bf95e4,c6f610746c,376.45,4.18
d9b1bf95e4,167d5c6c7b,404.47,4.49
d9b1bf95e4,85c935495a,603.46,6.71
d9b1bf95e4,6d722d410f,98.73,1.1
d9b1bf95e4,5f0ac761d4,215.4,2.39
d9b1bf95e4,cfdd95192d,474.79,5.28
d9b1bf95e4,79ada411eb,582.14,6.47
d9b1bf95e4,9f5acb8ed6,487.04,5.41
d9b1bf95e4,e86d450d76,740.67,8.23
d9b1bf95e4,1a1043fa41,286.59,3.18
d9b1bf95e4,3954004707,412.29,4.58
d9b1bf95e4,c83d9fa7a3,514.3,5.71
d9b1bf95e4,e88a15fc13,518.33,5.76
d9b1bf95e4,0ecd8c5a61,477.69,5.31
d9b1bf95e4,c23d6b7fb2,353.57,3.93
d9b1bf95e4,1abd0377b2,343.28,3.81
d9b1bf95e4,86907304fb,485.98,5.4
d9b1bf95e4,f15c148a6b,475.52,5.28
d9b1bf95e4,d172433026,512.99,5.7
d9b1bf95e4,01bb856af9,406.55,4.52
d9b1bf95e4,6871679ae5,305.93,3.4
d9b1bf95e4,1c365b01df,462.73,5.14
d9b1bf95e4,c7a41cfefd,413.8,4.6
d9b1bf95e4,bad0c64c7d,637.32,7.08
d9b1bf95e4,10c1a3432c,321.74,3.57
d9b1bf95e4,17cefebfdc,430.94,4.79
d9b1bf95e4,8a766e4a89,476.61,5.3
d9b1bf95e4,e5592a2a36,517.09,5.75
d9b1bf95e4,7426b293df,484.54,5.38
d9b1bf95e4,c9eed4dd25,516.54,5.74
d9b1bf95e4,de0c1f40b4,449.5,4.99
d9b1bf95e4,99f5c51525,202.31,2.25
d9b1bf95e4,ac30530da1,377.49,4.19
d9b1bf95e4,7b0b944330,464.12,5.16
d9b1bf95e4,323857f277,295.14,3.28
d9b1bf95e4,4fc75cc1b8,623.1,6.92
d9b1bf95e4,918139003b,452.77,5.03
d9b1bf95e4,dee3d2e10f,1615.15,17.95
d9b1bf95e4,5758fc58f5,332.62,3.7
d9b1bf95e4,6cad90dae0,438.53,4.87
d9b1bf95e4,2a7f397c3e,437.87,4.87
d9b1bf95e4,ce95e5b722,390.21,4.34
d9b1bf95e4,2fd98aad68,182.41,2.03
d9b1bf95e4,951362d212,383.55,4.26
d9b1bf95e4,ff99d64e7c,490.99,5.46
d9b1bf95e4,13ffc02990,394.85,4.39
d9b1bf95e4,166438f590,498.05,5.53
d9b1bf95e4,99e076ff71,318.92,3.54
d9b1bf95e4,9658cb58c7,465.47,5.17
d9b1bf95e4,0dde5e2a00,448.24,4.98
d9b1bf95e4,0958251aaf,517.88,5.75
d9b1bf95e4,150feca7f8,417.53,4.64
d9b1bf95e4,8b3e9cead9,541.17,6.01
d9b1bf95e4,1a8c4eb49e,597.38,6.64
d9b1bf95e4,6b934f26b5,240.13,2.67
d9b1bf95e4,29f7724804,226.95,2.52
d9b1bf95e4,dda26e4012,387.13,4.3
d9b1bf95e4,7af18c173a,340.4,3.78
d9b1bf95e4,9b9d52cdcb,353.4,3.93
d9b1bf95e4,9f3155a07f,519.77,5.78
848e63cb28,5dd85f8e6a,2022.29,22.47
848e63cb28,6402422335,81.6,0.91
848e63cb28,b9aad8372d,210.22,2.34
848e63cb28,c008c057ed,148.51,1.65
848e63cb28,95082386e2,134.5,1.49
848e63cb28,ed02bf352c,74.77,0.83
848e63cb28,cd1422ca19,150.02,1.67
848e63cb28,e41909fd82,165.5,1.84
848e63cb28,005141b844,128.94,1.43
848e63cb28,49a6fe0fc7,398.02,4.42
848e63cb28,346f4572dd,43.94,0.49
848e63cb28,aadd50e099,205.27,2.28
848e63cb28,6cf3b39ac6,75.73,0.84
848e63cb28,234ac45c54,98.16,1.09
848e63cb28,e3125ea691,58.23,0.65
848e63cb28,50eba3b5e2,119.22,1.32
848e63cb28,5f5c0209bb,86.26,0.96
848e63cb28,c2bdcbf1e6,86.82,0.96
848e63cb28,42ff9f0471,97.56,1.08
848e63cb28,3821e42e30,57.08,0.63
848e63cb28,5ce079596e,126.23,1.4
848e63cb28,7c7c461a2c,141.98,1.58
848e63cb28,3a0c8b81c5,104.82,1.16
848e63cb28,9427f1d332,47.78,0.53
848e63cb28,759ab81d90,78.78,0.88
848e63cb28,b589ec1523,287.13,3.19
848e63cb28,71d038e16f,180.96,2.01
848e63cb28,1cebeaa211,149.56,1.66
848e63cb28,590999acbe,682.41,7.58
848e63cb28,78e967fa70,217.64,2.42
848e63cb28,e79898ae7c,114.09,1.27
848e63cb28,95e6949dee,431.22,4.79
848e63cb28,8e4c430aea,82.16,0.91
848e63cb28,d617085ab1,700.01,7.78
848e63cb28,5960156fbf,124.34,1.38
848e63cb28,f2684ab93d,170.81,1.9
848e63cb28,e639973562,55.43,0.62
848e63cb28,afe899e53c,158.43,1.76
848e63cb28,8a629a2faf,19.73,0.22
848e63cb28,f555606743,93.87,1.04
848e63cb28,7cf439946f,128.21,1.42
848e63cb28,2647a93e20,104.42,1.16
848e63cb28,415553669e,69.77,0.78
848e63cb28,ca6be55f56,133.25,1.48
848e63cb28,78bfc9430a,105.71,1.17
848e63cb28,27b24c9df5,190.84,2.12
848e63cb28,79fa107203,161.37,1.79
848e63cb28,981f604d5a,131.75,1.46
848e63cb28,efbcc0b9a0,105.59,1.17
848e63cb28,2fac506b51,245.43,2.73
848e63cb28,d0be6fa4fa,198.21,2.2
848e63cb28,842b603099,86.37,0.96
848e63cb28,b239d81b8f,123.55,1.37
848e63cb28,804e0ad062,74.43,0.83
848e63cb28,7ce0c227c6,147.57,1.64
848e63cb28,04964861f5,76.94,0.85
848e63cb28,89890345fa,157.04,1.74
848e63cb28,b1ce30e917,63.91,0.71
848e63cb28,1d2f5b1f88,142.37,1.58
848e63cb28,bab5bfe703,127.08,1.41
848e63cb28,a414d2ed32,178.28,1.98
848e63cb28,b690a2ff75,84.95,0.94
848e63cb28,726881ca61,201.35,2.24
848e63cb28,6d5a036687,213.35,2.37
848e63cb28,14e455cf83,153.75,1.71
848e63cb28,78f9d4c5d1,76.15,0.85
848e63cb28,cfdcacd037,257.11,2.86
848e63cb28,60aefb3512,126.11,1.4
848e63cb28,34ad001b2f,178.91,1.99
848e63cb28,b3cfda26af,132.4,1.47
848e63cb28,1272cc6601,151.47,1.68
848e63cb28,9f242fa503,39.19,0.44
848e63cb28,5d01947735,164.74,1.83
848e63cb28,1aed189151,156.48,1.74
848e63cb28,1ea179db6e,181.62,2.02
848e63cb28,69dfc2f4c6,177.91,1.98
848e63cb28,b204986e97,203.5,2.26
848e63cb28,449532c12a,160.26,1.78
848e63cb28,b1dbe52773,33.13,0.37
848e63cb28,5aa18783d9,187.7,2.09
848e63cb28,d7a7f5f186,288.72,3.21
848e63cb28,a4b4269028,71.98,0.8
848e63cb28,4f29488858,270.61,3.01
848e63cb28,dc68d61efe,128.32,1.43
848e63cb28,ab3aa544bb,228.78,2.54
848e63cb28,cdb82c173e,793.13,8.81
848e63cb28,1afc5769de,83.95,0.93
848e63cb28,aace534141,82.47,0.92
848e63cb28,ba22951abf,21.89,0.24
848e63cb28,76842b6054,102.59,1.14
848e63cb28,96938eb81c,187.35,2.08
848e63cb28,a65fbc4ab8,673.44,7.48
848e63cb28,7f694862c1,99.64,1.11
848e63cb28,c07d769be6,213.19,2.37
848e63cb28,e543fa995c,35.02,0.39
848e63cb28,8a1bb7feec,77.73,0.86
848e63cb28,d58d68833e,13.79,0.15
848e63cb28,d8cc4bb419,66.64,0.74
848e63cb28,299e7a18cb,122.45,1.36
848e63cb28,49b4f34ea9,44.87,0.5
848e63cb28,a3a9e10564,117.95,1.31
848e63cb28,63c4c4f3d9,66.92,0.74
848e63cb28,af421d3b60,80.65,0.9
848e63cb28,8306cc8e30,309.61,3.44
848e63cb28,598f6b1ff7,90.76,1.01
848e63cb28,abce769cab,92.8,1.03
848e63cb28,98754995a6,422.45,4.69
848e63cb28,33e177c42e,57.64,0.64
848e63cb28,ad71836e91,163.78,1.82
848e63cb28,a6c2fe526b,161.99,1.8
848e63cb28,1dfb6be4dc,172.26,1.91
848e63cb28,a43706005a,127.96,1.42
848e63cb28,b0ab1673fb,136.71,1.52
848e63cb28,b82e1d1c74,98.71,1.1
848e63cb28,b2de859bf8,181.0,2.01
848e63cb28,f183432985,270.62,3.01
848e63cb28,c6f610746c,162.31,1.8
848e63cb28,167d5c6c7b,76.94,0.85
848e63cb28,85c935495a,202.84,2.25
848e63cb28,6d722d410f,329.48,3.66
848e63cb28,5f0ac761d4,616.74,6.85
848e63cb28,cfdd95192d,426.98,4.74
848e63cb28,79ada411eb,193.15,2.15
848e63cb28,9f5acb8ed6,396.95,4.41
848e63cb28,e86d450d76,864.92,9.61
848e63cb28,1a1043fa41,137.61,1.53
848e63cb28,3954004707,97.36,1.08
848e63cb28,c83d9fa7a3,358.89,3.99
848e63cb28,e88a15fc13,491.05,5.46
848e63cb28,0ecd8c5a61,126.4,1.4
848e63cb28,c23d6b7fb2,53.23,0.59
848e63cb28,1abd0377b2,74.06,0.82
848e63cb28,86907304fb,138.94,1.54
848e63cb28,f15c148a6b,123.72,1.37
848e63cb28,d172433026,106.87,1.19
848e63cb28,01bb856af9,202.13,2.25
848e63cb28,6871679ae5,119.56,1.33
848e63cb28,1c365b01df,381.82,4.24
848e63cb28,c7a41cfefd,67.86,0.75
848e63cb28,bad0c64c7d,231.81,2.58
848e63cb28,10c1a3432c,96.82,1.08
848e63cb28,17cefebfdc,806.34,8.96
848e63cb28,8a766e4a89,122.31,1.36
848e63cb28,e5592a2a36,500.86,5.57
848e63cb28,7426b293df,93.81,1.04
848e63cb28,c9eed4dd25,117.91,1.31
848e63cb28,de0c1f40b4,91.92,1.02
848e63cb28,99f5c51525,204.0,2.27
848e63cb28,ac30530da1,116.6,1.3
848e63cb28,7b0b944330,159.1,1.77
848e63cb28,323857f277,163.69,1.82
848e63cb28,4fc75cc1b8,218.38,2.43
848e63cb28,918139003b,222.26,2.47
848e63cb28,dee3d2e10f,2019.5,22.44
848e63cb28,5758fc58f5,75.52,0.84
848e63cb28,6cad90dae0,45.77,0.51
848e63cb28,2a7f397c3e,113.8,1.26
848e63cb28,ce95e5b722,104.27,1.16
848e63cb28,2fd98aad68,584.62,6.5
848e63cb28,951362d212,144.88,1.61
848e63cb28,ff99d64e7c,107.51,1.19
848e63cb28,13ffc02990,262.2,2.91
848e63cb28,166438f590,154.06,1.71
848e63cb28,99e076ff71,91.0,1.01
848e63cb28,9658cb58c7,125.72,1.4
848e63cb28,0dde5e2a00,42.01,0.47
848e63cb28,0958251aaf,152.82,1.7
848e63cb28,150feca7f8,14.23,0.16
848e63cb28,8b3e9cead9,177.05,1.97
848e63cb28,1a8c4eb49e,196.6,2.18
848e63cb28,6b934f26b5,173.51,1.93
848e63cb28,29f7724804,179.44,1.99
848e63cb28,dda26e4012,147.52,1.64
848e63cb28,7af18c173a,90.89,1.01
848e63cb28,9b9d52cdcb,75.08,0.83
848e63cb28,9f3155a07f,155.65,1.73
5dd85f8e6a,6402422335,1950.12,21.67
5dd85f8e6a,b9aad8372d,1971.52,21.91
5dd85f8e6a,c008c057ed,1877.8,20.86
5dd85f8e6a,95082386e2,2068.27,22.98
5dd85f8e6a,ed02bf352c,2057.98,22.87
5dd85f8e6a,cd1422ca19,1918.75,21.32
5dd85f8e6a,e41909fd82,1858.27,20.65
5dd85f8e6a,005141b844,2001.94,22.24
5dd85f8e6a,49a6fe0fc7,1858.38,20.65
5dd85f8e6a,346f4572dd,2065.61,22.95
5dd85f8e6a,aadd50e099,1818.04,20.2
5dd85f8e6a,6cf3b39ac6,1994.95,22.17
5dd85f8e6a,234ac45c54,2109.69,23.44
5dd85f8e6a,e3125ea691,2059.97,22.89
5dd85f8e6a,50eba3b5e2,2066.99,22.97
5dd85f8e6a,5f5c0209bb,2101.86,23.35
5dd85f8e6a,c2bdcbf1e6,2107.18,23.41
5dd85f8e6a,42ff9f0471,1947.98,21.64
5dd85f8e6a,3821e42e30,1968.92,21.88
5dd85f8e6a,5ce079596e,1898.1,21.09
5dd85f8e6a,7c7c461a2c,1881.42,20.9
5dd85f8e6a,3a0c8b81c5,1936.46,21.52
5dd85f8e6a,9427f1d332,2065.7,22.95
5dd85f8e6a,759ab81d90,1961.46,21.79
5dd85f8e6a,b589ec1523,2010.98,22.34
5dd85f8e6a,71d038e16f,1841.43,20.46
5dd85f8e6a,1cebeaa211,2161.3,24.01
5dd85f8e6a,590999acbe,1350.42,15.0
5dd85f8e6a,78e967fa70,1804.73,20.05
5dd85f8e6a,e79898ae7c,2129.1,23.66
5dd85f8e6a,95e6949dee,1894.23,21.05
5dd85f8e6a,8e4c430aea,1976.31,21.96
5dd85f8e6a,d617085ab1,1791.61,19.91
5dd85f8e6a,5960156fbf,2097.96,23.31
5dd85f8e6a,f2684ab93d,1979.22,21.99
5dd85f8e6a,e639973562,2077.49,23.08
5dd85f8e6a,afe899e53c,2166.26,24.07
5dd85f8e6a,8a629a2faf,2023.36,22.48
5dd85f8e6a,f555606743,1929.21,21.44
5dd85f8e6a,7cf439946f,1894.09,21.05
5dd85f8e6a,2647a93e20,2126.7,23.63
5dd85f8e6a,415553669e,2087.29,23.19
5dd85f8e6a,ca6be55f56,2049.1,22.77
5dd85f8e6a,78bfc9430a,2064.17,22.94
5dd85f8e6a,27b24c9df5,2057.65,22.86
5dd85f8e6a,79fa107203,2103.25,23.37
5dd85f8e6a,981f604d5a,1894.82,21.05
5dd85f8e6a,efbcc0b9a0,1986.78,22.08
5dd85f8e6a,2fac506b51,2265.36,25.17
5dd85f8e6a,d0be6fa4fa,2192.85,24.36
5dd85f8e6a,842b603099,2090.84,23.23
5dd85f8e6a,b239d81b8f,1963.38,21.82
5dd85f8e6a,804e0ad062,1959.45,21.77
5dd85f8e6a,7ce0c227c6,1878.41,20.87
5dd85f8e6a,04964861f5,1962.71,21.81
5dd85f8e6a,89890345fa,1959.87,21.78
5dd85f8e6a,b1ce30e917,2034.06,22.6
5dd85f8e6a,1d2f5b1f88,2138.1,23.76
5dd85f8e6a,bab5bfe703,2087.54,23.19
5dd85f8e6a,a414d2ed32,1849.68,20.55
5dd85f8e6a,b690a2ff75,1937.9,21.53
5dd85f8e6a,726881ca61,2166.84,24.08
5dd85f8e6a,6d5a036687,2231.77,24.8
5dd85f8e6a,14e455cf83,2099.64,23.33
5dd85f8e6a,78f9d4c5d1,1994.27,22.16
5dd85f8e6a,cfdcacd037,2278.03,25.31
5dd85f8e6a,60aefb3512,2089.73,23.22
5dd85f8e6a,34ad001b2f,2193.92,24.38
5dd85f8e6a,b3cfda26af,2014.17,22.38
5dd85f8e6a,1272cc6601,1984.25,22.05
5dd85f8e6a,9f242fa503,1997.44,22.19
5dd85f8e6a,5d01947735,2025.93,22.51
5dd85f8e6a,1aed189151,2111.31,23.46
5dd85f8e6a,1ea179db6e,2087.36,23.19
5dd85f8e6a,69dfc2f4c6,2007.4,22.3
5dd85f8e6a,b204986e97,2216.59,24.63
5dd85f8e6a,449532c12a,2169.44,24.1
5dd85f8e6a,b1dbe52773,2054.75,22.83
5dd85f8e6a,5aa18783d9,2209.89,24.55
5dd85f8e6a,d7a7f5f186,1995.02,22.17
5dd85f8e6a,a4b4269028,2025.76,22.51
5dd85f8e6a,4f29488858,1815.91,20.18
5dd85f8e6a,dc68d61efe,1921.04,21.34
5dd85f8e6a,ab3aa544bb,1794.78,19.94
5dd85f8e6a,cdb82c173e,1597.69,17.75
5dd85f8e6a,1afc5769de,1963.53,21.82
5dd85f8e6a,aace534141,1979.14,21.99
5dd85f8e6a,ba22951abf,2039.6,22.66
5dd85f8e6a,76842b6054,1923.4,21.37
5dd85f8e6a,96938eb81c,1948.0,21.64
5dd85f8e6a,a65fbc4ab8,1716.61,19.07
5dd85f8e6a,7f694862c1,2120.38,23.56
5dd85f8e6a,c07d769be6,1977.79,21.98
5dd85f8e6a,e543fa995c,1991.69,22.13
5dd85f8e6a,8a1bb7feec,2027.39,22.53
5dd85f8e6a,d58d68833e,2016.94,22.41
5dd85f8e6a,d8cc4bb419,2037.26,22.64
5dd85f8e6a,299e7a18cb,1933.43,21.48
5dd85f8e6a,49b4f34ea9,2011.08,22.35
5dd85f8e6a,a3a9e10564,2079.23,23.1
5dd85f8e6a,63c4c4f3d9,2055.43,22.84
5dd85f8e6a,af421d3b60,1960.64,21.78
5dd85f8e6a,8306cc8e30,1934.13,21.49
5dd85f8e6a,598f6b1ff7,1931.55,21.46
5dd85f8e6a,abce769cab,2066.25,22.96
5dd85f8e6a,98754995a6,1619.05,17.99
5dd85f8e6a,33e177c42e,1969.28,21.88
5dd85f8e6a,ad71836e91,2136.9,23.74
5dd85f8e6a,a6c2fe526b,2103.92,23.38
5dd85f8e6a,1dfb6be4dc,2104.43,23.38
5dd85f8e6a,a43706005a,1895.49,21.06
5dd85f8e6a,b0ab1673fb,2088.76,23.21
5dd85f8e6a,b82e1d1c74,1935.65,21.51
5dd85f8e6a,b2de859bf8,2122.88,23.59
5dd85f8e6a,f183432985,1768.0,19.64
5dd85f8e6a,c6f610746c,1953.53,21.71
5dd85f8e6a,167d5c6c7b,2007.98,22.31
5dd85f8e6a,85c935495a,2212.12,24.58
5dd85f8e6a,6d722d410f,1705.58,18.95
5dd85f8e6a,5f0ac761d4,1405.56,15.62
5dd85f8e6a,cfdd95192d,1876.99,20.86
5dd85f8e6a,79ada411eb,2199.34,24.44
5dd85f8e6a,9f5acb8ed6,1919.81,21.33
5dd85f8e6a,e86d450d76,1660.67,18.45
5dd85f8e6a,1a1043fa41,1903.46,21.15
5dd85f8e6a,3954004707,2027.38,22.53
5dd85f8e6a,c83d9fa7a3,1986.02,22.07
5dd85f8e6a,e88a15fc13,1865.98,20.73
5dd85f8e6a,0ecd8c5a61,2092.47,23.25
5dd85f8e6a,c23d6b7fb2,1970.32,21.89
5dd85f8e6a,1abd0377b2,1954.79,21.72
5dd85f8e6a,86907304fb,2078.96,23.1
5dd85f8e6a,f15c148a6b,2090.48,23.23
5dd85f8e6a,d172433026,2129.13,23.66
5dd85f8e6a,01bb856af9,1964.52,21.83
5dd85f8e6a,6871679ae5,1912.82,21.25
5dd85f8e6a,1c365b01df,1904.0,21.16
5dd85f8e6a,c7a41cfefd,2019.42,22.44
5dd85f8e6a,bad0c64c7d,2250.36,25.0
5dd85f8e6a,10c1a3432c,1931.99,21.47
