id_node1,id_node2,distance_km,time_h
e5b7cb9028,e84521cbfb,144.09,1.6
e5b7cb9028,e0c197ebc9,271.64,3.02
e5b7cb9028,ae7b85511d,226.55,2.52
e5b7cb9028,a1ad34adf8,496.12,5.51
e5b7cb9028,5c2c1184ee,314.53,3.49
e5b7cb9028,4e00c6e936,228.87,2.54
e5b7cb9028,2ea95b3ab6,226.82,2.52
e5b7cb9028,c3d82c56d6,729.29,8.1
e5b7cb9028,53db1497e3,204.47,2.27
e5b7cb9028,06c8bdd334,22.3,0.25
e5b7cb9028,cf865bfc31,53.83,0.6
e5b7cb9028,04e3d678cb,249.5,2.77
e5b7cb9028,d475ee14e1,288.14,3.2
e5b7cb9028,181391ae0c,228.05,2.53
e5b7cb9028,81e40ff254,161.68,1.8
e5b7cb9028,7cfc41c25c,340.06,3.78
e5b7cb9028,3fb6e50423,154.37,1.72
e5b7cb9028,20a6cc26f1,282.96,3.14
e5b7cb9028,5d89e7615b,253.43,2.82
e5b7cb9028,c6ff092785,243.97,2.71
e5b7cb9028,72de18fad8,37.82,0.42
e5b7cb9028,047f8c52a2,273.21,3.04
e5b7cb9028,99ea1a2ebf,266.45,2.96
e5b7cb9028,473f1ad813,178.01,1.98
e5b7cb9028,e45a3df72f,523.49,5.82
e5b7cb9028,48158b897e,209.48,2.33
e5b7cb9028,345fd59866,135.33,1.5
e5b7cb9028,28ee3b7fe9,222.9,2.48
e5b7cb9028,d0482fc0b2,78.84,0.88
e5b7cb9028,0e9a33426b,257.33,2.86
e5b7cb9028,27fb7349ab,300.85,3.34
e5b7cb9028,18f2991dd2,14.04,0.16
e5b7cb9028,acfe01d5e7,223.72,2.49
e5b7cb9028,9bef564262,503.71,5.6
e5b7cb9028,74c123185f,158.0,1.76
e5b7cb9028,846cf2e480,213.2,2.37
e5b7cb9028,36bedd0ef0,692.12,7.69
e5b7cb9028,8841aea1bd,76.95,0.85
e5b7cb9028,e55c73b893,264.31,2.94
e5b7cb9028,3ec1090115,895.82,9.95
e5b7cb9028,0006ef2978,294.77,3.28
e5b7cb9028,061d60c000,192.39,2.14
e5b7cb9028,76fe43c036,344.93,3.83
e5b7cb9028,d90b3a9685,190.34,2.11
e5b7cb9028,0d7cd9c417,399.09,4.43
e5b7cb9028,83a43c612b,89.8,1.0
e5b7cb9028,e69f0b8fe6,167.87,1.87
e5b7cb9028,61a782fe9e,265.03,2.94
e5b7cb9028,f51d5b83de,470.7,5.23
e5b7cb9028,bd0631981a,537.96,5.98
e5b7cb9028,bd0d51945d,156.02,1.73
e5b7cb9028,d0a298c1ca,252.14,2.8
e5b7cb9028,a43a3dfe6b,647.0,7.19
e5b7cb9028,f89d2d069f,40.86,0.45
e5b7cb9028,ba744e4ccd,144.58,1.61
e5b7cb9028,0836588c90,85.16,0.95
e5b7cb9028,d83aee5461,510.61,5.67
e5b7cb9028,13af5f0b62,92.47,1.03
e5b7cb9028,27a3622b33,166.9,1.85
e5b7cb9028,164ad58858,63.58,0.71
e5b7cb9028,dd0b23f486,296.58,3.3
e5b7cb9028,b268eccc2e,214.74,2.39
e5b7cb9028,c31b25537f,137.07,1.52
e5b7cb9028,cb9f3fe19d,280.35,3.12
e5b7cb9028,7a4124b685,306.33,3.4
e5b7cb9028,6a74eaf5ca,437.45,4.86
e5b7cb9028,4c6c43cee5,736.98,8.19
e5b7cb9028,a34630deee,168.64,1.87
e5b7cb9028,ba003048e8,639.86,7.11
e5b7cb9028,f4e70c8e0a,203.72,2.26
e5b7cb9028,ee0434766a,123.1,1.37
e5b7cb9028,1eea7b8045,84.89,0.94
e5b7cb9028,0529d01b37,196.81,2.19
e5b7cb9028,37fd2072f0,226.85,2.52
e5b7cb9028,62ebfbbb84,166.81,1.85
e5b7cb9028,80970b9691,326.63,3.63
e5b7cb9028,a28f8ae066,340.51,3.78
e5b7cb9028,922c6c5ef3,102.84,1.14
e5b7cb9028,b00c419c25,144.64,1.61
e5b7cb9028,424487056d,196.74,2.19
e5b7cb9028,3c96fc947f,150.66,1.67
e5b7cb9028,7dddc644e9,839.66,9.33
e5b7cb9028,281490894e,804.9,8.94
e5b7cb9028,7bf43bceb8,385.81,4.29
e5b7cb9028,74e1ed67d0,210.29,2.34
e5b7cb9028,edd8009eca,44.96,0.5
e5b7cb9028,12b0b1a628,470.25,5.23
e5b7cb9028,d0125b298d,273.69,3.04
e5b7cb9028,60c6c43768,318.79,3.54
e5b7cb9028,3d907cf790,148.71,1.65
e5b7cb9028,e670a8a9d4,661.55,7.35
e5b7cb9028,a3b09374ca,189.03,2.1
e5b7cb9028,b6dce97688,2327.93,25.87
e5b7cb9028,0fdecd5432,149.94,1.67
e5b7cb9028,ff39ac6cd5,380.63,4.23
e5b7cb9028,ddb5fdc991,360.94,4.01
e5b7cb9028,d7f1b6856c,467.94,5.2
e5b7cb9028,db6c6815b7,248.86,2.77
e5b7cb9028,2e6a884ef6,134.04,1.49
e5b7cb9028,12384e93b5,40.23,0.45
e5b7cb9028,586fa13d50,203.79,2.26
e5b7cb9028,e31fdcab4d,237.02,2.63
e5b7cb9028,0efb9deb16,412.75,4.59
e5b7cb9028,1f6b6dee21,177.98,1.98
e5b7cb9028,41ef9fd543,217.62,2.42
e5b7cb9028,2ead0b9159,130.14,1.45
e5b7cb9028,2564412b8f,51.25,0.57
e5b7cb9028,d9b1bf95e4,548.14,6.09
e5b7cb9028,848e63cb28,143.63,1.6
e5b7cb9028,5dd85f8e6a,2165.29,24.06
e5b7cb9028,6402422335,216.76,2.41
e5b7cb9028,b9aad8372d,296.24,3.29
e5b7cb9028,c008c057ed,288.37,3.2
e5b7cb9028,95082386e2,152.05,1.69
e5b7cb9028,ed02bf352c,120.31,1.34
e5b7cb9028,cd1422ca19,265.73,2.95
e5b7cb9028,e41909fd82,309.09,3.43
e5b7cb9028,005141b844,218.38,2.43
e5b7cb9028,49a6fe0fc7,494.49,5.49
e5b7cb9028,346f4572dd,99.86,1.11
e5b7cb9028,aadd50e099,348.9,3.88
e5b7cb9028,6cf3b39ac6,180.49,2.01
e5b7cb9028,234ac45c54,81.69,0.91
e5b7cb9028,e3125ea691,120.93,1.34
e5b7cb9028,50eba3b5e2,161.22,1.79
e5b7cb9028,5f5c0209bb,79.6,0.88
e5b7cb9028,c2bdcbf1e6,58.34,0.65
e5b7cb9028,42ff9f0471,223.49,2.48
e5b7cb9028,3821e42e30,199.32,2.21
e5b7cb9028,5ce079596e,267.4,2.97
e5b7cb9028,7c7c461a2c,285.59,3.17
e5b7cb9028,3a0c8b81c5,234.03,2.6
e5b7cb9028,9427f1d332,99.84,1.11
e5b7cb9028,759ab81d90,207.44,2.3
e5b7cb9028,b589ec1523,322.49,3.58
e5b7cb9028,71d038e16f,323.94,3.6
e5b7cb9028,1cebeaa211,43.37,0.48
e5b7cb9028,590999acbe,825.9,9.18
e5b7cb9028,78e967fa70,361.05,4.01
e5b7cb9028,e79898ae7c,66.01,0.73
e5b7cb9028,95e6949dee,515.54,5.73
e5b7cb9028,8e4c430aea,206.66,2.3
e5b7cb9028,d617085ab1,789.66,8.77
e5b7cb9028,5960156fbf,133.79,1.49
e5b7cb9028,f2684ab93d,261.76,2.91
e5b7cb9028,e639973562,88.2,0.98
e5b7cb9028,afe899e53c,82.22,0.91
e5b7cb9028,8a629a2faf,145.9,1.62
e5b7cb9028,f555606743,237.47,2.64
e5b7cb9028,7cf439946f,271.58,3.02
e5b7cb9028,2647a93e20,40.54,0.45
e5b7cb9028,415553669e,87.58,0.97
e5b7cb9028,ca6be55f56,188.47,2.09
e5b7cb9028,78bfc9430a,133.25,1.48
e5b7cb9028,27b24c9df5,233.6,2.6
e5b7cb9028,79fa107203,169.68,1.89
e5b7cb9028,981f604d5a,274.6,3.05
e5b7cb9028,efbcc0b9a0,212.93,2.37
e5b7cb9028,2fac506b51,111.54,1.24
e5b7cb9028,d0be6fa4fa,94.52,1.05
e5b7cb9028,842b603099,100.79,1.12
e5b7cb9028,b239d81b8f,237.72,2.64
e5b7cb9028,804e0ad062,207.74,2.31
e5b7cb9028,7ce0c227c6,290.68,3.23
e5b7cb9028,04964861f5,205.95,2.29
e5b7cb9028,89890345fa,261.7,2.91
e5b7cb9028,b1ce30e917,152.86,1.7
e5b7cb9028,1d2f5b1f88,103.01,1.14
e5b7cb9028,bab5bfe703,148.33,1.65
e5b7cb9028,a414d2ed32,321.07,3.57
e5b7cb9028,b690a2ff75,228.57,2.54
e5b7cb9028,726881ca61,130.99,1.46
e5b7cb9028,6d5a036687,86.83,0.96
e5b7cb9028,14e455cf83,164.63,1.83
e5b7cb9028,78f9d4c5d1,181.2,2.01
e5b7cb9028,cfdcacd037,120.18,1.34
e5b7cb9028,60aefb3512,144.99,1.61
e5b7cb9028,34ad001b2f,47.78,0.53
e5b7cb9028,b3cfda26af,212.9,2.37
e5b7cb9028,1272cc6601,227.79,2.53
e5b7cb9028,9f242fa503,173.69,1.93
e5b7cb9028,5d01947735,230.52,2.56
e5b7cb9028,1aed189151,156.3,1.74
e5b7cb9028,1ea179db6e,204.3,2.27
e5b7cb9028,69dfc2f4c6,252.14,2.8
e5b7cb9028,b204986e97,92.12,1.02
e5b7cb9028,449532c12a,79.59,0.88
e5b7cb9028,b1dbe52773,110.74,1.23
e5b7cb9028,5aa18783d9,49.04,0.54
e5b7cb9028,d7a7f5f186,354.0,3.93
e5b7cb9028,a4b4269028,164.82,1.83
e5b7cb9028,4f29488858,399.46,4.44
e5b7cb9028,dc68d61efe,261.92,2.91
e5b7cb9028,ab3aa544bb,370.72,4.12
e5b7cb9028,cdb82c173e,904.56,10.05
e5b7cb9028,1afc5769de,207.57,2.31
e5b7cb9028,aace534141,205.02,2.28
e5b7cb9028,ba22951abf,128.62,1.43
e5b7cb9028,76842b6054,242.36,2.69
e5b7cb9028,96938eb81c,289.25,3.21
e5b7cb9028,a65fbc4ab8,775.52,8.62
e5b7cb9028,7f694862c1,55.06,0.61
e5b7cb9028,c07d769be6,295.77,3.29
e5b7cb9028,e543fa995c,173.65,1.93
e5b7cb9028,8a1bb7feec,153.2,1.7
e5b7cb9028,d58d68833e,150.71,1.67
e5b7cb9028,d8cc4bb419,151.27,1.68
e5b7cb9028,299e7a18cb,243.37,2.7
e5b7cb9028,49b4f34ea9,157.4,1.75
e5b7cb9028,a3a9e10564,147.95,1.64
e5b7cb9028,63c4c4f3d9,132.24,1.47
e5b7cb9028,af421d3b60,208.63,2.32
e5b7cb9028,8306cc8e30,394.64,4.38
e5b7cb9028,598f6b1ff7,234.03,2.6
e5b7cb9028,abce769cab,139.34,1.55
e5b7cb9028,98754995a6,558.88,6.21
e5b7cb9028,33e177c42e,196.27,2.18
e5b7cb9028,ad71836e91,110.85,1.23
e5b7cb9028,a6c2fe526b,169.75,1.89
e5b7cb9028,1dfb6be4dc,180.7,2.01
e5b7cb9028,a43706005a,269.85,3.0
e5b7cb9028,b0ab1673fb,157.0,1.74
e5b7cb9028,b82e1d1c74,237.87,2.64
e5b7cb9028,b2de859bf8,147.99,1.64
e5b7cb9028,f183432985,405.9,4.51
e5b7cb9028,c6f610746c,268.54,2.98
e5b7cb9028,167d5c6c7b,181.99,2.02
e5b7cb9028,85c935495a,99.57,1.11
e5b7cb9028,6d722d410f,466.89,5.19
e5b7cb9028,5f0ac761d4,759.88,8.44
e5b7cb9028,cfdd95192d,515.93,5.73
e5b7cb9028,79ada411eb,74.09,0.82
e5b7cb9028,9f5acb8ed6,477.36,5.3
e5b7cb9028,e86d450d76,966.37,10.74
e5b7cb9028,1a1043fa41,268.33,2.98
e5b7cb9028,3954004707,163.09,1.81
e5b7cb9028,c83d9fa7a3,422.22,4.69
e5b7cb9028,e88a15fc13,577.58,6.42
e5b7cb9028,0ecd8c5a61,119.71,1.33
e5b7cb9028,c23d6b7fb2,194.97,2.17
e5b7cb9028,1abd0377b2,215.2,2.39
e5b7cb9028,86907304fb,168.48,1.87
e5b7cb9028,f15c148a6b,119.4,1.33
e5b7cb9028,d172433026,39.66,0.44
e5b7cb9028,01bb856af9,293.0,3.26
e5b7cb9028,6871679ae5,260.15,2.89
e5b7cb9028,1c365b01df,467.95,5.2
e5b7cb9028,c7a41cfefd,168.07,1.87
e5b7cb9028,bad0c64c7d,102.39,1.14
e5b7cb9028,10c1a3432c,238.44,2.65
e5b7cb9028,17cefebfdc,949.38,10.55
e5b7cb9028,8a766e4a89,157.63,1.75
e5b7cb9028,e5592a2a36,589.43,6.55
e5b7cb9028,7426b293df,72.82,0.81
e5b7cb9028,c9eed4dd25,80.43,0.89
e5b7cb9028,de0c1f40b4,121.27,1.35
e5b7cb9028,99f5c51525,346.34,3.85
e5b7cb9028,ac30530da1,228.99,2.54
e5b7cb9028,7b0b944330,213.09,2.37
e5b7cb9028,323857f277,298.53,3.32
e5b7cb9028,4fc75cc1b8,75.0,0.83
e5b7cb9028,918139003b,291.42,3.24
e5b7cb9028,dee3d2e10f,2162.51,24.03
e5b7cb9028,5758fc58f5,219.14,2.43
e5b7cb9028,6cad90dae0,110.54,1.23
e5b7cb9028,2a7f397c3e,186.29,2.07
e5b7cb9028,ce95e5b722,212.07,2.36
e5b7cb9028,2fd98aad68,724.29,8.05
e5b7cb9028,951362d212,249.63,2.77
e5b7cb9028,ff99d64e7c,77.35,0.86
e5b7cb9028,13ffc02990,359.46,3.99
e5b7cb9028,166438f590,175.7,1.95
e5b7cb9028,99e076ff71,229.42,2.55
e5b7cb9028,9658cb58c7,173.66,1.93
e5b7cb9028,0dde5e2a00,103.33,1.15
e5b7cb9028,0958251aaf,149.62,1.66
e5b7cb9028,150feca7f8,131.23,1.46
e5b7cb9028,8b3e9cead9,107.51,1.19
e5b7cb9028,1a8c4eb49e,55.85,0.62
e5b7cb9028,6b934f26b5,317.08,3.52
e5b7cb9028,29f7724804,321.35,3.57
e5b7cb9028,dda26e4012,250.17,2.78
e5b7cb9028,7af18c173a,214.17,2.38
e5b7cb9028,9b9d52cdcb,198.98,2.21
e5b7cb9028,9f3155a07f,151.71,1.69
58b76956a3,ec6ddaf216,183.06,2.03
58b76956a3,601b3508f9,56.08,0.62
58b76956a3,1d2fb1dd8d,135.92,1.51
58b76956a3,baba321218,105.63,1.17
58b76956a3,607739c05d,619.62,6.88
58b76956a3,fc098eface,105.57,1.17
58b76956a3,2fac0b2d02,189.09,2.1
58b76956a3,d25d82fddd,2075.03,23.06
58b76956a3,66543348f0,86.38,0.96
58b76956a3,8a2c6d6f4f,161.76,1.8
58b76956a3,f3ebd287a1,200.22,2.22
58b76956a3,c5460ecc04,116.0,1.29
58b76956a3,c3a2e65986,38.99,0.43
58b76956a3,153ab08b80,214.73,2.39
58b76956a3,7ca45a0fda,94.26,1.05
58b76956a3,9c397653a2,71.23,0.79
58b76956a3,7597b7f172,77.81,0.86
58b76956a3,e1efc02da1,101.82,1.13
58b76956a3,dfa0e9598c,171.28,1.9
58b76956a3,8ba4593bde,167.29,1.86
58b76956a3,94a5213013,216.7,2.41
58b76956a3,5aee113a8c,783.31,8.7
58b76956a3,4ceff4c75a,169.95,1.89
58b76956a3,77f42b31ae,914.24,10.16
58b76956a3,c0312bdd42,243.58,2.71
58b76956a3,6f670a882b,81.46,0.91
58b76956a3,23c991379f,146.59,1.63
58b76956a3,94b449dab2,211.7,2.35
58b76956a3,97e5d8fab3,139.39,1.55
58b76956a3,79f8f23f25,2293.51,25.48
58b76956a3,dd057e3fc2,132.24,1.47
58b76956a3,53ed3d8aef,156.2,1.74
58b76956a3,931ef37a71,782.43,8.69
58b76956a3,6b4c779323,576.81,6.41
58b76956a3,8a621c9988,105.64,1.17
58b76956a3,57a6ee8a8a,158.56,1.76
58b76956a3,ce00146abe,255.4,2.84
58b76956a3,eb5f666107,213.83,2.38
58b76956a3,5d59ca0ecf,395.57,4.4
58b76956a3,517e178776,132.05,1.47
58b76956a3,d7c287434c,225.57,2.51
58b76956a3,d96a47311f,62.91,0.7
58b76956a3,cab4ef8e0d,133.68,1.49
58b76956a3,e62c5064c7,531.21,5.9
58b76956a3,873ab7f908,186.3,2.07
58b76956a3,1d0680b872,125.85,1.4
58b76956a3,0964b90be1,53.06,0.59
58b76956a3,2f65bb04c0,145.06,1.61
58b76956a3,31b5d750e6,184.27,2.05
58b76956a3,4e7524f094,177.44,1.97
58b76956a3,790b874881,147.62,1.64
58b76956a3,be72307682,205.41,2.28
58b76956a3,51a2befb22,222.22,2.47
58b76956a3,57e0cc21f4,54.21,0.6
58b76956a3,5bf6600052,107.98,1.2
58b76956a3,53814dfc7e,33.39,0.37
58b76956a3,666040d70a,166.74,1.85
58b76956a3,d42c8c8ab5,80.5,0.89
58b76956a3,852d8f4ab7,143.14,1.59
58b76956a3,36cc71a6f9,454.84,5.05
58b76956a3,6d1d824969,165.53,1.84
58b76956a3,726b472fbc,113.24,1.26
58b76956a3,c3ecf715c9,119.33,1.33
58b76956a3,9ec4fbb0ad,78.94,0.88
58b76956a3,c112656d80,235.6,2.62
58b76956a3,14cd6c7320,130.49,1.45
58b76956a3,8884d89e82,122.6,1.36
58b76956a3,34f4a6a202,315.47,3.51
58b76956a3,7761b2e297,271.78,3.02
58b76956a3,b335c7258a,401.39,4.46
58b76956a3,1efebf584e,64.49,0.72
58b76956a3,5bbf22ae4e,123.32,1.37
58b76956a3,7b5076231e,175.89,1.95
58b76956a3,879c20b96b,151.77,1.69
58b76956a3,b659e3461b,128.26,1.43
58b76956a3,25b22eeeea,184.83,2.05
58b76956a3,15436d2737,135.05,1.5
58b76956a3,c3b7566245,148.18,1.65
58b76956a3,380a3c967f,136.76,1.52
58b76956a3,bc511fc112,1922.66,21.36
58b76956a3,74ec9bcd39,205.38,2.28
58b76956a3,f9e96216c5,186.39,2.07
58b76956a3,3aa0af3549,163.32,1.81
58b76956a3,09f0065325,211.64,2.35
58b76956a3,916fe1dc37,164.08,1.82
58b76956a3,63cb1c2f47,48.61,0.54
58b76956a3,d1e8b9cca1,193.87,2.15
58b76956a3,d6867a4566,358.95,3.99
58b76956a3,53b25e1952,182.69,2.03
58b76956a3,981322437b,386.66,4.3
58b76956a3,9bee228a75,146.64,1.63
58b76956a3,40c08d1654,301.09,3.35
58b76956a3,cfa55ea716,205.09,2.28
58b76956a3,7131bc15b0,128.34,1.43
58b76956a3,034548982b,163.2,1.81
58b76956a3,e84521cbfb,148.93,1.65
58b76956a3,e0c197ebc9,213.05,2.37
58b76956a3,ae7b85511d,96.58,1.07
58b76956a3,a1ad34adf8,454.89,5.05
58b76956a3,5c2c1184ee,189.12,2.1
58b76956a3,4e00c6e936,106.91,1.19
58b76956a3,2ea95b3ab6,190.61,2.12
58b76956a3,c3d82c56d6,596.93,6.63
58b76956a3,53db1497e3,78.86,0.88
58b76956a3,06c8bdd334,119.0,1.32
58b76956a3,cf865bfc31,93.0,1.03
58b76956a3,04e3d678cb,133.71,1.49
58b76956a3,d475ee14e1,209.51,2.33
58b76956a3,181391ae0c,96.34,1.07
58b76956a3,81e40ff254,60.93,0.68
58b76956a3,7cfc41c25c,221.99,2.47
58b76956a3,3fb6e50423,156.1,1.73
58b76956a3,20a6cc26f1,171.66,1.91
58b76956a3,5d89e7615b,120.75,1.34
58b76956a3,c6ff092785,223.97,2.49
58b76956a3,72de18fad8,120.9,1.34
58b76956a3,047f8c52a2,241.92,2.69
58b76956a3,99ea1a2ebf,147.19,1.64
58b76956a3,473f1ad813,50.42,0.56
58b76956a3,e45a3df72f,390.43,4.34
58b76956a3,48158b897e,116.32,1.29
58b76956a3,345fd59866,129.78,1.44
58b76956a3,28ee3b7fe9,212.62,2.36
58b76956a3,d0482fc0b2,74.6,0.83
58b76956a3,0e9a33426b,249.69,2.77
58b76956a3,27fb7349ab,266.58,2.96
58b76956a3,18f2991dd2,120.66,1.34
58b76956a3,acfe01d5e7,89.74,1.0
58b76956a3,9bef564262,370.35,4.12
58b76956a3,74c123185f,141.9,1.58
