id_node1,id_node2,distance_km,time_h
1b16322034,b9aad8372d,124.74,1.39
1b16322034,c008c057ed,184.02,2.04
1b16322034,95082386e2,221.94,2.47
1b16322034,ed02bf352c,160.46,1.78
1b16322034,cd1422ca19,218.51,2.43
1b16322034,e41909fd82,171.16,1.9
1b16322034,005141b844,41.69,0.46
1b16322034,49a6fe0fc7,319.55,3.55
1b16322034,346f4572dd,108.45,1.21
1b16322034,aadd50e099,209.31,2.33
1b16322034,6cf3b39ac6,160.36,1.78
1b16322034,234ac45c54,103.24,1.15
1b16322034,e3125ea691,62.24,0.69
1b16322034,50eba3b5e2,53.78,0.6
1b16322034,5f5c0209bb,102.12,1.13
1b16322034,c2bdcbf1e6,141.14,1.57
1b16322034,42ff9f0471,165.6,1.84
1b16322034,3821e42e30,83.09,0.92
1b16322034,5ce079596e,161.36,1.79
1b16322034,7c7c461a2c,152.02,1.69
1b16322034,3a0c8b81c5,167.85,1.87
1b16322034,9427f1d332,119.91,1.33
1b16322034,759ab81d90,148.46,1.65
1b16322034,b589ec1523,374.97,4.17
1b16322034,71d038e16f,197.93,2.2
1b16322034,1cebeaa211,205.68,2.29
1b16322034,590999acbe,668.5,7.43
1b16322034,78e967fa70,226.5,2.52
1b16322034,e79898ae7c,122.89,1.37
1b16322034,95e6949dee,348.02,3.87
1b16322034,8e4c430aea,45.56,0.51
1b16322034,d617085ab1,619.91,6.89
1b16322034,5960156fbf,81.06,0.9
1b16322034,f2684ab93d,86.07,0.96
1b16322034,e639973562,112.52,1.25
1b16322034,afe899e53c,151.17,1.68
1b16322034,8a629a2faf,69.48,0.77
1b16322034,f555606743,115.52,1.28
1b16322034,7cf439946f,149.62,1.66
1b16322034,2647a93e20,143.15,1.59
1b16322034,415553669e,95.45,1.06
1b16322034,ca6be55f56,51.84,0.58
1b16322034,78bfc9430a,192.45,2.14
1b16322034,27b24c9df5,105.74,1.17
1b16322034,79fa107203,98.86,1.1
1b16322034,981f604d5a,133.41,1.48
1b16322034,efbcc0b9a0,32.52,0.36
1b16322034,2fac506b51,255.18,2.84
1b16322034,d0be6fa4fa,261.06,2.9
1b16322034,842b603099,82.69,0.92
1b16322034,b239d81b8f,57.83,0.64
1b16322034,804e0ad062,139.87,1.55
1b16322034,7ce0c227c6,148.68,1.65
1b16322034,04964861f5,146.74,1.63
1b16322034,89890345fa,80.51,0.89
1b16322034,b1ce30e917,31.24,0.35
1b16322034,1d2f5b1f88,121.09,1.35
1b16322034,bab5bfe703,72.68,0.81
1b16322034,a414d2ed32,172.46,1.92
1b16322034,b690a2ff75,110.83,1.23
1b16322034,726881ca61,275.84,3.06
1b16322034,6d5a036687,220.87,2.45
1b16322034,14e455cf83,92.53,1.03
1b16322034,78f9d4c5d1,160.63,1.78
1b16322034,cfdcacd037,269.34,2.99
1b16322034,60aefb3512,74.2,0.82
1b16322034,34ad001b2f,227.16,2.52
1b16322034,b3cfda26af,43.43,0.48
1b16322034,1272cc6601,236.73,2.63
1b16322034,9f242fa503,61.39,0.68
1b16322034,5d01947735,76.07,0.85
1b16322034,1aed189151,101.32,1.13
1b16322034,1ea179db6e,105.7,1.17
1b16322034,69dfc2f4c6,89.12,0.99
1b16322034,b204986e97,201.92,2.24
1b16322034,449532c12a,154.78,1.72
1b16322034,b1dbe52773,103.2,1.15
1b16322034,5aa18783d9,211.14,2.35
1b16322034,d7a7f5f186,200.19,2.22
1b16322034,a4b4269028,19.1,0.21
1b16322034,4f29488858,220.8,2.45
1b16322034,dc68d61efe,96.6,1.07
1b16322034,ab3aa544bb,247.3,2.75
1b16322034,cdb82c173e,724.81,8.05
1b16322034,1afc5769de,156.97,1.74
1b16322034,aace534141,42.09,0.47
1b16322034,ba22951abf,79.07,0.88
1b16322034,76842b6054,147.7,1.64
1b16322034,96938eb81c,109.33,1.21
1b16322034,a65fbc4ab8,599.07,6.66
1b16322034,7f694862c1,126.53,1.41
1b16322034,c07d769be6,126.71,1.41
1b16322034,e543fa995c,108.3,1.2
1b16322034,8a1bb7feec,166.72,1.85
1b16322034,d58d68833e,76.06,0.85
1b16322034,d8cc4bb419,31.47,0.35
1b16322034,299e7a18cb,190.52,2.12
1b16322034,49b4f34ea9,132.16,1.47
1b16322034,a3a9e10564,63.29,0.7
1b16322034,63c4c4f3d9,49.45,0.55
1b16322034,af421d3b60,150.53,1.67
1b16322034,8306cc8e30,225.52,2.51
1b16322034,598f6b1ff7,123.24,1.37
1b16322034,abce769cab,49.62,0.55
1b16322034,98754995a6,448.16,4.98
1b16322034,33e177c42e,120.34,1.34
1b16322034,ad71836e91,239.99,2.67
1b16322034,a6c2fe526b,99.6,1.11
1b16322034,1dfb6be4dc,106.16,1.18
1b16322034,a43706005a,159.68,1.77
1b16322034,b0ab1673fb,77.14,0.86
1b16322034,b82e1d1c74,90.84,1.01
1b16322034,b2de859bf8,263.27,2.93
1b16322034,f183432985,305.01,3.39
1b16322034,c6f610746c,87.21,0.97
1b16322034,167d5c6c7b,16.05,0.18
1b16322034,85c935495a,195.98,2.18
1b16322034,6d722d410f,356.29,3.96
1b16322034,5f0ac761d4,615.83,6.84
1b16322034,cfdd95192d,345.42,3.84
1b16322034,79ada411eb,248.8,2.76
1b16322034,9f5acb8ed6,312.29,3.47
1b16322034,e86d450d76,790.58,8.78
1b16322034,1a1043fa41,192.8,2.14
1b16322034,3954004707,186.31,2.07
1b16322034,c83d9fa7a3,270.59,3.01
1b16322034,e88a15fc13,408.97,4.54
1b16322034,0ecd8c5a61,209.26,2.33
1b16322034,c23d6b7fb2,109.82,1.22
1b16322034,1abd0377b2,84.6,0.94
1b16322034,86907304fb,71.72,0.8
1b16322034,f15c148a6b,206.74,2.3
1b16322034,d172433026,142.69,1.59
1b16322034,01bb856af9,118.31,1.31
1b16322034,6871679ae5,111.36,1.24
1b16322034,1c365b01df,298.86,3.32
1b16322034,c7a41cfefd,21.19,0.24
1b16322034,bad0c64c7d,238.81,2.65
1b16322034,10c1a3432c,99.94,1.11
1b16322034,17cefebfdc,787.11,8.75
1b16322034,8a766e4a89,60.13,0.67
1b16322034,e5592a2a36,419.59,4.66
1b16322034,7426b293df,163.21,1.81
1b16322034,c9eed4dd25,115.14,1.28
1b16322034,de0c1f40b4,177.29,1.97
1b16322034,99f5c51525,222.66,2.47
1b16322034,ac30530da1,49.07,0.55
1b16322034,7b0b944330,73.48,0.82
1b16322034,323857f277,130.3,1.45
1b16322034,4fc75cc1b8,247.0,2.74
1b16322034,918139003b,133.54,1.48
1b16322034,dee3d2e10f,2014.44,22.38
1b16322034,5758fc58f5,105.24,1.17
1b16322034,6cad90dae0,126.37,1.4
1b16322034,2a7f397c3e,28.48,0.32
1b16322034,ce95e5b722,31.97,0.36
1b16322034,2fd98aad68,599.06,6.66
1b16322034,951362d212,68.23,0.76
1b16322034,ff99d64e7c,179.62,2.0
1b16322034,13ffc02990,182.72,2.03
1b16322034,166438f590,85.89,0.95
1b16322034,99e076ff71,142.7,1.59
1b16322034,9658cb58c7,51.89,0.58
1b16322034,0dde5e2a00,95.81,1.06
1b16322034,0958251aaf,101.31,1.13
1b16322034,150feca7f8,98.4,1.09
1b16322034,8b3e9cead9,249.89,2.78
1b16322034,1a8c4eb49e,237.11,2.63
1b16322034,6b934f26b5,177.48,1.97
1b16322034,29f7724804,203.01,2.26
1b16322034,dda26e4012,69.14,0.77
1b16322034,7af18c173a,162.69,1.81
1b16322034,9b9d52cdcb,149.94,1.67
1b16322034,9f3155a07f,103.33,1.15
327f0db648,5d31da915a,108.15,1.2
327f0db648,f2e3e72afb,442.22,4.91
327f0db648,b7db3b37ca,167.45,1.86
327f0db648,3e07aceb44,8.81,0.1
327f0db648,f0f7b6fb13,81.61,0.91
327f0db648,0eae82d1fa,49.2,0.55
327f0db648,14b51e7837,162.8,1.81
327f0db648,72f37f6d7a,38.35,0.43
327f0db648,240bcf3b86,78.41,0.87
327f0db648,9973b32e92,526.31,5.85
327f0db648,4c7c1078f0,146.3,1.63
327f0db648,b82c94fe67,231.05,2.57
327f0db648,a688826f6c,134.79,1.5
327f0db648,6c89fb73b6,25.65,0.29
327f0db648,1ae5e342bc,173.96,1.93
327f0db648,86bae87217,256.66,2.85
327f0db648,85e11ef04e,58.74,0.65
327f0db648,6d413f606b,177.86,1.98
327f0db648,fa6eed631b,492.61,5.47
327f0db648,8b228eb029,55.73,0.62
327f0db648,3ed9a74f6e,250.8,2.79
327f0db648,311ee22564,197.68,2.2
327f0db648,554486b5c7,106.08,1.18
327f0db648,56454e0225,50.39,0.56
327f0db648,aa5ddefc7a,274.66,3.05
327f0db648,f6041a534f,52.56,0.58
327f0db648,296bb6692f,90.0,1.0
327f0db648,abceefbff0,109.67,1.22
327f0db648,0ccff6ab6f,344.15,3.82
327f0db648,7f25585156,141.03,1.57
327f0db648,a6fd751fe9,59.35,0.66
327f0db648,c0bf4ab462,82.31,0.91
327f0db648,f1c40e18c2,122.11,1.36
327f0db648,f516d681ee,727.46,8.08
327f0db648,242ba064ff,79.65,0.89
327f0db648,3866f92033,60.26,0.67
327f0db648,bd1ede9d08,67.13,0.75
327f0db648,c3066f90f7,167.29,1.86
327f0db648,82e059b83c,123.56,1.37
327f0db648,b808ed5f1c,508.3,5.65
327f0db648,8eac17f437,32.85,0.36
327f0db648,e1da0b42ae,114.33,1.27
327f0db648,b4c56c69a4,71.41,0.79
327f0db648,d8e6d4447c,80.99,0.9
327f0db648,783edd415d,106.48,1.18
327f0db648,c98ff95121,440.95,4.9
327f0db648,4148bc9518,136.34,1.51
327f0db648,603762453b,572.43,6.36
327f0db648,54f51d573e,163.74,1.82
327f0db648,0dce71648d,81.21,0.9
327f0db648,32c67a9415,100.69,1.12
327f0db648,32ec0c2ef9,185.19,2.06
327f0db648,0fad3930c1,162.72,1.81
327f0db648,514ae0f038,102.44,1.14
327f0db648,37e5a68ed5,241.14,2.68
327f0db648,7fdb7f4529,64.8,0.72
327f0db648,b4760eab05,51.84,0.58
327f0db648,6131d6163c,58.45,0.65
327f0db648,f30f4c040d,92.36,1.03
327f0db648,7f15f38d75,93.03,1.03
327f0db648,68e51f80cb,48.26,0.54
327f0db648,ef85c3715f,15.46,0.17
327f0db648,0fd2045304,77.0,0.86
327f0db648,50ef13c8f5,143.08,1.59
327f0db648,c10855f02f,66.71,0.74
327f0db648,0350205f0e,6.28,0.07
327f0db648,4b34f55e29,129.05,1.43
327f0db648,d4de0e6101,118.26,1.31
327f0db648,e5b7cb9028,188.51,2.09
327f0db648,58b76956a3,129.84,1.44
327f0db648,ec6ddaf216,106.99,1.19
327f0db648,601b3508f9,110.59,1.23
327f0db648,1d2fb1dd8d,98.82,1.1
327f0db648,baba321218,202.53,2.25
327f0db648,607739c05d,496.41,5.52
327f0db648,fc098eface,127.87,1.42
327f0db648,2fac0b2d02,110.73,1.23
327f0db648,d25d82fddd,2042.33,22.69
327f0db648,66543348f0,123.22,1.37
327f0db648,8a2c6d6f4f,191.96,2.13
327f0db648,f3ebd287a1,241.28,2.68
327f0db648,c5460ecc04,244.49,2.72
327f0db648,c3a2e65986,162.5,1.81
327f0db648,153ab08b80,130.92,1.45
327f0db648,7ca45a0fda,62.92,0.7
327f0db648,9c397653a2,70.52,0.78
327f0db648,7597b7f172,60.66,0.67
327f0db648,e1efc02da1,36.2,0.4
327f0db648,dfa0e9598c,51.53,0.57
327f0db648,8ba4593bde,225.46,2.51
327f0db648,94a5213013,185.75,2.06
327f0db648,5aee113a8c,658.43,7.32
327f0db648,4ceff4c75a,125.37,1.39
327f0db648,77f42b31ae,792.94,8.81
327f0db648,c0312bdd42,114.58,1.27
327f0db648,6f670a882b,206.57,2.3
327f0db648,23c991379f,261.47,2.91
327f0db648,94b449dab2,126.73,1.41
327f0db648,97e5d8fab3,127.73,1.42
327f0db648,79f8f23f25,2263.25,25.15
327f0db648,dd057e3fc2,209.41,2.33
327f0db648,53ed3d8aef,204.76,2.28
327f0db648,931ef37a71,741.51,8.24
327f0db648,6b4c779323,618.01,6.87
327f0db648,8a621c9988,185.8,2.06
327f0db648,57a6ee8a8a,112.18,1.25
327f0db648,ce00146abe,129.36,1.44
327f0db648,eb5f666107,142.47,1.58
327f0db648,5d59ca0ecf,266.74,2.96
327f0db648,517e178776,21.19,0.24
327f0db648,d7c287434c,96.45,1.07
327f0db648,d96a47311f,108.67,1.21
327f0db648,cab4ef8e0d,47.93,0.53
327f0db648,e62c5064c7,404.5,4.49
327f0db648,873ab7f908,130.41,1.45
327f0db648,1d0680b872,197.87,2.2
327f0db648,0964b90be1,119.45,1.33
327f0db648,2f65bb04c0,16.8,0.19
327f0db648,31b5d750e6,122.39,1.36
327f0db648,4e7524f094,81.62,0.91
327f0db648,790b874881,18.28,0.2
327f0db648,be72307682,132.72,1.47
327f0db648,51a2befb22,99.77,1.11
327f0db648,57e0cc21f4,82.3,0.91
327f0db648,5bf6600052,169.89,1.89
327f0db648,53814dfc7e,108.64,1.21
327f0db648,666040d70a,178.77,1.99
327f0db648,d42c8c8ab5,64.66,0.72
327f0db648,852d8f4ab7,149.18,1.66
327f0db648,36cc71a6f9,478.52,5.32
327f0db648,6d1d824969,52.93,0.59
327f0db648,726b472fbc,69.44,0.77
327f0db648,c3ecf715c9,12.75,0.14
327f0db648,9ec4fbb0ad,207.26,2.3
327f0db648,c112656d80,285.47,3.17
327f0db648,14cd6c7320,241.07,2.68
327f0db648,8884d89e82,54.59,0.61
327f0db648,34f4a6a202,331.73,3.69
327f0db648,7761b2e297,144.81,1.61
327f0db648,b335c7258a,280.97,3.12
327f0db648,1efebf584e,66.65,0.74
327f0db648,5bbf22ae4e,216.63,2.41
327f0db648,7b5076231e,225.28,2.5
327f0db648,879c20b96b,192.66,2.14
327f0db648,b659e3461b,80.23,0.89
327f0db648,25b22eeeea,150.92,1.68
327f0db648,15436d2737,254.68,2.83
327f0db648,c3b7566245,54.21,0.6
327f0db648,380a3c967f,182.64,2.03
327f0db648,bc511fc112,1903.91,21.15
327f0db648,74ec9bcd39,164.89,1.83
327f0db648,f9e96216c5,80.46,0.89
327f0db648,3aa0af3549,266.37,2.96
327f0db648,09f0065325,161.54,1.79
327f0db648,916fe1dc37,47.09,0.52
327f0db648,63cb1c2f47,138.73,1.54
327f0db648,d1e8b9cca1,95.4,1.06
327f0db648,d6867a4566,368.24,4.09
327f0db648,53b25e1952,230.41,2.56
327f0db648,981322437b,257.3,2.86
327f0db648,9bee228a75,86.67,0.96
327f0db648,40c08d1654,320.45,3.56
327f0db648,cfa55ea716,279.69,3.11
327f0db648,7131bc15b0,177.2,1.97
327f0db648,034548982b,153.59,1.71
327f0db648,e84521cbfb,74.98,0.83
327f0db648,e0c197ebc9,87.51,0.97
327f0db648,ae7b85511d,128.18,1.42
327f0db648,a1ad34adf8,327.2,3.64
327f0db648,5c2c1184ee,171.8,1.91
327f0db648,4e00c6e936,106.19,1.18
327f0db648,2ea95b3ab6,61.94,0.69
327f0db648,c3d82c56d6,629.67,7.0
327f0db648,53db1497e3,106.96,1.19
327f0db648,06c8bdd334,166.21,1.85
327f0db648,cf865bfc31,182.87,2.03
327f0db648,04e3d678cb,103.68,1.15
327f0db648,d475ee14e1,99.75,1.11
327f0db648,181391ae0c,136.39,1.52
327f0db648,81e40ff254,72.57,0.81
327f0db648,7cfc41c25c,177.92,1.98
327f0db648,3fb6e50423,72.41,0.8
327f0db648,20a6cc26f1,119.44,1.33
327f0db648,5d89e7615b,156.46,1.74
327f0db648,c6ff092785,98.21,1.09
327f0db648,72de18fad8,201.92,2.24
327f0db648,047f8c52a2,112.41,1.25
327f0db648,99ea1a2ebf,121.37,1.35
327f0db648,473f1ad813,108.83,1.21
327f0db648,e45a3df72f,391.69,4.35
327f0db648,48158b897e,49.3,0.55
327f0db648,345fd59866,252.41,2.8
327f0db648,28ee3b7fe9,93.27,1.04
327f0db648,d0482fc0b2,180.22,2.0
327f0db648,0e9a33426b,126.93,1.41
327f0db648,27fb7349ab,136.74,1.52
327f0db648,18f2991dd2,176.0,1.96
327f0db648,acfe01d5e7,154.74,1.72
327f0db648,9bef564262,375.7,4.17
327f0db648,74c123185f,51.78,0.58
327f0db648,846cf2e480,61.89,0.69
327f0db648,36bedd0ef0,503.61,5.6
327f0db648,8841aea1bd,255.57,2.84
327f0db648,e55c73b893,97.99,1.09
327f0db648,3ec1090115,709.96,7.89
327f0db648,0006ef2978,117.83,1.31
327f0db648,061d60c000,52.35,0.58
327f0db648,76fe43c036,187.32,2.08
327f0db648,d90b3a9685,6.88,0.08
327f0db648,0d7cd9c417,212.04,2.36
327f0db648,83a43c612b,145.02,1.61
327f0db648,e69f0b8fe6,73.9,0.82
327f0db648,61a782fe9e,77.83,0.86
327f0db648,f51d5b83de,286.91,3.19
327f0db648,bd0631981a,412.23,4.58
