id_node1,id_node2,distance_km,time_h
9bee228a75,dda26e4012,131.99,1.47
9bee228a75,7af18c173a,204.67,2.27
9bee228a75,9b9d52cdcb,189.25,2.1
9bee228a75,9f3155a07f,41.17,0.46
40c08d1654,cfa55ea716,143.47,1.59
40c08d1654,7131bc15b0,428.79,4.76
40c08d1654,034548982b,166.87,1.85
40c08d1654,e84521cbfb,391.3,4.35
40c08d1654,e0c197ebc9,327.74,3.64
40c08d1654,ae7b85511d,212.4,2.36
40c08d1654,a1ad34adf8,488.54,5.43
40c08d1654,5c2c1184ee,151.06,1.68
40c08d1654,4e00c6e936,221.07,2.46
40c08d1654,2ea95b3ab6,358.7,3.99
40c08d1654,c3d82c56d6,309.21,3.44
40c08d1654,53db1497e3,237.08,2.63
40c08d1654,06c8bdd334,418.84,4.65
40c08d1654,cf865bfc31,391.44,4.35
40c08d1654,04e3d678cb,216.79,2.41
40c08d1654,d475ee14e1,286.71,3.19
40c08d1654,181391ae0c,208.92,2.32
40c08d1654,81e40ff254,287.89,3.2
40c08d1654,7cfc41c25c,167.56,1.86
40c08d1654,3fb6e50423,391.26,4.35
40c08d1654,20a6cc26f1,209.4,2.33
40c08d1654,5d89e7615b,182.96,2.03
40c08d1654,c6ff092785,393.24,4.37
40c08d1654,72de18fad8,419.52,4.66
40c08d1654,047f8c52a2,383.81,4.26
40c08d1654,99ea1a2ebf,199.2,2.21
40c08d1654,473f1ad813,259.55,2.88
40c08d1654,e45a3df72f,95.15,1.06
40c08d1654,48158b897e,271.52,3.02
40c08d1654,345fd59866,383.78,4.26
40c08d1654,28ee3b7fe9,401.26,4.46
40c08d1654,d0482fc0b2,368.75,4.1
40c08d1654,0e9a33426b,422.58,4.7
40c08d1654,27fb7349ab,389.58,4.33
40c08d1654,18f2991dd2,421.5,4.68
40c08d1654,acfe01d5e7,211.37,2.35
40c08d1654,9bef564262,73.36,0.82
40c08d1654,74c123185f,370.1,4.11
40c08d1654,846cf2e480,369.94,4.11
40c08d1654,36bedd0ef0,470.04,5.22
40c08d1654,8841aea1bd,458.98,5.1
40c08d1654,e55c73b893,369.92,4.11
40c08d1654,3ec1090115,703.44,7.82
40c08d1654,0006ef2978,355.58,3.95
40c08d1654,061d60c000,275.65,3.06
40c08d1654,76fe43c036,427.03,4.74
40c08d1654,d90b3a9685,325.8,3.62
40c08d1654,0d7cd9c417,334.71,3.72
40c08d1654,83a43c612b,345.87,3.84
40c08d1654,e69f0b8fe6,394.3,4.38
40c08d1654,61a782fe9e,313.04,3.48
40c08d1654,f51d5b83de,397.33,4.41
40c08d1654,bd0631981a,104.01,1.16
40c08d1654,bd0d51945d,289.69,3.22
40c08d1654,d0a298c1ca,353.21,3.92
40c08d1654,a43a3dfe6b,595.17,6.61
40c08d1654,f89d2d069f,394.13,4.38
40c08d1654,ba744e4ccd,379.13,4.21
40c08d1654,0836588c90,453.42,5.04
40c08d1654,d83aee5461,252.12,2.8
40c08d1654,13af5f0b62,527.39,5.86
40c08d1654,27a3622b33,268.38,2.98
40c08d1654,164ad58858,445.92,4.95
40c08d1654,dd0b23f486,142.99,1.59
40c08d1654,b268eccc2e,349.64,3.88
40c08d1654,c31b25537f,338.01,3.76
40c08d1654,cb9f3fe19d,228.94,2.54
40c08d1654,7a4124b685,377.82,4.2
40c08d1654,6a74eaf5ca,452.69,5.03
40c08d1654,4c6c43cee5,356.39,3.96
40c08d1654,a34630deee,269.02,2.99
40c08d1654,ba003048e8,610.15,6.78
40c08d1654,f4e70c8e0a,437.99,4.87
40c08d1654,ee0434766a,429.54,4.77
40c08d1654,1eea7b8045,426.6,4.74
40c08d1654,0529d01b37,238.32,2.65
40c08d1654,37fd2072f0,374.26,4.16
40c08d1654,62ebfbbb84,292.01,3.24
40c08d1654,80970b9691,402.87,4.48
40c08d1654,a28f8ae066,131.29,1.46
40c08d1654,922c6c5ef3,461.82,5.13
40c08d1654,b00c419c25,314.39,3.49
40c08d1654,424487056d,244.06,2.71
40c08d1654,3c96fc947f,291.12,3.23
40c08d1654,7dddc644e9,433.78,4.82
40c08d1654,281490894e,686.36,7.63
40c08d1654,7bf43bceb8,463.13,5.15
40c08d1654,74e1ed67d0,429.57,4.77
40c08d1654,edd8009eca,415.17,4.61
40c08d1654,12b0b1a628,493.02,5.48
40c08d1654,d0125b298d,248.69,2.76
40c08d1654,60c6c43768,359.81,4.0
40c08d1654,3d907cf790,362.02,4.02
40c08d1654,e670a8a9d4,295.28,3.28
40c08d1654,a3b09374ca,285.85,3.18
40c08d1654,b6dce97688,1900.94,21.12
40c08d1654,0fdecd5432,396.72,4.41
40c08d1654,ff39ac6cd5,278.89,3.1
40c08d1654,ddb5fdc991,405.94,4.51
40c08d1654,d7f1b6856c,478.31,5.31
40c08d1654,db6c6815b7,186.2,2.07
40c08d1654,2e6a884ef6,302.28,3.36
40c08d1654,12384e93b5,474.75,5.28
40c08d1654,586fa13d50,360.71,4.01
40c08d1654,e31fdcab4d,286.05,3.18
40c08d1654,0efb9deb16,479.51,5.33
40c08d1654,1f6b6dee21,260.21,2.89
40c08d1654,41ef9fd543,236.05,2.62
40c08d1654,2ead0b9159,351.65,3.91
40c08d1654,2564412b8f,444.8,4.94
40c08d1654,d9b1bf95e4,135.6,1.51
40c08d1654,848e63cb28,300.13,3.33
40c08d1654,5dd85f8e6a,1740.88,19.34
40c08d1654,6402422335,219.74,2.44
40c08d1654,b9aad8372d,372.54,4.14
40c08d1654,c008c057ed,153.2,1.7
40c08d1654,95082386e2,327.61,3.64
40c08d1654,ed02bf352c,320.15,3.56
40c08d1654,cd1422ca19,177.87,1.98
40c08d1654,e41909fd82,168.33,1.87
40c08d1654,005141b844,342.78,3.81
40c08d1654,49a6fe0fc7,452.36,5.03
40c08d1654,346f4572dd,339.37,3.77
40c08d1654,aadd50e099,141.01,1.57
40c08d1654,6cf3b39ac6,256.89,2.85
40c08d1654,234ac45c54,397.41,4.42
40c08d1654,e3125ea691,351.13,3.9
40c08d1654,50eba3b5e2,386.89,4.3
40c08d1654,5f5c0209bb,386.19,4.29
40c08d1654,c2bdcbf1e6,377.07,4.19
40c08d1654,42ff9f0471,211.65,2.35
40c08d1654,3821e42e30,258.51,2.87
40c08d1654,5ce079596e,176.48,1.96
40c08d1654,7c7c461a2c,182.99,2.03
40c08d1654,3a0c8b81c5,200.96,2.23
40c08d1654,9427f1d332,336.23,3.74
40c08d1654,759ab81d90,227.64,2.53
40c08d1654,b589ec1523,315.43,3.5
40c08d1654,71d038e16f,137.81,1.53
40c08d1654,1cebeaa211,424.18,4.71
40c08d1654,590999acbe,437.16,4.86
40c08d1654,78e967fa70,122.23,1.36
40c08d1654,e79898ae7c,414.15,4.6
40c08d1654,95e6949dee,507.02,5.63
40c08d1654,8e4c430aea,288.33,3.2
40c08d1654,d617085ab1,712.96,7.92
40c08d1654,5960156fbf,408.26,4.54
40c08d1654,f2684ab93d,350.38,3.89
40c08d1654,e639973562,351.43,3.9
40c08d1654,afe899e53c,457.85,5.09
40c08d1654,8a629a2faf,307.96,3.42
40c08d1654,f555606743,219.77,2.44
40c08d1654,7cf439946f,184.17,2.05
40c08d1654,2647a93e20,400.04,4.44
40c08d1654,415553669e,369.83,4.11
40c08d1654,ca6be55f56,382.37,4.25
40c08d1654,78bfc9430a,323.64,3.6
40c08d1654,27b24c9df5,422.42,4.69
40c08d1654,79fa107203,432.48,4.81
40c08d1654,981f604d5a,202.8,2.25
40c08d1654,efbcc0b9a0,314.36,3.49
40c08d1654,2fac506b51,543.31,6.04
40c08d1654,d0be6fa4fa,452.2,5.02
40c08d1654,842b603099,382.7,4.25
40c08d1654,b239d81b8f,301.71,3.35
40c08d1654,804e0ad062,228.22,2.54
40c08d1654,7ce0c227c6,190.01,2.11
40c08d1654,04964861f5,229.18,2.55
40c08d1654,89890345fa,322.43,3.58
40c08d1654,b1ce30e917,335.45,3.73
40c08d1654,1d2f5b1f88,437.83,4.86
40c08d1654,bab5bfe703,403.92,4.49
40c08d1654,a414d2ed32,178.38,1.98
40c08d1654,b690a2ff75,226.26,2.51
40c08d1654,726881ca61,426.56,4.74
40c08d1654,6d5a036687,512.44,5.69
40c08d1654,14e455cf83,426.01,4.73
40c08d1654,78f9d4c5d1,256.19,2.85
40c08d1654,cfdcacd037,553.9,6.15
40c08d1654,60aefb3512,404.65,4.5
40c08d1654,34ad001b2f,457.2,5.08
40c08d1654,b3cfda26af,355.22,3.95
40c08d1654,1272cc6601,245.59,2.73
40c08d1654,9f242fa503,288.46,3.21
40c08d1654,5d01947735,384.1,4.27
40c08d1654,1aed189151,434.0,4.82
40c08d1654,1ea179db6e,435.3,4.84
40c08d1654,69dfc2f4c6,378.44,4.2
40c08d1654,b204986e97,503.61,5.6
40c08d1654,449532c12a,459.93,5.11
40c08d1654,b1dbe52773,329.11,3.66
40c08d1654,5aa18783d9,482.82,5.36
40c08d1654,d7a7f5f186,449.36,4.99
40c08d1654,a4b4269028,332.38,3.69
40c08d1654,4f29488858,272.15,3.02
40c08d1654,dc68d61efe,251.17,2.79
40c08d1654,ab3aa544bb,93.27,1.04
40c08d1654,cdb82c173e,728.11,8.09
40c08d1654,1afc5769de,227.58,2.53
40c08d1654,aace534141,291.86,3.24
40c08d1654,ba22951abf,320.89,3.57
40c08d1654,76842b6054,197.88,2.2
40c08d1654,96938eb81c,334.17,3.71
40c08d1654,a65fbc4ab8,653.21,7.26
40c08d1654,7f694862c1,398.95,4.43
40c08d1654,c07d769be6,379.83,4.22
40c08d1654,e543fa995c,265.71,2.95
40c08d1654,8a1bb7feec,288.32,3.2
40c08d1654,d58d68833e,299.44,3.33
40c08d1654,d8cc4bb419,339.25,3.77
40c08d1654,299e7a18cb,194.0,2.16
40c08d1654,49b4f34ea9,277.59,3.08
40c08d1654,a3a9e10564,393.93,4.38
40c08d1654,63c4c4f3d9,352.54,3.92
40c08d1654,af421d3b60,226.4,2.52
40c08d1654,8306cc8e30,424.27,4.71
40c08d1654,598f6b1ff7,215.56,2.4
40c08d1654,abce769cab,372.51,4.14
40c08d1654,98754995a6,124.07,1.38
40c08d1654,33e177c42e,242.65,2.7
40c08d1654,ad71836e91,396.02,4.4
40c08d1654,a6c2fe526b,433.21,4.81
40c08d1654,1dfb6be4dc,439.56,4.88
40c08d1654,a43706005a,176.51,1.96
40c08d1654,b0ab1673fb,410.02,4.56
40c08d1654,b82e1d1c74,243.46,2.71
40c08d1654,b2de859bf8,383.44,4.26
40c08d1654,f183432985,29.51,0.33
40c08d1654,c6f610746c,320.06,3.56
40c08d1654,167d5c6c7b,318.9,3.54
40c08d1654,85c935495a,502.83,5.59
40c08d1654,6d722d410f,37.15,0.41
40c08d1654,5f0ac761d4,347.4,3.86
40c08d1654,cfdd95192d,492.47,5.47
40c08d1654,79ada411eb,459.94,5.11
40c08d1654,9f5acb8ed6,491.47,5.46
40c08d1654,e86d450d76,826.63,9.18
40c08d1654,1a1043fa41,166.69,1.85
40c08d1654,3954004707,286.85,3.19
40c08d1654,c83d9fa7a3,499.27,5.55
40c08d1654,e88a15fc13,546.81,6.08
40c08d1654,0ecd8c5a61,351.69,3.91
40c08d1654,c23d6b7fb2,247.32,2.75
40c08d1654,1abd0377b2,250.8,2.79
40c08d1654,86907304fb,405.35,4.5
40c08d1654,f15c148a6b,349.75,3.89
40c08d1654,d172433026,403.33,4.48
40c08d1654,01bb856af9,360.55,4.01
40c08d1654,6871679ae5,225.71,2.51
40c08d1654,1c365b01df,467.72,5.2
40c08d1654,c7a41cfefd,324.91,3.61
40c08d1654,bad0c64c7d,530.66,5.9
40c08d1654,10c1a3432c,233.7,2.6
40c08d1654,17cefebfdc,566.53,6.29
40c08d1654,8a766e4a89,392.86,4.37
40c08d1654,e5592a2a36,549.19,6.1
40c08d1654,7426b293df,366.65,4.07
40c08d1654,c9eed4dd25,416.83,4.63
40c08d1654,de0c1f40b4,326.73,3.63
40c08d1654,99f5c51525,114.31,1.27
40c08d1654,ac30530da1,305.38,3.39
40c08d1654,7b0b944330,394.74,4.39
40c08d1654,323857f277,237.21,2.64
40c08d1654,4fc75cc1b8,508.86,5.65
40c08d1654,918139003b,405.78,4.51
40c08d1654,dee3d2e10f,1738.21,19.31
40c08d1654,5758fc58f5,234.13,2.6
40c08d1654,6cad90dae0,324.56,3.61
40c08d1654,2a7f397c3e,359.26,3.99
40c08d1654,ce95e5b722,313.67,3.49
40c08d1654,2fd98aad68,292.59,3.25
40c08d1654,951362d212,320.67,3.56
40c08d1654,ff99d64e7c,370.66,4.12
40c08d1654,13ffc02990,371.63,4.13
40c08d1654,166438f590,419.35,4.66
40c08d1654,99e076ff71,209.13,2.32
40c08d1654,9658cb58c7,385.36,4.28
40c08d1654,0dde5e2a00,341.52,3.79
40c08d1654,0958251aaf,433.02,4.81
40c08d1654,150feca7f8,309.02,3.43
40c08d1654,8b3e9cead9,414.33,4.6
40c08d1654,1a8c4eb49e,480.08,5.33
40c08d1654,6b934f26b5,164.55,1.83
40c08d1654,29f7724804,130.78,1.45
40c08d1654,dda26e4012,324.87,3.61
40c08d1654,7af18c173a,221.15,2.46
40c08d1654,9b9d52cdcb,236.04,2.62
40c08d1654,9f3155a07f,435.35,4.84
cfa55ea716,7131bc15b0,329.57,3.66
cfa55ea716,034548982b,158.15,1.76
cfa55ea716,e84521cbfb,334.72,3.72
cfa55ea716,e0c197ebc9,324.75,3.61
cfa55ea716,ae7b85511d,151.54,1.68
cfa55ea716,a1ad34adf8,537.56,5.97
cfa55ea716,5c2c1184ee,165.11,1.83
cfa55ea716,4e00c6e936,175.89,1.95
cfa55ea716,2ea95b3ab6,334.98,3.72
cfa55ea716,c3d82c56d6,399.27,4.44
cfa55ea716,53db1497e3,173.6,1.93
cfa55ea716,06c8bdd334,321.54,3.57
cfa55ea716,cf865bfc31,282.39,3.14
cfa55ea716,04e3d678cb,191.61,2.13
cfa55ea716,d475ee14e1,293.89,3.27
cfa55ea716,181391ae0c,143.33,1.59
cfa55ea716,81e40ff254,220.52,2.45
cfa55ea716,7cfc41c25c,207.52,2.31
cfa55ea716,3fb6e50423,338.4,3.76
cfa55ea716,20a6cc26f1,210.44,2.34
cfa55ea716,5d89e7615b,124.97,1.39
cfa55ea716,c6ff092785,372.95,4.14
cfa55ea716,72de18fad8,309.03,3.43
cfa55ea716,047f8c52a2,375.55,4.17
cfa55ea716,99ea1a2ebf,182.51,2.03
cfa55ea716,473f1ad813,182.19,2.02
cfa55ea716,e45a3df72f,236.96,2.63
cfa55ea716,48158b897e,234.02,2.6
cfa55ea716,345fd59866,253.6,2.82
cfa55ea716,28ee3b7fe9,372.39,4.14
cfa55ea716,d0482fc0b2,257.39,2.86
cfa55ea716,0e9a33426b,403.16,4.48
cfa55ea716,27fb7349ab,390.82,4.34
cfa55ea716,18f2991dd2,320.93,3.57
cfa55ea716,acfe01d5e7,128.04,1.42
cfa55ea716,9bef564262,215.08,2.39
cfa55ea716,74c123185f,318.78,3.54
cfa55ea716,846cf2e480,340.17,3.78
cfa55ea716,36bedd0ef0,583.59,6.48
cfa55ea716,8841aea1bd,339.26,3.77
cfa55ea716,e55c73b893,359.95,4.0
cfa55ea716,3ec1090115,816.79,9.08
cfa55ea716,0006ef2978,359.23,3.99
cfa55ea716,061d60c000,227.38,2.53
cfa55ea716,76fe43c036,437.77,4.86
cfa55ea716,d90b3a9685,286.41,3.18
cfa55ea716,0d7cd9c417,382.87,4.25
cfa55ea716,83a43c612b,244.56,2.72
cfa55ea716,e69f0b8fe6,346.19,3.85
cfa55ea716,61a782fe9e,308.07,3.42
cfa55ea716,f51d5b83de,458.67,5.1
cfa55ea716,bd0631981a,240.05,2.67
cfa55ea716,bd0d51945d,217.96,2.42
cfa55ea716,d0a298c1ca,340.07,3.78
cfa55ea716,a43a3dfe6b,665.76,7.4
cfa55ea716,f89d2d069f,293.77,3.26
cfa55ea716,ba744e4ccd,322.76,3.59
cfa55ea716,0836588c90,331.69,3.69
cfa55ea716,d83aee5461,360.94,4.01
cfa55ea716,13af5f0b62,423.59,4.71
cfa55ea716,27a3622b33,181.45,2.02
cfa55ea716,164ad58858,328.5,3.65
cfa55ea716,dd0b23f486,119.86,1.33
cfa55ea716,b268eccc2e,321.42,3.57
cfa55ea716,c31b25537f,213.44,2.37
cfa55ea716,cb9f3fe19d,230.96,2.57
cfa55ea716,7a4124b685,235.64,2.62
cfa55ea716,6a74eaf5ca,490.26,5.45
