id_node1,id_node2,distance_km,time_h
f516d681ee,66543348f0,836.77,9.3
f516d681ee,8a2c6d6f4f,915.53,10.17
f516d681ee,f3ebd287a1,963.79,10.71
f516d681ee,c5460ecc04,863.73,9.6
f516d681ee,c3a2e65986,818.54,9.09
f516d681ee,153ab08b80,596.54,6.63
f516d681ee,7ca45a0fda,705.73,7.84
f516d681ee,9c397653a2,778.37,8.65
f516d681ee,7597b7f172,727.23,8.08
f516d681ee,e1efc02da1,757.2,8.41
f516d681ee,dfa0e9598c,748.47,8.32
f516d681ee,8ba4593bde,940.12,10.45
f516d681ee,94a5213013,565.97,6.29
f516d681ee,5aee113a8c,610.54,6.78
f516d681ee,4ceff4c75a,849.63,9.44
f516d681ee,77f42b31ae,607.4,6.75
f516d681ee,c0312bdd42,714.49,7.94
f516d681ee,6f670a882b,850.07,9.45
f516d681ee,23c991379f,919.55,10.22
f516d681ee,94b449dab2,600.74,6.67
f516d681ee,97e5d8fab3,643.53,7.15
f516d681ee,79f8f23f25,1547.64,17.2
f516d681ee,dd057e3fc2,911.66,10.13
f516d681ee,53ed3d8aef,922.77,10.25
f516d681ee,931ef37a71,88.79,0.99
f516d681ee,6b4c779323,522.38,5.8
f516d681ee,8a621c9988,709.12,7.88
f516d681ee,57a6ee8a8a,631.73,7.02
f516d681ee,ce00146abe,736.81,8.19
f516d681ee,eb5f666107,586.37,6.52
f516d681ee,5d59ca0ecf,640.67,7.12
f516d681ee,517e178776,707.48,7.86
f516d681ee,d7c287434c,684.6,7.61
f516d681ee,d96a47311f,719.76,8.0
f516d681ee,cab4ef8e0d,773.93,8.6
f516d681ee,e62c5064c7,595.42,6.62
f516d681ee,873ab7f908,605.75,6.73
f516d681ee,1d0680b872,692.19,7.69
f516d681ee,0964b90be1,729.79,8.11
f516d681ee,2f65bb04c0,715.24,7.95
f516d681ee,31b5d750e6,840.45,9.34
f516d681ee,4e7524f094,789.45,8.77
f516d681ee,790b874881,725.71,8.06
f516d681ee,be72307682,596.16,6.62
f516d681ee,51a2befb22,654.22,7.27
f516d681ee,57e0cc21f4,777.61,8.64
f516d681ee,5bf6600052,691.26,7.68
f516d681ee,53814dfc7e,750.45,8.34
f516d681ee,666040d70a,905.34,10.06
f516d681ee,d42c8c8ab5,719.8,8.0
f516d681ee,852d8f4ab7,640.16,7.11
f516d681ee,36cc71a6f9,463.99,5.16
f516d681ee,6d1d824969,676.16,7.51
f516d681ee,726b472fbc,684.86,7.61
f516d681ee,c3ecf715c9,724.86,8.05
f516d681ee,9ec4fbb0ad,839.02,9.32
f516d681ee,c112656d80,614.25,6.83
f516d681ee,14cd6c7320,908.55,10.09
f516d681ee,8884d89e82,782.04,8.69
f516d681ee,34f4a6a202,514.17,5.71
f516d681ee,7761b2e297,731.83,8.13
f516d681ee,b335c7258a,555.79,6.18
f516d681ee,1efebf584e,761.49,8.46
f516d681ee,5bbf22ae4e,905.78,10.06
f516d681ee,7b5076231e,944.02,10.49
f516d681ee,879c20b96b,912.91,10.14
f516d681ee,b659e3461b,807.66,8.97
f516d681ee,25b22eeeea,875.39,9.73
f516d681ee,15436d2737,903.36,10.04
f516d681ee,c3b7566245,775.16,8.61
f516d681ee,380a3c967f,900.27,10.0
f516d681ee,bc511fc112,1211.13,13.46
f516d681ee,74ec9bcd39,579.33,6.44
f516d681ee,f9e96216c5,777.85,8.64
f516d681ee,3aa0af3549,943.41,10.48
f516d681ee,09f0065325,576.03,6.4
f516d681ee,916fe1dc37,751.8,8.35
f516d681ee,63cb1c2f47,740.61,8.23
f516d681ee,d1e8b9cca1,632.98,7.03
f516d681ee,d6867a4566,474.21,5.27
f516d681ee,53b25e1952,950.07,10.56
f516d681ee,981322437b,708.18,7.87
f516d681ee,9bee228a75,812.07,9.02
f516d681ee,40c08d1654,528.3,5.87
f516d681ee,cfa55ea716,671.55,7.46
f516d681ee,7131bc15b0,893.11,9.92
f516d681ee,034548982b,619.37,6.88
f516d681ee,e84521cbfb,798.46,8.87
f516d681ee,e0c197ebc9,669.78,7.44
f516d681ee,ae7b85511d,686.64,7.63
f516d681ee,a1ad34adf8,614.21,6.82
f516d681ee,5c2c1184ee,593.45,6.59
f516d681ee,4e00c6e936,676.9,7.52
f516d681ee,2ea95b3ab6,722.55,8.03
f516d681ee,c3d82c56d6,482.63,5.36
f516d681ee,53db1497e3,704.0,7.82
f516d681ee,06c8bdd334,881.81,9.8
f516d681ee,cf865bfc31,874.17,9.71
f516d681ee,04e3d678cb,653.73,7.26
f516d681ee,d475ee14e1,635.13,7.06
f516d681ee,181391ae0c,688.52,7.65
f516d681ee,81e40ff254,741.34,8.24
f516d681ee,7cfc41c25c,563.0,6.26
f516d681ee,3fb6e50423,792.41,8.8
f516d681ee,20a6cc26f1,619.86,6.89
f516d681ee,5d89e7615b,667.69,7.42
f516d681ee,c6ff092785,736.35,8.18
f516d681ee,72de18fad8,901.02,10.01
f516d681ee,047f8c52a2,707.7,7.86
f516d681ee,99ea1a2ebf,637.56,7.08
f516d681ee,473f1ad813,732.36,8.14
f516d681ee,e45a3df72f,438.34,4.87
f516d681ee,48158b897e,694.95,7.72
f516d681ee,345fd59866,893.63,9.93
f516d681ee,28ee3b7fe9,757.31,8.41
f516d681ee,d0482fc0b2,857.07,9.52
f516d681ee,0e9a33426b,752.27,8.36
f516d681ee,27fb7349ab,691.32,7.68
f516d681ee,18f2991dd2,888.8,9.88
f516d681ee,acfe01d5e7,703.77,7.82
f516d681ee,9bef564262,459.48,5.11
f516d681ee,74c123185f,775.35,8.62
f516d681ee,846cf2e480,739.69,8.22
f516d681ee,36bedd0ef0,339.44,3.77
f516d681ee,8841aea1bd,950.05,10.56
f516d681ee,e55c73b893,703.61,7.82
f516d681ee,3ec1090115,431.16,4.79
f516d681ee,0006ef2978,669.91,7.44
f516d681ee,061d60c000,710.82,7.9
f516d681ee,76fe43c036,689.33,7.66
f516d681ee,d90b3a9685,728.66,8.1
f516d681ee,0d7cd9c417,564.1,6.27
f516d681ee,83a43c612b,825.27,9.17
f516d681ee,e69f0b8fe6,786.66,8.74
f516d681ee,61a782fe9e,666.66,7.41
f516d681ee,f51d5b83de,542.91,6.03
f516d681ee,bd0631981a,443.51,4.93
f516d681ee,bd0d51945d,747.56,8.31
f516d681ee,d0a298c1ca,700.71,7.79
f516d681ee,a43a3dfe6b,588.26,6.54
f516d681ee,f89d2d069f,865.01,9.61
f516d681ee,ba744e4ccd,789.53,8.77
f516d681ee,0836588c90,947.83,10.53
f516d681ee,d83aee5461,400.67,4.45
f516d681ee,13af5f0b62,987.19,10.97
f516d681ee,27a3622b33,748.02,8.31
f516d681ee,164ad58858,934.68,10.39
f516d681ee,dd0b23f486,624.92,6.94
f516d681ee,b268eccc2e,725.02,8.06
f516d681ee,c31b25537f,844.35,9.38
f516d681ee,cb9f3fe19d,624.16,6.94
f516d681ee,7a4124b685,905.88,10.07
f516d681ee,6a74eaf5ca,632.48,7.03
f516d681ee,4c6c43cee5,172.52,1.92
f516d681ee,a34630deee,740.79,8.23
f516d681ee,ba003048e8,619.8,6.89
f516d681ee,f4e70c8e0a,802.36,8.92
f516d681ee,ee0434766a,841.4,9.35
f516d681ee,1eea7b8045,923.21,10.26
f516d681ee,0529d01b37,722.51,8.03
f516d681ee,37fd2072f0,733.52,8.15
f516d681ee,62ebfbbb84,799.28,8.88
f516d681ee,80970b9691,682.15,7.58
f516d681ee,a28f8ae066,659.4,7.33
f516d681ee,922c6c5ef3,883.56,9.82
f516d681ee,b00c419c25,818.24,9.09
f516d681ee,424487056d,711.71,7.91
f516d681ee,3c96fc947f,754.12,8.38
f516d681ee,7dddc644e9,133.32,1.48
f516d681ee,281490894e,533.4,5.93
f516d681ee,7bf43bceb8,691.12,7.68
f516d681ee,74e1ed67d0,790.33,8.78
f516d681ee,edd8009eca,898.98,9.99
f516d681ee,12b0b1a628,645.92,7.18
f516d681ee,d0125b298d,634.1,7.05
f516d681ee,60c6c43768,653.65,7.26
f516d681ee,3d907cf790,776.06,8.62
f516d681ee,e670a8a9d4,243.14,2.7
f516d681ee,a3b09374ca,715.4,7.95
f516d681ee,b6dce97688,1459.98,16.22
f516d681ee,0fdecd5432,799.15,8.88
f516d681ee,ff39ac6cd5,549.01,6.1
f516d681ee,ddb5fdc991,656.15,7.29
f516d681ee,d7f1b6856c,631.02,7.01
f516d681ee,db6c6815b7,681.81,7.58
f516d681ee,2e6a884ef6,774.72,8.61
f516d681ee,12384e93b5,937.17,10.41
f516d681ee,586fa13d50,739.66,8.22
f516d681ee,e31fdcab4d,676.41,7.52
f516d681ee,0efb9deb16,685.05,7.61
f516d681ee,1f6b6dee21,731.55,8.13
f516d681ee,41ef9fd543,686.41,7.63
f516d681ee,2ead0b9159,782.26,8.69
f516d681ee,2564412b8f,890.94,9.9
f516d681ee,d9b1bf95e4,392.93,4.37
f516d681ee,848e63cb28,760.07,8.45
f516d681ee,5dd85f8e6a,1291.52,14.35
f516d681ee,6402422335,699.57,7.77
f516d681ee,b9aad8372d,681.33,7.57
f516d681ee,c008c057ed,629.45,6.99
f516d681ee,95082386e2,837.31,9.3
f516d681ee,ed02bf352c,810.49,9.01
f516d681ee,cd1422ca19,691.33,7.68
f516d681ee,e41909fd82,595.51,6.62
f516d681ee,005141b844,718.24,7.98
f516d681ee,49a6fe0fc7,574.14,6.38
f516d681ee,346f4572dd,803.95,8.93
f516d681ee,aadd50e099,557.1,6.19
f516d681ee,6cf3b39ac6,751.43,8.35
f516d681ee,234ac45c54,837.21,9.3
f516d681ee,e3125ea691,788.18,8.76
f516d681ee,50eba3b5e2,785.08,8.72
f516d681ee,5f5c0209bb,831.47,9.24
f516d681ee,c2bdcbf1e6,846.89,9.41
f516d681ee,42ff9f0471,704.57,7.83
f516d681ee,3821e42e30,703.56,7.82
f516d681ee,5ce079596e,645.49,7.17
f516d681ee,7c7c461a2c,618.99,6.88
f516d681ee,3a0c8b81c5,692.74,7.7
f516d681ee,9427f1d332,806.84,8.96
f516d681ee,759ab81d90,713.7,7.93
f516d681ee,b589ec1523,842.37,9.36
f516d681ee,71d038e16f,586.64,6.52
f516d681ee,1cebeaa211,907.86,10.09
f516d681ee,590999acbe,95.87,1.07
f516d681ee,78e967fa70,548.27,6.09
f516d681ee,e79898ae7c,857.15,9.52
f516d681ee,95e6949dee,616.34,6.85
f516d681ee,8e4c430aea,701.46,7.79
f516d681ee,d617085ab1,602.36,6.69
f516d681ee,5960156fbf,817.43,9.08
f516d681ee,f2684ab93d,691.67,7.69
f516d681ee,e639973562,815.06,9.06
f516d681ee,afe899e53c,889.8,9.89
f516d681ee,8a629a2faf,756.93,8.41
f516d681ee,f555606743,666.69,7.41
f516d681ee,7cf439946f,635.34,7.06
f516d681ee,2647a93e20,862.47,9.58
f516d681ee,415553669e,818.58,9.1
f516d681ee,ca6be55f56,764.89,8.5
f516d681ee,78bfc9430a,824.92,9.17
f516d681ee,27b24c9df5,768.48,8.54
f516d681ee,79fa107203,817.97,9.09
f516d681ee,981f604d5a,628.38,6.98
f516d681ee,efbcc0b9a0,706.83,7.85
f516d681ee,2fac506b51,992.9,11.03
f516d681ee,d0be6fa4fa,949.46,10.55
f516d681ee,842b603099,817.25,9.08
f516d681ee,b239d81b8f,682.28,7.58
f516d681ee,804e0ad062,708.99,7.88
f516d681ee,7ce0c227c6,612.51,6.81
f516d681ee,04964861f5,714.52,7.94
f516d681ee,89890345fa,674.39,7.49
f516d681ee,b1ce30e917,759.4,8.44
f516d681ee,1d2f5b1f88,859.46,9.55
f516d681ee,bab5bfe703,805.73,8.95
f516d681ee,a414d2ed32,581.84,6.46
f516d681ee,b690a2ff75,675.7,7.51
f516d681ee,726881ca61,934.97,10.39
f516d681ee,6d5a036687,958.64,10.65
f516d681ee,14e455cf83,815.05,9.06
f516d681ee,78f9d4c5d1,750.83,8.34
f516d681ee,cfdcacd037,1006.62,11.18
f516d681ee,60aefb3512,808.22,8.98
f516d681ee,34ad001b2f,938.57,10.43
f516d681ee,b3cfda26af,729.87,8.11
f516d681ee,1272cc6601,765.0,8.5
f516d681ee,9f242fa503,729.36,8.1
f516d681ee,5d01947735,738.42,8.2
f516d681ee,1aed189151,827.14,9.19
f516d681ee,1ea179db6e,799.46,8.88
f516d681ee,69dfc2f4c6,718.9,7.99
f516d681ee,b204986e97,940.57,10.45
f516d681ee,449532c12a,893.35,9.93
f516d681ee,b1dbe52773,793.2,8.81
f516d681ee,5aa18783d9,942.81,10.48
f516d681ee,d7a7f5f186,703.89,7.82
f516d681ee,a4b4269028,749.69,8.33
f516d681ee,4f29488858,527.56,5.86
f516d681ee,dc68d61efe,645.02,7.17
f516d681ee,ab3aa544bb,547.81,6.09
f516d681ee,cdb82c173e,467.83,5.2
f516d681ee,1afc5769de,718.44,7.98
f516d681ee,aace534141,703.88,7.82
f516d681ee,ba22951abf,774.13,8.6
f516d681ee,76842b6054,671.03,7.46
f516d681ee,96938eb81c,659.9,7.33
f516d681ee,a65fbc4ab8,514.89,5.72
f516d681ee,7f694862c1,852.6,9.47
f516d681ee,c07d769be6,687.39,7.64
f516d681ee,e543fa995c,734.26,8.16
f516d681ee,8a1bb7feec,784.35,8.71
f516d681ee,d58d68833e,752.1,8.36
f516d681ee,d8cc4bb419,762.22,8.47
f516d681ee,299e7a18cb,697.16,7.75
f516d681ee,49b4f34ea9,759.58,8.44
f516d681ee,a3a9e10564,798.19,8.87
f516d681ee,63c4c4f3d9,781.31,8.68
f516d681ee,af421d3b60,713.45,7.93
f516d681ee,8306cc8e30,643.51,7.15
f516d681ee,598f6b1ff7,672.25,7.47
f516d681ee,abce769cab,788.29,8.76
f516d681ee,98754995a6,436.31,4.85
f516d681ee,33e177c42e,713.97,7.93
f516d681ee,ad71836e91,899.93,10.0
f516d681ee,a6c2fe526b,818.61,9.1
f516d681ee,1dfb6be4dc,818.03,9.09
f516d681ee,a43706005a,641.51,7.13
f516d681ee,b0ab1673fb,805.69,8.95
f516d681ee,b82e1d1c74,665.33,7.39
f516d681ee,b2de859bf8,896.2,9.96
f516d681ee,f183432985,547.61,6.08
f516d681ee,c6f610746c,667.75,7.42
f516d681ee,167d5c6c7b,731.5,8.13
f516d681ee,85c935495a,934.57,10.38
f516d681ee,6d722d410f,491.63,5.46
f516d681ee,5f0ac761d4,206.27,2.29
f516d681ee,cfdd95192d,597.94,6.64
f516d681ee,79ada411eb,949.93,10.55
f516d681ee,9f5acb8ed6,636.96,7.08
f516d681ee,e86d450d76,577.51,6.42
f516d681ee,1a1043fa41,664.32,7.38
f516d681ee,3954004707,789.94,8.78
f516d681ee,c83d9fa7a3,699.1,7.77
f516d681ee,e88a15fc13,600.16,6.67
f516d681ee,0ecd8c5a61,854.19,9.49
f516d681ee,c23d6b7fb2,712.22,7.91
f516d681ee,1abd0377b2,687.55,7.64
f516d681ee,86907304fb,795.08,8.83
f516d681ee,f15c148a6b,851.76,9.46
f516d681ee,d172433026,864.11,9.6
f516d681ee,01bb856af9,674.88,7.5
f516d681ee,6871679ae5,642.79,7.14
f516d681ee,1c365b01df,618.92,6.88
f516d681ee,c7a41cfefd,744.1,8.27
f516d681ee,bad0c64c7d,976.88,10.85
f516d681ee,10c1a3432c,664.31,7.38
f516d681ee,17cefebfdc,51.19,0.57
f516d681ee,8a766e4a89,791.69,8.8
f516d681ee,e5592a2a36,589.78,6.55
f516d681ee,7426b293df,849.21,9.44
f516d681ee,c9eed4dd25,852.24,9.47
f516d681ee,de0c1f40b4,822.37,9.14
f516d681ee,99f5c51525,568.45,6.32
f516d681ee,ac30530da1,690.63,7.67
f516d681ee,7b0b944330,758.51,8.43
f516d681ee,323857f277,609.22,6.77
f516d681ee,4fc75cc1b8,976.27,10.85
f516d681ee,918139003b,712.34,7.91
f516d681ee,dee3d2e10f,1288.51,14.32
f516d681ee,5758fc58f5,685.05,7.61
f516d681ee,6cad90dae0,800.13,8.89
f516d681ee,2a7f397c3e,750.32,8.34
f516d681ee,ce95e5b722,707.14,7.86
f516d681ee,2fd98aad68,310.9,3.45
f516d681ee,951362d212,682.64,7.58
f516d681ee,ff99d64e7c,858.89,9.54
f516d681ee,13ffc02990,628.2,6.98
f516d681ee,166438f590,802.6,8.92
f516d681ee,99e076ff71,684.64,7.61
f516d681ee,9658cb58c7,776.37,8.63
f516d681ee,0dde5e2a00,799.42,8.88
f516d681ee,0958251aaf,830.04,9.22
f516d681ee,150feca7f8,773.4,8.59
f516d681ee,8b3e9cead9,917.44,10.19
f516d681ee,1a8c4eb49e,956.64,10.63
f516d681ee,6b934f26b5,587.41,6.53
f516d681ee,29f7724804,593.45,6.59
f516d681ee,dda26e4012,684.57,7.61
f516d681ee,7af18c173a,714.13,7.93
f516d681ee,9b9d52cdcb,724.31,8.05
f516d681ee,9f3155a07f,831.02,9.23
242ba064ff,3866f92033,22.71,0.25
242ba064ff,bd1ede9d08,79.66,0.89
242ba064ff,c3066f90f7,90.84,1.01
242ba064ff,82e059b83c,50.98,0.57
242ba064ff,b808ed5f1c,533.69,5.93
242ba064ff,8eac17f437,53.67,0.6
242ba064ff,e1da0b42ae,179.24,1.99
242ba064ff,b4c56c69a4,85.72,0.95
242ba064ff,d8e6d4447c,88.74,0.99
242ba064ff,783edd415d,154.77,1.72
242ba064ff,c98ff95121,515.93,5.73
242ba064ff,4148bc9518,81.76,0.91
242ba064ff,603762453b,633.02,7.03
242ba064ff,54f51d573e,99.32,1.1
242ba064ff,0dce71648d,153.06,1.7
242ba064ff,32c67a9415,130.32,1.45
242ba064ff,32ec0c2ef9,105.95,1.18
242ba064ff,0fad3930c1,193.84,2.15
242ba064ff,514ae0f038,181.45,2.02
242ba064ff,37e5a68ed5,195.69,2.17
242ba064ff,7fdb7f4529,126.23,1.4
242ba064ff,b4760eab05,90.07,1.0
242ba064ff,6131d6163c,110.73,1.23
242ba064ff,f30f4c040d,14.23,0.16
242ba064ff,7f15f38d75,163.47,1.82
242ba064ff,68e51f80cb,119.9,1.33
242ba064ff,ef85c3715f,85.67,0.95
242ba064ff,0fd2045304,66.85,0.74
242ba064ff,50ef13c8f5,63.45,0.71
242ba064ff,c10855f02f,52.96,0.59
242ba064ff,0350205f0e,83.68,0.93
242ba064ff,4b34f55e29,83.83,0.93
242ba064ff,d4de0e6101,196.99,2.19
242ba064ff,e5b7cb9028,154.95,1.72
242ba064ff,58b76956a3,52.25,0.58
242ba064ff,ec6ddaf216,152.77,1.7
242ba064ff,601b3508f9,41.77,0.46
242ba064ff,1d2fb1dd8d,95.04,1.06
242ba064ff,baba321218,145.29,1.61
242ba064ff,607739c05d,567.49,6.31
242ba064ff,fc098eface,84.43,0.94
242ba064ff,2fac0b2d02,158.37,1.76
242ba064ff,d25d82fddd,2050.33,22.78
242ba064ff,66543348f0,91.62,1.02
242ba064ff,8a2c6d6f4f,173.51,1.93
242ba064ff,f3ebd287a1,218.78,2.43
242ba064ff,c5460ecc04,168.25,1.87
242ba064ff,c3a2e65986,89.13,0.99
242ba064ff,153ab08b80,167.5,1.86
242ba064ff,7ca45a0fda,45.62,0.51
242ba064ff,9c397653a2,42.28,0.47
242ba064ff,7597b7f172,26.22,0.29
242ba064ff,e1efc02da1,58.11,0.65
242ba064ff,dfa0e9598c,125.53,1.39
242ba064ff,8ba4593bde,191.91,2.13
242ba064ff,94a5213013,184.32,2.05
242ba064ff,5aee113a8c,731.09,8.12
242ba064ff,4ceff4c75a,150.49,1.67
242ba064ff,77f42b31ae,862.38,9.58
242ba064ff,c0312bdd42,194.22,2.16
