id_node1,id_node2,distance_km,time_h
e639973562,cfdd95192d,457.84,5.09
e639973562,79ada411eb,142.02,1.58
e639973562,9f5acb8ed6,423.85,4.71
e639973562,e86d450d76,902.55,10.03
e639973562,1a1043fa41,185.91,2.07
e639973562,3954004707,106.03,1.18
e639973562,c83d9fa7a3,377.95,4.2
e639973562,e88a15fc13,521.28,5.79
e639973562,0ecd8c5a61,102.47,1.14
e639973562,c23d6b7fb2,107.37,1.19
e639973562,1abd0377b2,127.83,1.42
e639973562,86907304fb,133.63,1.48
e639973562,f15c148a6b,100.29,1.11
e639973562,d172433026,52.21,0.58
e639973562,01bb856af9,230.75,2.56
e639973562,6871679ae5,173.17,1.92
e639973562,1c365b01df,411.08,4.57
e639973562,c7a41cfefd,93.85,1.04
e639973562,bad0c64c7d,179.24,1.99
e639973562,10c1a3432c,150.98,1.68
e639973562,17cefebfdc,861.49,9.57
e639973562,8a766e4a89,117.61,1.31
e639973562,e5592a2a36,532.02,5.91
e639973562,7426b293df,50.81,0.56
e639973562,c9eed4dd25,78.19,0.87
e639973562,de0c1f40b4,77.54,0.86
e639973562,99f5c51525,258.79,2.88
e639973562,ac30530da1,153.79,1.71
e639973562,7b0b944330,167.64,1.86
e639973562,323857f277,214.29,2.38
e639973562,4fc75cc1b8,162.99,1.81
e639973562,918139003b,241.08,2.68
e639973562,dee3d2e10f,2074.7,23.05
e639973562,5758fc58f5,130.94,1.45
e639973562,6cad90dae0,33.56,0.37
e639973562,2a7f397c3e,128.08,1.42
e639973562,ce95e5b722,138.2,1.54
e639973562,2fd98aad68,638.37,7.09
e639973562,951362d212,178.86,1.99
e639973562,ff99d64e7c,67.42,0.75
e639973562,13ffc02990,295.11,3.28
e639973562,166438f590,146.74,1.63
e639973562,99e076ff71,143.27,1.59
e639973562,9658cb58c7,128.05,1.42
e639973562,0dde5e2a00,17.63,0.2
e639973562,0958251aaf,134.27,1.49
e639973562,150feca7f8,43.41,0.48
e639973562,8b3e9cead9,137.38,1.53
e639973562,1a8c4eb49e,141.64,1.57
e639973562,6b934f26b5,228.89,2.54
e639973562,29f7724804,233.99,2.6
e639973562,dda26e4012,180.46,2.01
e639973562,7af18c173a,133.86,1.49
e639973562,9b9d52cdcb,117.82,1.31
e639973562,9f3155a07f,137.14,1.52
afe899e53c,8a629a2faf,150.06,1.67
afe899e53c,f555606743,242.7,2.7
afe899e53c,7cf439946f,279.32,3.1
afe899e53c,2647a93e20,79.62,0.88
afe899e53c,415553669e,88.95,0.99
afe899e53c,ca6be55f56,135.65,1.51
afe899e53c,78bfc9430a,195.82,2.18
afe899e53c,27b24c9df5,167.26,1.86
afe899e53c,79fa107203,99.42,1.1
afe899e53c,981f604d5a,273.05,3.03
afe899e53c,efbcc0b9a0,183.3,2.04
afe899e53c,2fac506b51,105.01,1.17
afe899e53c,d0be6fa4fa,175.15,1.95
afe899e53c,842b603099,76.51,0.85
afe899e53c,b239d81b8f,208.26,2.31
afe899e53c,804e0ad062,232.56,2.58
afe899e53c,7ce0c227c6,289.4,3.22
afe899e53c,04964861f5,234.04,2.6
afe899e53c,89890345fa,222.76,2.48
afe899e53c,b1ce30e917,132.21,1.47
afe899e53c,1d2f5b1f88,33.24,0.37
afe899e53c,bab5bfe703,90.96,1.01
afe899e53c,a414d2ed32,317.04,3.52
afe899e53c,b690a2ff75,234.82,2.61
afe899e53c,726881ca61,213.2,2.37
afe899e53c,6d5a036687,71.07,0.79
afe899e53c,14e455cf83,96.65,1.07
afe899e53c,78f9d4c5d1,221.06,2.46
afe899e53c,cfdcacd037,119.62,1.33
afe899e53c,60aefb3512,87.76,0.98
afe899e53c,34ad001b2f,124.11,1.38
afe899e53c,b3cfda26af,167.68,1.86
afe899e53c,1272cc6601,283.26,3.15
afe899e53c,9f242fa503,172.29,1.91
afe899e53c,5d01947735,174.71,1.94
afe899e53c,1aed189151,85.5,0.95
afe899e53c,1ea179db6e,133.88,1.49
afe899e53c,69dfc2f4c6,197.53,2.19
afe899e53c,b204986e97,50.77,0.56
afe899e53c,449532c12a,4.24,0.05
afe899e53c,b1dbe52773,133.55,1.48
afe899e53c,5aa18783d9,76.33,0.85
afe899e53c,d7a7f5f186,287.98,3.2
afe899e53c,a4b4269028,140.74,1.56
afe899e53c,4f29488858,369.75,4.11
afe899e53c,dc68d61efe,245.81,2.73
afe899e53c,ab3aa544bb,381.59,4.24
afe899e53c,cdb82c173e,852.03,9.47
afe899e53c,1afc5769de,239.31,2.66
afe899e53c,aace534141,187.25,2.08
afe899e53c,ba22951abf,137.13,1.52
afe899e53c,76842b6054,259.97,2.89
afe899e53c,96938eb81c,245.72,2.73
afe899e53c,a65fbc4ab8,718.19,7.98
afe899e53c,7f694862c1,67.52,0.75
afe899e53c,c07d769be6,240.97,2.68
afe899e53c,e543fa995c,193.41,2.15
afe899e53c,8a1bb7feec,201.77,2.24
afe899e53c,d58d68833e,158.42,1.76
afe899e53c,d8cc4bb419,128.99,1.43
afe899e53c,299e7a18cb,277.94,3.09
afe899e53c,49b4f34ea9,190.72,2.12
afe899e53c,a3a9e10564,95.67,1.06
afe899e53c,63c4c4f3d9,111.02,1.23
afe899e53c,af421d3b60,237.52,2.64
afe899e53c,8306cc8e30,335.49,3.73
afe899e53c,598f6b1ff7,243.9,2.71
afe899e53c,abce769cab,101.55,1.13
afe899e53c,98754995a6,579.12,6.43
afe899e53c,33e177c42e,216.03,2.4
afe899e53c,ad71836e91,191.1,2.12
afe899e53c,a6c2fe526b,99.26,1.1
afe899e53c,1dfb6be4dc,108.46,1.21
afe899e53c,a43706005a,282.86,3.14
afe899e53c,b0ab1673fb,95.8,1.06
afe899e53c,b82e1d1c74,231.16,2.57
afe899e53c,b2de859bf8,227.36,2.53
afe899e53c,f183432985,428.34,4.76
afe899e53c,c6f610746c,229.82,2.55
afe899e53c,167d5c6c7b,158.75,1.76
afe899e53c,85c935495a,46.12,0.51
afe899e53c,6d722d410f,486.0,5.4
afe899e53c,5f0ac761d4,762.45,8.47
afe899e53c,cfdd95192d,455.25,5.06
afe899e53c,79ada411eb,152.27,1.69
afe899e53c,9f5acb8ed6,413.63,4.6
afe899e53c,e86d450d76,907.4,10.08
afe899e53c,1a1043fa41,295.89,3.29
afe899e53c,3954004707,216.97,2.41
afe899e53c,c83d9fa7a3,353.19,3.92
afe899e53c,e88a15fc13,514.68,5.72
afe899e53c,0ecd8c5a61,190.72,2.12
afe899e53c,c23d6b7fb2,210.6,2.34
afe899e53c,1abd0377b2,214.12,2.38
afe899e53c,86907304fb,108.31,1.2
afe899e53c,f15c148a6b,189.67,2.11
afe899e53c,d172433026,75.08,0.83
afe899e53c,01bb856af9,242.77,2.7
afe899e53c,6871679ae5,253.86,2.82
afe899e53c,1c365b01df,407.03,4.52
afe899e53c,c7a41cfefd,146.89,1.63
afe899e53c,bad0c64c7d,88.25,0.98
afe899e53c,10c1a3432c,236.01,2.62
afe899e53c,17cefebfdc,938.12,10.42
afe899e53c,8a766e4a89,104.18,1.16
afe899e53c,e5592a2a36,527.3,5.86
afe899e53c,7426b293df,133.98,1.49
afe899e53c,c9eed4dd25,41.13,0.46
afe899e53c,de0c1f40b4,180.55,2.01
afe899e53c,99f5c51525,356.42,3.96
afe899e53c,ac30530da1,199.7,2.22
afe899e53c,7b0b944330,154.5,1.72
afe899e53c,323857f277,280.87,3.12
afe899e53c,4fc75cc1b8,111.08,1.23
afe899e53c,918139003b,230.63,2.56
afe899e53c,dee3d2e10f,2163.41,24.04
afe899e53c,5758fc58f5,226.01,2.51
afe899e53c,6cad90dae0,147.58,1.64
afe899e53c,2a7f397c3e,143.17,1.59
afe899e53c,ce95e5b722,182.9,2.03
afe899e53c,2fd98aad68,738.16,8.2
afe899e53c,951362d212,212.27,2.36
afe899e53c,ff99d64e7c,145.67,1.62
afe899e53c,13ffc02990,308.3,3.43
afe899e53c,166438f590,109.89,1.22
afe899e53c,99e076ff71,249.09,2.77
afe899e53c,9658cb58c7,121.3,1.35
afe899e53c,0dde5e2a00,118.96,1.32
afe899e53c,0958251aaf,79.24,0.88
afe899e53c,150feca7f8,151.61,1.68
afe899e53c,8b3e9cead9,189.38,2.1
afe899e53c,1a8c4eb49e,118.71,1.32
afe899e53c,6b934f26b5,318.02,3.53
afe899e53c,29f7724804,333.17,3.7
afe899e53c,dda26e4012,211.44,2.35
afe899e53c,7af18c173a,246.37,2.74
afe899e53c,9b9d52cdcb,230.19,2.56
afe899e53c,9f3155a07f,80.43,0.89
8a629a2faf,f555606743,94.41,1.05
8a629a2faf,7cf439946f,130.5,1.45
8a629a2faf,2647a93e20,105.55,1.17
8a629a2faf,415553669e,64.15,0.71
8a629a2faf,ca6be55f56,113.7,1.26
8a629a2faf,78bfc9430a,123.89,1.38
8a629a2faf,27b24c9df5,171.2,1.9
8a629a2faf,79fa107203,143.79,1.6
8a629a2faf,981f604d5a,129.32,1.44
8a629a2faf,efbcc0b9a0,87.91,0.98
8a629a2faf,2fac506b51,242.36,2.69
8a629a2faf,d0be6fa4fa,208.53,2.32
8a629a2faf,842b603099,74.92,0.83
8a629a2faf,b239d81b8f,107.5,1.19
8a629a2faf,804e0ad062,87.18,0.97
8a629a2faf,7ce0c227c6,145.61,1.62
8a629a2faf,04964861f5,91.2,1.01
8a629a2faf,89890345fa,139.98,1.56
8a629a2faf,b1ce30e917,44.39,0.49
8a629a2faf,1d2f5b1f88,130.7,1.45
8a629a2faf,bab5bfe703,109.8,1.22
8a629a2faf,a414d2ed32,175.58,1.95
8a629a2faf,b690a2ff75,85.99,0.96
8a629a2faf,726881ca61,215.32,2.39
8a629a2faf,6d5a036687,209.35,2.33
8a629a2faf,14e455cf83,136.22,1.51
8a629a2faf,78f9d4c5d1,94.96,1.06
8a629a2faf,cfdcacd037,254.73,2.83
8a629a2faf,60aefb3512,109.09,1.21
8a629a2faf,34ad001b2f,184.75,2.05
8a629a2faf,b3cfda26af,112.91,1.25
8a629a2faf,1272cc6601,170.7,1.9
8a629a2faf,9f242fa503,28.05,0.31
8a629a2faf,5d01947735,145.06,1.61
8a629a2faf,1aed189151,139.76,1.55
8a629a2faf,1ea179db6e,162.73,1.81
8a629a2faf,69dfc2f4c6,158.52,1.76
8a629a2faf,b204986e97,197.31,2.19
8a629a2faf,449532c12a,152.31,1.69
8a629a2faf,b1dbe52773,41.07,0.46
8a629a2faf,5aa18783d9,187.08,2.08
8a629a2faf,d7a7f5f186,269.47,2.99
8a629a2faf,a4b4269028,52.26,0.58
8a629a2faf,4f29488858,259.8,2.89
8a629a2faf,dc68d61efe,118.43,1.32
8a629a2faf,ab3aa544bb,232.52,2.58
8a629a2faf,cdb82c173e,779.31,8.66
8a629a2faf,1afc5769de,99.41,1.1
8a629a2faf,aace534141,67.36,0.75
8a629a2faf,ba22951abf,17.45,0.19
8a629a2faf,76842b6054,110.26,1.23
8a629a2faf,96938eb81c,170.29,1.89
8a629a2faf,a65fbc4ab8,658.1,7.31
8a629a2faf,7f694862c1,97.05,1.08
8a629a2faf,c07d769be6,194.49,2.16
8a629a2faf,e543fa995c,48.4,0.54
8a629a2faf,8a1bb7feec,97.39,1.08
8a629a2faf,d58d68833e,9.47,0.11
8a629a2faf,d8cc4bb419,47.28,0.53
8a629a2faf,299e7a18cb,137.14,1.52
8a629a2faf,49b4f34ea9,64.29,0.71
8a629a2faf,a3a9e10564,100.35,1.12
8a629a2faf,63c4c4f3d9,49.95,0.56
8a629a2faf,af421d3b60,95.04,1.06
8a629a2faf,8306cc8e30,291.62,3.24
8a629a2faf,598f6b1ff7,94.15,1.05
8a629a2faf,abce769cab,75.26,0.84
8a629a2faf,98754995a6,429.07,4.77
8a629a2faf,33e177c42e,68.53,0.76
8a629a2faf,ad71836e91,178.13,1.98
8a629a2faf,a6c2fe526b,144.44,1.6
8a629a2faf,1dfb6be4dc,154.38,1.72
8a629a2faf,a43706005a,132.91,1.48
8a629a2faf,b0ab1673fb,119.06,1.32
8a629a2faf,b82e1d1c74,92.08,1.02
8a629a2faf,b2de859bf8,197.56,2.2
8a629a2faf,f183432985,278.47,3.09
8a629a2faf,c6f610746c,145.55,1.62
8a629a2faf,167d5c6c7b,58.06,0.65
8a629a2faf,85c935495a,195.51,2.17
8a629a2faf,6d722d410f,335.96,3.73
8a629a2faf,5f0ac761d4,617.93,6.87
8a629a2faf,cfdd95192d,409.72,4.55
8a629a2faf,79ada411eb,201.29,2.24
8a629a2faf,9f5acb8ed6,378.89,4.21
8a629a2faf,e86d450d76,849.67,9.44
8a629a2faf,1a1043fa41,149.05,1.66
8a629a2faf,3954004707,117.04,1.3
8a629a2faf,c83d9fa7a3,339.74,3.77
8a629a2faf,e88a15fc13,473.71,5.26
8a629a2faf,0ecd8c5a61,142.98,1.59
8a629a2faf,c23d6b7fb2,61.42,0.68
8a629a2faf,1abd0377b2,69.47,0.77
8a629a2faf,86907304fb,120.52,1.34
8a629a2faf,f15c148a6b,140.35,1.56
8a629a2faf,d172433026,107.25,1.19
8a629a2faf,01bb856af9,184.0,2.04
8a629a2faf,6871679ae5,114.25,1.27
8a629a2faf,1c365b01df,364.18,4.05
8a629a2faf,c7a41cfefd,48.3,0.54
8a629a2faf,bad0c64c7d,227.94,2.53
8a629a2faf,10c1a3432c,92.71,1.03
8a629a2faf,17cefebfdc,803.72,8.93
8a629a2faf,8a766e4a89,104.06,1.16
8a629a2faf,e5592a2a36,483.73,5.37
8a629a2faf,7426b293df,104.85,1.16
8a629a2faf,c9eed4dd25,108.95,1.21
8a629a2faf,de0c1f40b4,109.41,1.22
8a629a2faf,99f5c51525,207.44,2.3
8a629a2faf,ac30530da1,100.05,1.11
8a629a2faf,7b0b944330,139.41,1.55
8a629a2faf,323857f277,154.7,1.72
8a629a2faf,4fc75cc1b8,219.51,2.44
8a629a2faf,918139003b,202.92,2.25
8a629a2faf,dee3d2e10f,2020.55,22.45
8a629a2faf,5758fc58f5,76.82,0.85
8a629a2faf,6cad90dae0,60.31,0.67
8a629a2faf,2a7f397c3e,94.08,1.05
8a629a2faf,ce95e5b722,86.63,0.96
8a629a2faf,2fd98aad68,589.15,6.55
8a629a2faf,951362d212,127.64,1.42
8a629a2faf,ff99d64e7c,119.83,1.33
8a629a2faf,13ffc02990,245.17,2.72
8a629a2faf,166438f590,135.75,1.51
8a629a2faf,99e076ff71,100.12,1.11
8a629a2faf,9658cb58c7,106.56,1.18
8a629a2faf,0dde5e2a00,42.82,0.48
8a629a2faf,0958251aaf,136.53,1.52
8a629a2faf,150feca7f8,29.64,0.33
8a629a2faf,8b3e9cead9,190.35,2.11
8a629a2faf,1a8c4eb49e,200.55,2.23
8a629a2faf,6b934f26b5,172.93,1.92
8a629a2faf,29f7724804,183.64,2.04
8a629a2faf,dda26e4012,130.04,1.44
8a629a2faf,7af18c173a,106.12,1.18
8a629a2faf,9b9d52cdcb,90.92,1.01
8a629a2faf,9f3155a07f,139.31,1.55
f555606743,7cf439946f,36.68,0.41
f555606743,2647a93e20,197.96,2.2
f555606743,415553669e,158.56,1.76
f555606743,ca6be55f56,166.37,1.85
f555606743,78bfc9430a,172.33,1.91
f555606743,27b24c9df5,213.91,2.38
f555606743,79fa107203,213.73,2.37
f555606743,981f604d5a,40.17,0.45
f555606743,efbcc0b9a0,102.78,1.14
f555606743,2fac506b51,336.76,3.74
f555606743,d0be6fa4fa,286.19,3.18
f555606743,842b603099,166.27,1.85
f555606743,b239d81b8f,100.17,1.11
f555606743,804e0ad062,59.26,0.66
f555606743,7ce0c227c6,54.71,0.61
f555606743,04964861f5,68.35,0.76
f555606743,89890345fa,132.48,1.47
f555606743,b1ce30e917,115.82,1.29
f555606743,1d2f5b1f88,219.82,2.44
f555606743,bab5bfe703,184.26,2.05
f555606743,a414d2ed32,85.71,0.95
f555606743,b690a2ff75,9.01,0.1
f555606743,726881ca61,280.79,3.12
f555606743,6d5a036687,303.74,3.37
f555606743,14e455cf83,207.01,2.3
f555606743,78f9d4c5d1,104.12,1.16
f555606743,cfdcacd037,349.06,3.88
f555606743,60aefb3512,184.92,2.05
f555606743,34ad001b2f,271.88,3.02
f555606743,b3cfda26af,144.62,1.61
f555606743,1272cc6601,164.82,1.83
f555606743,9f242fa503,70.44,0.78
f555606743,5d01947735,177.49,1.97
f555606743,1aed189151,214.51,2.38
f555606743,1ea179db6e,220.33,2.45
f555606743,69dfc2f4c6,179.15,1.99
f555606743,b204986e97,291.1,3.23
f555606743,449532c12a,245.27,2.73
f555606743,b1dbe52773,126.93,1.41
f555606743,5aa18783d9,280.75,3.12
f555606743,d7a7f5f186,276.83,3.08
f555606743,a4b4269028,112.68,1.25
f555606743,4f29488858,195.69,2.17
f555606743,dc68d61efe,65.69,0.73
f555606743,ab3aa544bb,138.91,1.54
f555606743,cdb82c173e,724.34,8.05
f555606743,1afc5769de,78.49,0.87
f555606743,aace534141,75.53,0.84
f555606743,ba22951abf,110.39,1.23
f555606743,76842b6054,38.99,0.43
f555606743,96938eb81c,157.3,1.75
f555606743,a65fbc4ab8,613.39,6.82
f555606743,7f694862c1,191.22,2.12
f555606743,c07d769be6,197.83,2.2
f555606743,e543fa995c,68.77,0.76
f555606743,8a1bb7feec,131.84,1.46
