id_node1,id_node2,distance_km,time_h
8028f70397,53db1497e3,385.43,4.28
8028f70397,06c8bdd334,438.94,4.88
8028f70397,cf865bfc31,472.25,5.25
8028f70397,04e3d678cb,343.41,3.82
8028f70397,d475ee14e1,237.9,2.64
8028f70397,181391ae0c,404.73,4.5
8028f70397,81e40ff254,369.31,4.1
8028f70397,7cfc41c25c,332.74,3.7
8028f70397,3fb6e50423,305.21,3.39
8028f70397,20a6cc26f1,319.03,3.54
8028f70397,5d89e7615b,411.99,4.58
8028f70397,c6ff092785,216.04,2.4
8028f70397,72de18fad8,484.59,5.38
8028f70397,047f8c52a2,190.03,2.11
8028f70397,99ea1a2ebf,348.48,3.87
8028f70397,473f1ad813,399.38,4.44
8028f70397,e45a3df72f,514.67,5.72
8028f70397,48158b897e,321.06,3.57
8028f70397,345fd59866,550.08,6.11
8028f70397,28ee3b7fe9,236.27,2.63
8028f70397,d0482fc0b2,475.13,5.28
8028f70397,0e9a33426b,202.57,2.25
8028f70397,27fb7349ab,163.41,1.82
8028f70397,18f2991dd2,450.47,5.01
8028f70397,acfe01d5e7,429.36,4.77
8028f70397,9bef564262,510.36,5.67
8028f70397,74c123185f,305.67,3.4
8028f70397,846cf2e480,250.61,2.78
8028f70397,36bedd0ef0,336.81,3.74
8028f70397,8841aea1bd,535.17,5.95
8028f70397,e55c73b893,202.53,2.25
8028f70397,3ec1090115,474.02,5.27
8028f70397,0006ef2978,183.4,2.04
8028f70397,061d60c000,337.92,3.75
8028f70397,76fe43c036,114.88,1.28
8028f70397,d90b3a9685,293.7,3.26
8028f70397,0d7cd9c417,159.66,1.77
8028f70397,83a43c612b,441.78,4.91
8028f70397,e69f0b8fe6,291.45,3.24
8028f70397,61a782fe9e,233.5,2.59
8028f70397,f51d5b83de,122.79,1.36
8028f70397,bd0631981a,541.5,6.02
8028f70397,bd0d51945d,377.65,4.2
8028f70397,d0a298c1ca,220.27,2.45
8028f70397,a43a3dfe6b,191.18,2.12
8028f70397,f89d2d069f,444.39,4.94
8028f70397,ba744e4ccd,317.07,3.52
8028f70397,0836588c90,541.54,6.02
8028f70397,d83aee5461,314.66,3.5
8028f70397,13af5f0b62,498.96,5.54
8028f70397,27a3622b33,415.05,4.61
8028f70397,164ad58858,520.22,5.78
8028f70397,dd0b23f486,409.67,4.55
8028f70397,b268eccc2e,256.51,2.85
8028f70397,c31b25537f,512.4,5.69
8028f70397,cb9f3fe19d,298.96,3.32
8028f70397,7a4124b685,683.37,7.59
8028f70397,6a74eaf5ca,41.09,0.46
8028f70397,4c6c43cee5,546.28,6.07
8028f70397,a34630deee,399.37,4.44
8028f70397,ba003048e8,180.94,2.01
8028f70397,f4e70c8e0a,261.28,2.9
8028f70397,ee0434766a,339.88,3.78
8028f70397,1eea7b8045,531.46,5.91
8028f70397,0529d01b37,417.55,4.64
8028f70397,37fd2072f0,236.25,2.62
8028f70397,62ebfbbb84,493.34,5.48
8028f70397,80970b9691,136.8,1.52
8028f70397,a28f8ae066,525.03,5.83
8028f70397,922c6c5ef3,375.49,4.17
8028f70397,b00c419c25,492.85,5.48
8028f70397,424487056d,387.46,4.31
8028f70397,3c96fc947f,387.58,4.31
8028f70397,7dddc644e9,664.77,7.39
8028f70397,281490894e,357.17,3.97
8028f70397,7bf43bceb8,74.06,0.82
8028f70397,74e1ed67d0,252.14,2.8
8028f70397,edd8009eca,488.2,5.42
8028f70397,12b0b1a628,14.31,0.16
8028f70397,d0125b298d,283.23,3.15
8028f70397,60c6c43768,163.44,1.82
8028f70397,3d907cf790,318.19,3.54
8028f70397,e670a8a9d4,480.77,5.34
8028f70397,a3b09374ca,330.1,3.67
8028f70397,b6dce97688,2111.98,23.47
8028f70397,0fdecd5432,309.28,3.44
8028f70397,ff39ac6cd5,214.96,2.39
8028f70397,ddb5fdc991,108.51,1.21
8028f70397,d7f1b6856c,26.75,0.3
8028f70397,db6c6815b7,432.14,4.8
8028f70397,2e6a884ef6,409.62,4.55
8028f70397,12384e93b5,470.36,5.23
8028f70397,586fa13d50,262.7,2.92
8028f70397,e31fdcab4d,278.44,3.09
8028f70397,0efb9deb16,48.48,0.54
8028f70397,1f6b6dee21,396.72,4.41
8028f70397,41ef9fd543,359.4,3.99
8028f70397,2ead0b9159,344.07,3.82
8028f70397,2564412b8f,415.9,4.62
8028f70397,d9b1bf95e4,495.88,5.51
8028f70397,848e63cb28,383.99,4.27
8028f70397,5dd85f8e6a,1942.06,21.58
8028f70397,6402422335,406.22,4.51
8028f70397,b9aad8372d,173.79,1.93
8028f70397,c008c057ed,400.94,4.45
8028f70397,95082386e2,518.47,5.76
8028f70397,ed02bf352c,457.74,5.09
8028f70397,cd1422ca19,472.53,5.25
8028f70397,e41909fd82,349.08,3.88
8028f70397,005141b844,256.27,2.85
8028f70397,49a6fe0fc7,83.82,0.93
8028f70397,346f4572dd,405.81,4.51
8028f70397,aadd50e099,358.81,3.99
8028f70397,6cf3b39ac6,445.11,4.95
8028f70397,234ac45c54,378.75,4.21
8028f70397,e3125ea691,355.62,3.95
8028f70397,50eba3b5e2,298.82,3.32
8028f70397,5f5c0209bb,384.8,4.28
8028f70397,c2bdcbf1e6,433.51,4.82
8028f70397,42ff9f0471,430.49,4.78
8028f70397,3821e42e30,351.96,3.91
8028f70397,5ce079596e,388.7,4.32
8028f70397,7c7c461a2c,350.6,3.9
8028f70397,3a0c8b81c5,426.45,4.74
8028f70397,9427f1d332,417.6,4.64
8028f70397,759ab81d90,419.32,4.66
8028f70397,b589ec1523,657.38,7.3
8028f70397,71d038e16f,378.2,4.2
8028f70397,1cebeaa211,493.06,5.48
8028f70397,590999acbe,621.92,6.91
8028f70397,78e967fa70,375.57,4.17
8028f70397,e79898ae7c,393.13,4.37
8028f70397,95e6949dee,62.45,0.69
8028f70397,8e4c430aea,306.74,3.41
8028f70397,d617085ab1,332.28,3.69
8028f70397,5960156fbf,325.55,3.62
8028f70397,f2684ab93d,213.18,2.37
8028f70397,e639973562,408.47,4.54
8028f70397,afe899e53c,393.65,4.37
8028f70397,8a629a2faf,365.53,4.06
8028f70397,f555606743,355.4,3.95
8028f70397,7cf439946f,365.74,4.06
8028f70397,2647a93e20,427.91,4.75
8028f70397,415553669e,384.98,4.28
8028f70397,ca6be55f56,272.2,3.02
8028f70397,78bfc9430a,489.42,5.44
8028f70397,27b24c9df5,226.84,2.52
8028f70397,79fa107203,294.26,3.27
8028f70397,981f604d5a,334.69,3.72
8028f70397,efbcc0b9a0,278.71,3.1
8028f70397,2fac506b51,486.45,5.4
8028f70397,d0be6fa4fa,549.57,6.11
8028f70397,842b603099,362.24,4.02
8028f70397,b239d81b8f,264.86,2.94
8028f70397,804e0ad062,409.11,4.55
8028f70397,7ce0c227c6,336.39,3.74
8028f70397,04964861f5,418.14,4.65
8028f70397,89890345fa,229.61,2.55
8028f70397,b1ce30e917,328.34,3.65
8028f70397,1d2f5b1f88,362.42,4.03
8028f70397,bab5bfe703,310.85,3.45
8028f70397,a414d2ed32,329.27,3.66
8028f70397,b690a2ff75,358.34,3.98
8028f70397,726881ca61,571.03,6.34
8028f70397,6d5a036687,457.68,5.09
8028f70397,14e455cf83,297.59,3.31
8028f70397,78f9d4c5d1,445.15,4.95
8028f70397,cfdcacd037,501.12,5.57
8028f70397,60aefb3512,314.21,3.49
8028f70397,34ad001b2f,506.9,5.63
8028f70397,b3cfda26af,255.92,2.84
8028f70397,1272cc6601,516.73,5.74
8028f70397,9f242fa503,348.11,3.87
8028f70397,5d01947735,230.52,2.56
8028f70397,1aed189151,308.21,3.42
8028f70397,1ea179db6e,259.84,2.89
8028f70397,69dfc2f4c6,211.08,2.35
8028f70397,b204986e97,431.92,4.8
8028f70397,449532c12a,397.82,4.42
8028f70397,b1dbe52773,401.04,4.46
8028f70397,5aa18783d9,469.74,5.22
8028f70397,d7a7f5f186,105.71,1.17
8028f70397,a4b4269028,316.82,3.52
8028f70397,4f29488858,224.05,2.49
8028f70397,dc68d61efe,290.01,3.22
8028f70397,ab3aa544bb,405.53,4.51
8028f70397,cdb82c173e,473.28,5.26
8028f70397,1afc5769de,429.23,4.77
8028f70397,aace534141,305.19,3.39
8028f70397,ba22951abf,376.83,4.19
8028f70397,76842b6054,393.6,4.37
8028f70397,96938eb81c,200.59,2.23
8028f70397,a65fbc4ab8,331.72,3.69
8028f70397,7f694862c1,408.1,4.53
8028f70397,c07d769be6,171.2,1.9
8028f70397,e543fa995c,392.54,4.36
8028f70397,8a1bb7feec,459.64,5.11
8028f70397,d58d68833e,370.27,4.11
8028f70397,d8cc4bb419,327.54,3.64
8028f70397,299e7a18cb,449.69,5.0
8028f70397,49b4f34ea9,422.59,4.7
8028f70397,a3a9e10564,311.44,3.46
8028f70397,63c4c4f3d9,341.06,3.79
8028f70397,af421d3b60,421.08,4.68
8028f70397,8306cc8e30,77.13,0.86
8028f70397,598f6b1ff7,368.95,4.1
8028f70397,abce769cab,324.28,3.6
8028f70397,98754995a6,561.95,6.24
8028f70397,33e177c42e,393.76,4.38
8028f70397,ad71836e91,536.41,5.96
8028f70397,a6c2fe526b,294.41,3.27
8028f70397,1dfb6be4dc,285.4,3.17
8028f70397,a43706005a,383.48,4.26
8028f70397,b0ab1673fb,302.57,3.36
8028f70397,b82e1d1c74,321.5,3.57
8028f70397,b2de859bf8,561.07,6.23
8028f70397,f183432985,475.16,5.28
8028f70397,c6f610746c,225.76,2.51
8028f70397,167d5c6c7b,307.49,3.42
8028f70397,85c935495a,420.48,4.67
8028f70397,6d722d410f,494.54,5.49
8028f70397,5f0ac761d4,620.13,6.89
8028f70397,cfdd95192d,72.36,0.8
8028f70397,79ada411eb,532.64,5.92
8028f70397,9f5acb8ed6,24.36,0.27
8028f70397,e86d450d76,516.66,5.74
8028f70397,1a1043fa41,434.1,4.82
8028f70397,3954004707,478.48,5.32
8028f70397,c83d9fa7a3,49.25,0.55
8028f70397,e88a15fc13,122.34,1.36
8028f70397,0ecd8c5a61,507.12,5.63
8028f70397,c23d6b7fb2,383.1,4.26
8028f70397,1abd0377b2,339.87,3.78
8028f70397,86907304fb,290.77,3.23
8028f70397,f15c148a6b,504.6,5.61
8028f70397,d172433026,425.86,4.73
8028f70397,01bb856af9,182.13,2.02
8028f70397,6871679ae5,319.91,3.55
8028f70397,1c365b01df,39.05,0.43
8028f70397,c7a41cfefd,318.53,3.54
8028f70397,bad0c64c7d,470.08,5.22
8028f70397,10c1a3432c,333.32,3.7
8028f70397,17cefebfdc,708.82,7.88
8028f70397,8a766e4a89,301.8,3.35
8028f70397,e5592a2a36,135.86,1.51
8028f70397,7426b293df,459.16,5.1
8028f70397,c9eed4dd25,379.04,4.21
8028f70397,de0c1f40b4,474.74,5.27
8028f70397,99f5c51525,392.91,4.37
8028f70397,ac30530da1,269.99,3.0
8028f70397,7b0b944330,246.33,2.74
8028f70397,323857f277,278.3,3.09
8028f70397,4fc75cc1b8,504.69,5.61
8028f70397,918139003b,168.53,1.87
8028f70397,dee3d2e10f,1938.95,21.54
8028f70397,5758fc58f5,360.23,4.0
8028f70397,6cad90dae0,424.16,4.71
8028f70397,2a7f397c3e,280.55,3.12
8028f70397,ce95e5b722,280.05,3.11
8028f70397,2fd98aad68,654.28,7.27
8028f70397,951362d212,240.84,2.68
8028f70397,ff99d64e7c,475.85,5.29
8028f70397,13ffc02990,131.85,1.46
8028f70397,166438f590,285.08,3.17
8028f70397,99e076ff71,397.75,4.42
8028f70397,9658cb58c7,286.53,3.18
8028f70397,0dde5e2a00,392.72,4.36
8028f70397,0958251aaf,314.59,3.5
8028f70397,150feca7f8,395.12,4.39
8028f70397,8b3e9cead9,544.75,6.05
8028f70397,1a8c4eb49e,508.83,5.65
8028f70397,6b934f26b5,348.03,3.87
8028f70397,29f7724804,391.91,4.35
8028f70397,dda26e4012,237.63,2.64
8028f70397,7af18c173a,432.42,4.8
8028f70397,9b9d52cdcb,425.52,4.73
8028f70397,9f3155a07f,313.26,3.48
6d40b3f87c,fb710f1693,44.37,0.49
6d40b3f87c,e803327500,115.08,1.28
6d40b3f87c,112cf37aed,107.4,1.19
6d40b3f87c,07e6c93a78,220.22,2.45
6d40b3f87c,552c58a676,208.04,2.31
6d40b3f87c,8076a8dab7,124.39,1.38
6d40b3f87c,21de2c4a13,65.72,0.73
6d40b3f87c,a62e3c0499,64.88,0.72
6d40b3f87c,eeffe01f4c,148.98,1.66
6d40b3f87c,30bb5e9850,23.02,0.26
6d40b3f87c,120774aaee,90.72,1.01
6d40b3f87c,c0b5a157a7,252.79,2.81
6d40b3f87c,04b7701eda,385.3,4.28
6d40b3f87c,19d5d97b5e,135.95,1.51
6d40b3f87c,b209ca41a4,162.6,1.81
6d40b3f87c,2699df5b3e,192.56,2.14
6d40b3f87c,afff68c60b,144.21,1.6
6d40b3f87c,afe5548b00,213.51,2.37
6d40b3f87c,f4aa0d9f94,90.85,1.01
6d40b3f87c,d51c60c534,65.8,0.73
6d40b3f87c,f938fad741,1926.7,21.41
6d40b3f87c,04c20f7626,140.49,1.56
6d40b3f87c,ff30a8b597,83.01,0.92
6d40b3f87c,cef23ad9ad,79.88,0.89
6d40b3f87c,ddc5773c0f,166.5,1.85
6d40b3f87c,8adf2e9721,133.0,1.48
6d40b3f87c,d6877b4e79,280.57,3.12
6d40b3f87c,c13abb456b,209.93,2.33
6d40b3f87c,8b07a83b84,90.38,1.0
6d40b3f87c,6c836a9595,197.12,2.19
6d40b3f87c,1f65b1ca05,234.57,2.61
6d40b3f87c,7271b295ca,185.75,2.06
6d40b3f87c,9a1e55ab98,112.42,1.25
6d40b3f87c,3dff8239ef,174.47,1.94
6d40b3f87c,1b16322034,121.62,1.35
6d40b3f87c,327f0db648,113.1,1.26
6d40b3f87c,5d31da915a,14.94,0.17
6d40b3f87c,f2e3e72afb,371.14,4.12
6d40b3f87c,b7db3b37ca,56.9,0.63
6d40b3f87c,3e07aceb44,121.91,1.35
6d40b3f87c,f0f7b6fb13,169.91,1.89
6d40b3f87c,0eae82d1fa,119.59,1.33
6d40b3f87c,14b51e7837,126.92,1.41
6d40b3f87c,72f37f6d7a,131.75,1.46
6d40b3f87c,240bcf3b86,52.13,0.58
6d40b3f87c,9973b32e92,594.79,6.61
6d40b3f87c,4c7c1078f0,33.72,0.37
6d40b3f87c,b82c94fe67,204.48,2.27
6d40b3f87c,a688826f6c,222.34,2.47
6d40b3f87c,6c89fb73b6,98.74,1.1
6d40b3f87c,1ae5e342bc,183.14,2.03
6d40b3f87c,86bae87217,272.01,3.02
6d40b3f87c,85e11ef04e,59.88,0.67
6d40b3f87c,6d413f606b,236.22,2.62
6d40b3f87c,fa6eed631b,416.67,4.63
6d40b3f87c,8b228eb029,98.05,1.09
6d40b3f87c,3ed9a74f6e,195.84,2.18
6d40b3f87c,311ee22564,151.04,1.68
6d40b3f87c,554486b5c7,212.78,2.36
6d40b3f87c,56454e0225,146.46,1.63
6d40b3f87c,aa5ddefc7a,207.65,2.31
6d40b3f87c,f6041a534f,65.11,0.72
6d40b3f87c,296bb6692f,51.72,0.57
6d40b3f87c,abceefbff0,206.32,2.29
6d40b3f87c,0ccff6ab6f,382.92,4.25
6d40b3f87c,7f25585156,253.38,2.82
6d40b3f87c,a6fd751fe9,147.9,1.64
6d40b3f87c,c0bf4ab462,135.6,1.51
6d40b3f87c,f1c40e18c2,177.35,1.97
6d40b3f87c,f516d681ee,727.22,8.08
6d40b3f87c,242ba064ff,43.57,0.48
6d40b3f87c,3866f92033,65.16,0.72
6d40b3f87c,bd1ede9d08,123.23,1.37
6d40b3f87c,c3066f90f7,55.54,0.62
6d40b3f87c,82e059b83c,65.84,0.73
6d40b3f87c,b808ed5f1c,515.82,5.73
6d40b3f87c,8eac17f437,81.4,0.9
6d40b3f87c,e1da0b42ae,220.27,2.45
6d40b3f87c,b4c56c69a4,89.11,0.99
6d40b3f87c,d8e6d4447c,87.23,0.97
6d40b3f87c,783edd415d,197.89,2.2
