id_node1,id_node2,distance_km,time_h
5d31da915a,c6f610746c,176.03,1.96
5d31da915a,167d5c6c7b,100.86,1.12
5d31da915a,85c935495a,236.89,2.63
5d31da915a,6d722d410f,298.2,3.31
5d31da915a,5f0ac761d4,591.08,6.57
5d31da915a,cfdd95192d,439.53,4.88
5d31da915a,79ada411eb,209.41,2.33
5d31da915a,9f5acb8ed6,412.6,4.58
5d31da915a,e86d450d76,870.3,9.67
5d31da915a,1a1043fa41,102.82,1.14
5d31da915a,3954004707,77.99,0.87
5d31da915a,c83d9fa7a3,379.76,4.22
5d31da915a,e88a15fc13,503.68,5.6
5d31da915a,0ecd8c5a61,124.55,1.38
5d31da915a,c23d6b7fb2,29.06,0.32
5d31da915a,1abd0377b2,68.8,0.76
5d31da915a,86907304fb,172.69,1.92
5d31da915a,f15c148a6b,121.82,1.35
5d31da915a,d172433026,135.97,1.51
5d31da915a,01bb856af9,219.52,2.44
5d31da915a,6871679ae5,110.25,1.23
5d31da915a,1c365b01df,395.92,4.4
5d31da915a,c7a41cfefd,95.38,1.06
5d31da915a,bad0c64c7d,263.09,2.92
5d31da915a,10c1a3432c,87.35,0.97
5d31da915a,17cefebfdc,785.89,8.73
5d31da915a,8a766e4a89,156.32,1.74
5d31da915a,e5592a2a36,512.74,5.7
5d31da915a,7426b293df,108.74,1.21
5d31da915a,c9eed4dd25,153.25,1.7
5d31da915a,de0c1f40b4,88.99,0.99
5d31da915a,99f5c51525,177.28,1.97
5d31da915a,ac30530da1,131.37,1.46
5d31da915a,7b0b944330,188.24,2.09
5d31da915a,323857f277,159.23,1.77
5d31da915a,4fc75cc1b8,244.54,2.72
5d31da915a,918139003b,245.14,2.72
5d31da915a,dee3d2e10f,1993.36,22.15
5d31da915a,5758fc58f5,59.14,0.66
5d31da915a,6cad90dae0,60.36,0.67
5d31da915a,2a7f397c3e,142.53,1.58
5d31da915a,ce95e5b722,122.73,1.36
5d31da915a,2fd98aad68,554.91,6.17
5d31da915a,951362d212,160.52,1.78
5d31da915a,ff99d64e7c,118.73,1.32
5d31da915a,13ffc02990,275.06,3.06
5d31da915a,166438f590,187.96,2.09
5d31da915a,99e076ff71,59.78,0.66
5d31da915a,9658cb58c7,157.94,1.75
5d31da915a,0dde5e2a00,74.66,0.83
5d31da915a,0958251aaf,188.52,2.09
5d31da915a,150feca7f8,41.85,0.46
5d31da915a,8b3e9cead9,182.93,2.03
5d31da915a,1a8c4eb49e,219.4,2.44
5d31da915a,6b934f26b5,153.44,1.7
5d31da915a,29f7724804,152.09,1.69
5d31da915a,dda26e4012,163.83,1.82
5d31da915a,7af18c173a,54.61,0.61
5d31da915a,9b9d52cdcb,38.88,0.43
5d31da915a,9f3155a07f,191.33,2.13
f2e3e72afb,b7db3b37ca,327.14,3.63
f2e3e72afb,3e07aceb44,448.32,4.98
f2e3e72afb,f0f7b6fb13,521.71,5.8
f2e3e72afb,0eae82d1fa,405.89,4.51
f2e3e72afb,14b51e7837,280.78,3.12
f2e3e72afb,72f37f6d7a,427.94,4.75
f2e3e72afb,240bcf3b86,420.47,4.67
f2e3e72afb,9973b32e92,608.85,6.77
f2e3e72afb,4c7c1078f0,360.42,4.0
f2e3e72afb,b82c94fe67,556.53,6.18
f2e3e72afb,a688826f6c,576.11,6.4
f2e3e72afb,6c89fb73b6,416.68,4.63
f2e3e72afb,1ae5e342bc,552.54,6.14
f2e3e72afb,86bae87217,639.36,7.1
f2e3e72afb,85e11ef04e,391.0,4.34
f2e3e72afb,6d413f606b,604.54,6.72
f2e3e72afb,fa6eed631b,53.93,0.6
f2e3e72afb,8b228eb029,460.0,5.11
f2e3e72afb,3ed9a74f6e,192.64,2.14
f2e3e72afb,311ee22564,498.54,5.54
f2e3e72afb,554486b5c7,484.16,5.38
f2e3e72afb,56454e0225,491.55,5.46
f2e3e72afb,aa5ddefc7a,514.5,5.72
f2e3e72afb,f6041a534f,396.22,4.4
f2e3e72afb,296bb6692f,422.56,4.7
f2e3e72afb,abceefbff0,456.67,5.07
f2e3e72afb,0ccff6ab6f,380.82,4.23
f2e3e72afb,7f25585156,537.46,5.97
f2e3e72afb,a6fd751fe9,498.27,5.54
f2e3e72afb,c0bf4ab462,500.55,5.56
f2e3e72afb,f1c40e18c2,544.63,6.05
f2e3e72afb,f516d681ee,483.67,5.37
f2e3e72afb,242ba064ff,410.91,4.57
f2e3e72afb,3866f92033,427.25,4.75
f2e3e72afb,bd1ede9d08,485.68,5.4
f2e3e72afb,c3066f90f7,358.77,3.99
f2e3e72afb,82e059b83c,431.59,4.8
f2e3e72afb,b808ed5f1c,348.73,3.87
f2e3e72afb,8eac17f437,414.82,4.61
f2e3e72afb,e1da0b42ae,552.89,6.14
f2e3e72afb,b4c56c69a4,371.42,4.13
f2e3e72afb,d8e6d4447c,361.62,4.02
f2e3e72afb,783edd415d,548.19,6.09
f2e3e72afb,c98ff95121,659.11,7.32
f2e3e72afb,4148bc9518,329.95,3.67
f2e3e72afb,603762453b,625.71,6.95
f2e3e72afb,54f51d573e,468.26,5.2
f2e3e72afb,0dce71648d,516.33,5.74
f2e3e72afb,32c67a9415,358.31,3.98
f2e3e72afb,32ec0c2ef9,405.45,4.5
f2e3e72afb,0fad3930c1,330.86,3.68
f2e3e72afb,514ae0f038,511.31,5.68
f2e3e72afb,37e5a68ed5,568.47,6.32
f2e3e72afb,7fdb7f4529,506.91,5.63
f2e3e72afb,b4760eab05,485.9,5.4
f2e3e72afb,6131d6163c,401.87,4.47
f2e3e72afb,f30f4c040d,400.62,4.45
f2e3e72afb,7f15f38d75,436.23,4.85
f2e3e72afb,68e51f80cb,432.97,4.81
f2e3e72afb,ef85c3715f,457.45,5.08
f2e3e72afb,0fd2045304,477.03,5.3
f2e3e72afb,50ef13c8f5,393.77,4.38
f2e3e72afb,c10855f02f,380.58,4.23
f2e3e72afb,0350205f0e,448.41,4.98
f2e3e72afb,4b34f55e29,327.33,3.64
f2e3e72afb,d4de0e6101,489.51,5.44
f2e3e72afb,e5b7cb9028,550.32,6.11
f2e3e72afb,58b76956a3,416.57,4.63
f2e3e72afb,ec6ddaf216,548.16,6.09
f2e3e72afb,601b3508f9,372.04,4.13
f2e3e72afb,1d2fb1dd8d,343.43,3.82
f2e3e72afb,baba321218,509.99,5.67
f2e3e72afb,607739c05d,659.68,7.33
f2e3e72afb,fc098eface,327.02,3.63
f2e3e72afb,2fac0b2d02,552.4,6.14
f2e3e72afb,d25d82fddd,1686.46,18.74
f2e3e72afb,66543348f0,498.05,5.53
f2e3e72afb,8a2c6d6f4f,577.76,6.42
f2e3e72afb,f3ebd287a1,616.44,6.85
f2e3e72afb,c5460ecc04,450.1,5.0
f2e3e72afb,c3a2e65986,440.0,4.89
f2e3e72afb,153ab08b80,353.32,3.93
f2e3e72afb,7ca45a0fda,387.29,4.3
f2e3e72afb,9c397653a2,452.63,5.03
f2e3e72afb,7597b7f172,403.35,4.48
f2e3e72afb,e1efc02da1,452.42,5.03
f2e3e72afb,dfa0e9598c,488.54,5.43
f2e3e72afb,8ba4593bde,581.79,6.46
f2e3e72afb,94a5213013,266.54,2.96
f2e3e72afb,5aee113a8c,807.99,8.98
f2e3e72afb,4ceff4c75a,557.39,6.19
f2e3e72afb,77f42b31ae,888.83,9.88
f2e3e72afb,c0312bdd42,508.27,5.65
f2e3e72afb,6f670a882b,453.67,5.04
f2e3e72afb,23c991379f,515.16,5.72
f2e3e72afb,94b449dab2,356.35,3.96
f2e3e72afb,97e5d8fab3,315.09,3.5
f2e3e72afb,79f8f23f25,1900.81,21.12
f2e3e72afb,dd057e3fc2,543.41,6.04
f2e3e72afb,53ed3d8aef,572.54,6.36
f2e3e72afb,931ef37a71,445.06,4.95
f2e3e72afb,6b4c779323,180.55,2.01
f2e3e72afb,8a621c9988,313.5,3.48
f2e3e72afb,57a6ee8a8a,332.94,3.7
f2e3e72afb,ce00146abe,533.8,5.93
f2e3e72afb,eb5f666107,332.22,3.69
f2e3e72afb,5d59ca0ecf,558.5,6.21
f2e3e72afb,517e178776,422.52,4.69
f2e3e72afb,d7c287434c,469.48,5.22
f2e3e72afb,d96a47311f,367.69,4.09
f2e3e72afb,cab4ef8e0d,485.85,5.4
f2e3e72afb,e62c5064c7,626.08,6.96
f2e3e72afb,873ab7f908,324.09,3.6
f2e3e72afb,1d0680b872,292.76,3.25
f2e3e72afb,0964b90be1,369.54,4.11
f2e3e72afb,2f65bb04c0,440.55,4.9
f2e3e72afb,31b5d750e6,560.9,6.23
f2e3e72afb,4e7524f094,523.79,5.82
f2e3e72afb,790b874881,452.73,5.03
f2e3e72afb,be72307682,338.25,3.76
f2e3e72afb,51a2befb22,436.73,4.85
f2e3e72afb,57e0cc21f4,442.26,4.91
f2e3e72afb,5bf6600052,308.69,3.43
f2e3e72afb,53814dfc7e,395.07,4.39
f2e3e72afb,666040d70a,579.6,6.44
f2e3e72afb,d42c8c8ab5,395.15,4.39
f2e3e72afb,852d8f4ab7,295.77,3.29
f2e3e72afb,36cc71a6f9,38.3,0.43
f2e3e72afb,6d1d824969,413.37,4.59
f2e3e72afb,726b472fbc,373.95,4.15
f2e3e72afb,c3ecf715c9,432.16,4.8
f2e3e72afb,9ec4fbb0ad,439.23,4.88
f2e3e72afb,c112656d80,183.76,2.04
f2e3e72afb,14cd6c7320,512.58,5.7
f2e3e72afb,8884d89e82,485.52,5.39
f2e3e72afb,34f4a6a202,110.82,1.23
f2e3e72afb,7761b2e297,540.82,6.01
f2e3e72afb,b335c7258a,495.4,5.5
f2e3e72afb,1efebf584e,433.46,4.82
f2e3e72afb,5bbf22ae4e,526.65,5.85
f2e3e72afb,7b5076231e,591.67,6.57
f2e3e72afb,879c20b96b,568.32,6.31
f2e3e72afb,b659e3461b,507.12,5.63
f2e3e72afb,25b22eeeea,580.0,6.44
f2e3e72afb,15436d2737,496.59,5.52
f2e3e72afb,c3b7566245,495.55,5.51
f2e3e72afb,380a3c967f,553.33,6.15
f2e3e72afb,bc511fc112,1519.38,16.88
f2e3e72afb,74ec9bcd39,288.95,3.21
f2e3e72afb,f9e96216c5,520.85,5.79
f2e3e72afb,3aa0af3549,547.41,6.08
f2e3e72afb,09f0065325,299.09,3.32
f2e3e72afb,916fe1dc37,486.71,5.41
f2e3e72afb,63cb1c2f47,368.03,4.09
f2e3e72afb,d1e8b9cca1,384.63,4.27
f2e3e72afb,d6867a4566,83.46,0.93
f2e3e72afb,53b25e1952,598.52,6.65
f2e3e72afb,981322437b,600.75,6.68
f2e3e72afb,9bee228a75,520.87,5.79
f2e3e72afb,40c08d1654,121.82,1.35
f2e3e72afb,cfa55ea716,231.42,2.57
f2e3e72afb,7131bc15b0,544.91,6.05
f2e3e72afb,034548982b,288.64,3.21
f2e3e72afb,e84521cbfb,513.06,5.7
f2e3e72afb,e0c197ebc9,445.47,4.95
f2e3e72afb,ae7b85511d,332.14,3.69
f2e3e72afb,a1ad34adf8,582.94,6.48
f2e3e72afb,5c2c1184ee,271.97,3.02
f2e3e72afb,4e00c6e936,342.44,3.8
f2e3e72afb,2ea95b3ab6,479.08,5.32
f2e3e72afb,c3d82c56d6,187.53,2.08
f2e3e72afb,53db1497e3,357.12,3.97
f2e3e72afb,06c8bdd334,535.4,5.95
f2e3e72afb,cf865bfc31,504.04,5.6
f2e3e72afb,04e3d678cb,338.58,3.76
f2e3e72afb,d475ee14e1,403.47,4.48
f2e3e72afb,181391ae0c,327.91,3.64
f2e3e72afb,81e40ff254,408.32,4.54
f2e3e72afb,7cfc41c25c,282.91,3.14
f2e3e72afb,3fb6e50423,513.07,5.7
f2e3e72afb,20a6cc26f1,329.62,3.66
f2e3e72afb,5d89e7615b,302.0,3.36
f2e3e72afb,c6ff092785,512.82,5.7
f2e3e72afb,72de18fad8,531.8,5.91
f2e3e72afb,047f8c52a2,501.5,5.57
f2e3e72afb,99ea1a2ebf,320.91,3.57
f2e3e72afb,473f1ad813,378.12,4.2
f2e3e72afb,e45a3df72f,86.54,0.96
f2e3e72afb,48158b897e,393.33,4.37
f2e3e72afb,345fd59866,484.69,5.39
f2e3e72afb,28ee3b7fe9,521.82,5.8
f2e3e72afb,d0482fc0b2,480.23,5.34
f2e3e72afb,0e9a33426b,541.7,6.02
f2e3e72afb,27fb7349ab,505.1,5.61
f2e3e72afb,18f2991dd2,537.18,5.97
f2e3e72afb,acfe01d5e7,327.29,3.64
f2e3e72afb,9bef564262,85.01,0.94
f2e3e72afb,74c123185f,491.91,5.47
f2e3e72afb,846cf2e480,490.84,5.45
f2e3e72afb,36bedd0ef0,508.47,5.65
f2e3e72afb,8841aea1bd,567.21,6.3
f2e3e72afb,e55c73b893,488.15,5.42
f2e3e72afb,3ec1090115,734.4,8.16
f2e3e72afb,0006ef2978,471.26,5.24
f2e3e72afb,061d60c000,397.33,4.41
f2e3e72afb,76fe43c036,539.18,5.99
f2e3e72afb,d90b3a9685,447.52,4.97
f2e3e72afb,0d7cd9c417,435.52,4.84
f2e3e72afb,83a43c612b,460.56,5.12
f2e3e72afb,e69f0b8fe6,516.09,5.73
f2e3e72afb,61a782fe9e,431.45,4.79
f2e3e72afb,f51d5b83de,487.92,5.42
f2e3e72afb,bd0631981a,61.36,0.68
f2e3e72afb,bd0d51945d,409.62,4.55
f2e3e72afb,d0a298c1ca,472.24,5.25
f2e3e72afb,a43a3dfe6b,672.64,7.47
f2e3e72afb,f89d2d069f,509.63,5.66
f2e3e72afb,ba744e4ccd,500.88,5.57
f2e3e72afb,0836588c90,560.48,6.23
f2e3e72afb,d83aee5461,313.87,3.49
f2e3e72afb,13af5f0b62,642.74,7.14
f2e3e72afb,27a3622b33,385.34,4.28
f2e3e72afb,164ad58858,555.29,6.17
f2e3e72afb,dd0b23f486,263.94,2.93
f2e3e72afb,b268eccc2e,470.56,5.23
f2e3e72afb,c31b25537f,442.63,4.92
f2e3e72afb,cb9f3fe19d,348.43,3.87
f2e3e72afb,7a4124b685,443.54,4.93
f2e3e72afb,6a74eaf5ca,553.96,6.16
f2e3e72afb,4c6c43cee5,322.48,3.58
f2e3e72afb,a34630deee,387.49,4.31
f2e3e72afb,ba003048e8,691.54,7.68
f2e3e72afb,f4e70c8e0a,559.32,6.21
f2e3e72afb,ee0434766a,551.01,6.12
f2e3e72afb,1eea7b8045,533.38,5.93
f2e3e72afb,0529d01b37,355.29,3.95
f2e3e72afb,37fd2072f0,494.61,5.5
f2e3e72afb,62ebfbbb84,397.91,4.42
f2e3e72afb,80970b9691,516.19,5.74
f2e3e72afb,a28f8ae066,220.54,2.45
f2e3e72afb,922c6c5ef3,582.58,6.47
f2e3e72afb,b00c419c25,421.26,4.68
f2e3e72afb,424487056d,363.83,4.04
f2e3e72afb,3c96fc947f,410.37,4.56
f2e3e72afb,7dddc644e9,369.33,4.1
f2e3e72afb,281490894e,741.25,8.24
f2e3e72afb,7bf43bceb8,572.23,6.36
f2e3e72afb,74e1ed67d0,550.69,6.12
f2e3e72afb,edd8009eca,526.87,5.85
f2e3e72afb,12b0b1a628,592.28,6.58
f2e3e72afb,d0125b298d,367.97,4.09
f2e3e72afb,60c6c43768,473.09,5.26
f2e3e72afb,3d907cf790,483.76,5.38
f2e3e72afb,e670a8a9d4,283.15,3.15
f2e3e72afb,a3b09374ca,407.61,4.53
f2e3e72afb,b6dce97688,1800.43,20.0
f2e3e72afb,0fdecd5432,518.52,5.76
f2e3e72afb,ff39ac6cd5,381.74,4.24
f2e3e72afb,ddb5fdc991,515.46,5.73
f2e3e72afb,d7f1b6856c,576.67,6.41
f2e3e72afb,db6c6815b7,302.4,3.36
f2e3e72afb,2e6a884ef6,419.7,4.66
f2e3e72afb,12384e93b5,590.43,6.56
f2e3e72afb,586fa13d50,481.93,5.35
f2e3e72afb,e31fdcab4d,406.79,4.52
f2e3e72afb,0efb9deb16,586.18,6.51
f2e3e72afb,1f6b6dee21,379.0,4.21
f2e3e72afb,41ef9fd543,357.51,3.97
f2e3e72afb,2ead0b9159,472.88,5.25
f2e3e72afb,2564412b8f,563.49,6.26
f2e3e72afb,d9b1bf95e4,127.9,1.42
f2e3e72afb,848e63cb28,419.59,4.66
f2e3e72afb,5dd85f8e6a,1642.97,18.26
f2e3e72afb,6402422335,338.31,3.76
f2e3e72afb,b9aad8372d,488.24,5.42
f2e3e72afb,c008c057ed,274.43,3.05
f2e3e72afb,95082386e2,430.56,4.78
f2e3e72afb,ed02bf352c,432.43,4.8
f2e3e72afb,cd1422ca19,286.26,3.18
f2e3e72afb,e41909fd82,288.51,3.21
f2e3e72afb,005141b844,463.61,5.15
f2e3e72afb,49a6fe0fc7,543.4,6.04
f2e3e72afb,346f4572dd,457.29,5.08
f2e3e72afb,aadd50e099,257.41,2.86
f2e3e72afb,6cf3b39ac6,370.1,4.11
f2e3e72afb,234ac45c54,517.44,5.75
f2e3e72afb,e3125ea691,471.97,5.24
f2e3e72afb,50eba3b5e2,508.7,5.65
f2e3e72afb,5f5c0209bb,505.84,5.62
f2e3e72afb,c2bdcbf1e6,493.17,5.48
f2e3e72afb,42ff9f0471,327.4,3.64
f2e3e72afb,3821e42e30,379.97,4.22
f2e3e72afb,5ce079596e,297.75,3.31
f2e3e72afb,7c7c461a2c,304.36,3.38
f2e3e72afb,3a0c8b81c5,317.55,3.53
f2e3e72afb,9427f1d332,453.14,5.03
f2e3e72afb,759ab81d90,344.57,3.83
f2e3e72afb,b589ec1523,376.76,4.19
f2e3e72afb,71d038e16f,258.77,2.88
f2e3e72afb,1cebeaa211,535.71,5.95
f2e3e72afb,590999acbe,388.03,4.31
f2e3e72afb,78e967fa70,238.33,2.65
f2e3e72afb,e79898ae7c,533.64,5.93
f2e3e72afb,95e6949dee,599.78,6.66
f2e3e72afb,8e4c430aea,410.06,4.56
f2e3e72afb,d617085ab1,777.59,8.64
f2e3e72afb,5960156fbf,529.92,5.89
f2e3e72afb,f2684ab93d,468.77,5.21
f2e3e72afb,e639973562,469.24,5.21
f2e3e72afb,afe899e53c,577.88,6.42
f2e3e72afb,8a629a2faf,428.46,4.76
f2e3e72afb,f555606743,341.51,3.79
f2e3e72afb,7cf439946f,305.99,3.4
f2e3e72afb,2647a93e20,517.06,5.75
f2e3e72afb,415553669e,489.34,5.44
f2e3e72afb,ca6be55f56,503.91,5.6
