id_node1,id_node2,distance_km,time_h
852d8f4ab7,9ec4fbb0ad,201.78,2.24
852d8f4ab7,c112656d80,138.33,1.54
852d8f4ab7,14cd6c7320,268.76,2.99
852d8f4ab7,8884d89e82,189.77,2.11
852d8f4ab7,34f4a6a202,186.78,2.08
852d8f4ab7,7761b2e297,271.94,3.02
852d8f4ab7,b335c7258a,323.25,3.59
852d8f4ab7,1efebf584e,140.12,1.56
852d8f4ab7,5bbf22ae4e,266.33,2.96
852d8f4ab7,7b5076231e,314.12,3.49
852d8f4ab7,879c20b96b,286.17,3.18
852d8f4ab7,b659e3461b,211.51,2.35
852d8f4ab7,25b22eeeea,284.79,3.16
852d8f4ab7,15436d2737,265.96,2.96
852d8f4ab7,c3b7566245,201.01,2.23
852d8f4ab7,380a3c967f,271.88,3.02
852d8f4ab7,bc511fc112,1783.95,19.82
852d8f4ab7,74ec9bcd39,72.89,0.81
852d8f4ab7,f9e96216c5,229.49,2.55
852d8f4ab7,3aa0af3549,303.37,3.37
852d8f4ab7,09f0065325,84.51,0.94
852d8f4ab7,916fe1dc37,195.6,2.17
852d8f4ab7,63cb1c2f47,100.73,1.12
852d8f4ab7,d1e8b9cca1,125.45,1.39
852d8f4ab7,d6867a4566,226.85,2.52
852d8f4ab7,53b25e1952,320.71,3.56
852d8f4ab7,981322437b,363.69,4.04
852d8f4ab7,9bee228a75,225.11,2.5
852d8f4ab7,40c08d1654,174.25,1.94
852d8f4ab7,cfa55ea716,145.55,1.62
852d8f4ab7,7131bc15b0,263.86,2.93
852d8f4ab7,034548982b,22.79,0.25
852d8f4ab7,e84521cbfb,217.54,2.42
852d8f4ab7,e0c197ebc9,179.95,2.0
852d8f4ab7,ae7b85511d,46.61,0.52
852d8f4ab7,a1ad34adf8,396.0,4.4
852d8f4ab7,5c2c1184ee,47.47,0.53
852d8f4ab7,4e00c6e936,46.91,0.52
852d8f4ab7,2ea95b3ab6,196.3,2.18
852d8f4ab7,c3d82c56d6,482.55,5.36
852d8f4ab7,53db1497e3,67.25,0.75
852d8f4ab7,06c8bdd334,253.14,2.81
852d8f4ab7,cf865bfc31,235.94,2.62
852d8f4ab7,04e3d678cb,48.35,0.54
852d8f4ab7,d475ee14e1,148.4,1.65
852d8f4ab7,181391ae0c,48.61,0.54
852d8f4ab7,81e40ff254,115.35,1.28
852d8f4ab7,7cfc41c25c,88.27,0.98
852d8f4ab7,3fb6e50423,218.07,2.42
852d8f4ab7,20a6cc26f1,66.35,0.74
852d8f4ab7,5d89e7615b,33.94,0.38
852d8f4ab7,c6ff092785,233.58,2.6
852d8f4ab7,72de18fad8,263.59,2.93
852d8f4ab7,047f8c52a2,232.43,2.58
852d8f4ab7,99ea1a2ebf,36.96,0.41
852d8f4ab7,473f1ad813,94.22,1.05
852d8f4ab7,e45a3df72f,254.83,2.83
852d8f4ab7,48158b897e,99.92,1.11
852d8f4ab7,345fd59866,257.34,2.86
852d8f4ab7,28ee3b7fe9,236.81,2.63
852d8f4ab7,d0482fc0b2,217.35,2.41
852d8f4ab7,0e9a33426b,263.92,2.93
852d8f4ab7,27fb7349ab,246.07,2.73
852d8f4ab7,18f2991dd2,257.72,2.86
852d8f4ab7,acfe01d5e7,68.2,0.76
852d8f4ab7,9bef564262,236.37,2.63
852d8f4ab7,74c123185f,196.97,2.19
852d8f4ab7,846cf2e480,204.44,2.27
852d8f4ab7,36bedd0ef0,483.28,5.37
852d8f4ab7,8841aea1bd,310.56,3.45
852d8f4ab7,e55c73b893,217.03,2.41
852d8f4ab7,3ec1090115,710.58,7.9
852d8f4ab7,0006ef2978,213.98,2.38
852d8f4ab7,061d60c000,101.68,1.13
852d8f4ab7,76fe43c036,292.36,3.25
852d8f4ab7,d90b3a9685,155.12,1.72
852d8f4ab7,0d7cd9c417,244.46,2.72
852d8f4ab7,83a43c612b,187.28,2.08
852d8f4ab7,e69f0b8fe6,222.2,2.47
852d8f4ab7,61a782fe9e,163.35,1.81
852d8f4ab7,f51d5b83de,323.25,3.59
852d8f4ab7,bd0631981a,272.1,3.02
852d8f4ab7,bd0d51945d,118.43,1.32
852d8f4ab7,d0a298c1ca,197.7,2.2
852d8f4ab7,a43a3dfe6b,530.4,5.89
852d8f4ab7,f89d2d069f,231.49,2.57
852d8f4ab7,ba744e4ccd,205.31,2.28
852d8f4ab7,0836588c90,307.84,3.42
852d8f4ab7,d83aee5461,269.97,3.0
852d8f4ab7,13af5f0b62,362.46,4.03
852d8f4ab7,27a3622b33,108.4,1.2
852d8f4ab7,164ad58858,295.54,3.28
852d8f4ab7,dd0b23f486,33.15,0.37
852d8f4ab7,b268eccc2e,184.51,2.05
852d8f4ab7,c31b25537f,207.54,2.31
852d8f4ab7,cb9f3fe19d,85.99,0.96
852d8f4ab7,7a4124b685,326.11,3.62
852d8f4ab7,6a74eaf5ca,346.53,3.85
852d8f4ab7,4c6c43cee5,470.69,5.23
852d8f4ab7,a34630deee,103.36,1.15
852d8f4ab7,ba003048e8,536.87,5.97
852d8f4ab7,f4e70c8e0a,269.06,2.99
852d8f4ab7,ee0434766a,255.29,2.84
852d8f4ab7,1eea7b8045,283.05,3.14
852d8f4ab7,0529d01b37,82.45,0.92
852d8f4ab7,37fd2072f0,211.53,2.35
852d8f4ab7,62ebfbbb84,165.27,1.84
852d8f4ab7,80970b9691,266.06,2.96
852d8f4ab7,a28f8ae066,142.85,1.59
852d8f4ab7,922c6c5ef3,288.01,3.2
852d8f4ab7,b00c419c25,181.03,2.01
852d8f4ab7,424487056d,74.95,0.83
852d8f4ab7,3c96fc947f,121.8,1.35
852d8f4ab7,7dddc644e9,569.34,6.33
852d8f4ab7,281490894e,656.61,7.3
852d8f4ab7,7bf43bceb8,335.24,3.72
852d8f4ab7,74e1ed67d0,261.88,2.91
852d8f4ab7,edd8009eca,260.77,2.9
852d8f4ab7,12b0b1a628,388.69,4.32
852d8f4ab7,d0125b298d,102.67,1.14
852d8f4ab7,60c6c43768,226.77,2.52
852d8f4ab7,3d907cf790,188.19,2.09
852d8f4ab7,e670a8a9d4,397.08,4.41
852d8f4ab7,a3b09374ca,112.22,1.25
852d8f4ab7,b6dce97688,2056.24,22.85
852d8f4ab7,0fdecd5432,223.29,2.48
852d8f4ab7,ff39ac6cd5,195.07,2.17
852d8f4ab7,ddb5fdc991,280.96,3.12
852d8f4ab7,d7f1b6856c,377.26,4.19
852d8f4ab7,db6c6815b7,55.01,0.61
852d8f4ab7,2e6a884ef6,138.12,1.53
852d8f4ab7,12384e93b5,309.94,3.44
852d8f4ab7,586fa13d50,193.43,2.15
852d8f4ab7,e31fdcab4d,124.96,1.39
852d8f4ab7,0efb9deb16,357.31,3.97
852d8f4ab7,1f6b6dee21,93.96,1.04
852d8f4ab7,41ef9fd543,61.8,0.69
852d8f4ab7,2ead0b9159,177.48,1.97
852d8f4ab7,2564412b8f,274.35,3.05
852d8f4ab7,d9b1bf95e4,276.6,3.07
852d8f4ab7,848e63cb28,129.95,1.44
852d8f4ab7,5dd85f8e6a,1893.68,21.04
852d8f4ab7,6402422335,59.44,0.66
852d8f4ab7,b9aad8372d,229.54,2.55
852d8f4ab7,c008c057ed,22.06,0.25
852d8f4ab7,95082386e2,203.05,2.26
852d8f4ab7,ed02bf352c,170.33,1.89
852d8f4ab7,cd1422ca19,90.59,1.01
852d8f4ab7,e41909fd82,52.83,0.59
852d8f4ab7,005141b844,178.43,1.98
852d8f4ab7,49a6fe0fc7,370.77,4.12
852d8f4ab7,346f4572dd,172.34,1.91
852d8f4ab7,aadd50e099,84.38,0.94
852d8f4ab7,6cf3b39ac6,112.93,1.25
852d8f4ab7,234ac45c54,224.81,2.5
852d8f4ab7,e3125ea691,177.39,1.97
852d8f4ab7,50eba3b5e2,214.19,2.38
852d8f4ab7,5f5c0209bb,214.39,2.38
852d8f4ab7,c2bdcbf1e6,213.51,2.37
852d8f4ab7,42ff9f0471,69.25,0.77
852d8f4ab7,3821e42e30,84.26,0.94
852d8f4ab7,5ce079596e,5.87,0.07
852d8f4ab7,7c7c461a2c,37.18,0.41
852d8f4ab7,3a0c8b81c5,58.63,0.65
852d8f4ab7,9427f1d332,172.03,1.91
852d8f4ab7,759ab81d90,74.21,0.82
852d8f4ab7,b589ec1523,284.72,3.16
852d8f4ab7,71d038e16f,53.63,0.6
852d8f4ab7,1cebeaa211,269.81,3.0
852d8f4ab7,590999acbe,558.81,6.21
852d8f4ab7,78e967fa70,91.96,1.02
852d8f4ab7,e79898ae7c,242.44,2.69
852d8f4ab7,95e6949dee,416.76,4.63
852d8f4ab7,8e4c430aea,118.07,1.31
852d8f4ab7,d617085ab1,665.28,7.39
852d8f4ab7,5960156fbf,234.19,2.6
852d8f4ab7,f2684ab93d,197.94,2.2
852d8f4ab7,e639973562,184.34,2.05
852d8f4ab7,afe899e53c,285.02,3.17
852d8f4ab7,8a629a2faf,135.05,1.5
852d8f4ab7,f555606743,46.47,0.52
852d8f4ab7,7cf439946f,19.21,0.21
852d8f4ab7,2647a93e20,233.7,2.6
852d8f4ab7,415553669e,198.42,2.2
852d8f4ab7,ca6be55f56,212.66,2.36
852d8f4ab7,78bfc9430a,186.37,2.07
852d8f4ab7,27b24c9df5,258.93,2.88
852d8f4ab7,79fa107203,260.16,2.89
852d8f4ab7,981f604d5a,50.27,0.56
852d8f4ab7,efbcc0b9a0,147.77,1.64
852d8f4ab7,2fac506b51,375.38,4.17
852d8f4ab7,d0be6fa4fa,309.3,3.44
852d8f4ab7,842b603099,209.15,2.32
852d8f4ab7,b239d81b8f,141.83,1.58
852d8f4ab7,804e0ad062,68.84,0.76
852d8f4ab7,7ce0c227c6,51.97,0.58
852d8f4ab7,04964861f5,74.82,0.83
852d8f4ab7,89890345fa,171.2,1.9
852d8f4ab7,b1ce30e917,161.32,1.79
852d8f4ab7,1d2f5b1f88,263.83,2.93
852d8f4ab7,bab5bfe703,230.41,2.56
852d8f4ab7,a414d2ed32,75.21,0.84
852d8f4ab7,b690a2ff75,52.16,0.58
852d8f4ab7,726881ca61,297.0,3.3
852d8f4ab7,6d5a036687,343.15,3.81
852d8f4ab7,14e455cf83,253.41,2.82
852d8f4ab7,78f9d4c5d1,112.4,1.25
852d8f4ab7,cfdcacd037,387.03,4.3
852d8f4ab7,60aefb3512,230.97,2.57
852d8f4ab7,34ad001b2f,301.7,3.35
852d8f4ab7,b3cfda26af,189.73,2.11
852d8f4ab7,1272cc6601,153.25,1.7
852d8f4ab7,9f242fa503,114.26,1.27
852d8f4ab7,5d01947735,221.86,2.47
852d8f4ab7,1aed189151,260.76,2.9
852d8f4ab7,1ea179db6e,266.55,2.96
852d8f4ab7,69dfc2f4c6,221.64,2.46
852d8f4ab7,b204986e97,332.21,3.69
852d8f4ab7,449532c12a,287.34,3.19
852d8f4ab7,b1dbe52773,161.55,1.79
852d8f4ab7,5aa18783d9,317.23,3.52
852d8f4ab7,d7a7f5f186,313.67,3.49
852d8f4ab7,a4b4269028,158.85,1.76
852d8f4ab7,4f29488858,202.68,2.25
852d8f4ab7,dc68d61efe,98.36,1.09
852d8f4ab7,ab3aa544bb,99.07,1.1
852d8f4ab7,cdb82c173e,727.96,8.09
852d8f4ab7,1afc5769de,80.38,0.89
852d8f4ab7,aace534141,121.59,1.35
852d8f4ab7,ba22951abf,149.32,1.66
852d8f4ab7,76842b6054,30.87,0.34
852d8f4ab7,96938eb81c,192.66,2.14
852d8f4ab7,a65fbc4ab8,623.79,6.93
852d8f4ab7,7f694862c1,229.54,2.55
852d8f4ab7,c07d769be6,235.83,2.62
852d8f4ab7,e543fa995c,98.04,1.09
852d8f4ab7,8a1bb7feec,145.17,1.61
852d8f4ab7,d58d68833e,127.07,1.41
852d8f4ab7,d8cc4bb419,165.13,1.83
852d8f4ab7,299e7a18cb,74.85,0.83
852d8f4ab7,49b4f34ea9,119.74,1.33
852d8f4ab7,a3a9e10564,220.38,2.45
852d8f4ab7,63c4c4f3d9,178.32,1.98
852d8f4ab7,af421d3b60,74.24,0.82
852d8f4ab7,8306cc8e30,308.29,3.43
852d8f4ab7,598f6b1ff7,41.37,0.46
852d8f4ab7,abce769cab,198.43,2.2
852d8f4ab7,98754995a6,294.13,3.27
852d8f4ab7,33e177c42e,75.69,0.84
852d8f4ab7,ad71836e91,260.85,2.9
852d8f4ab7,a6c2fe526b,260.9,2.9
852d8f4ab7,1dfb6be4dc,268.04,2.98
852d8f4ab7,a43706005a,2.3,0.03
852d8f4ab7,b0ab1673fb,237.02,2.63
852d8f4ab7,b82e1d1c74,76.53,0.85
852d8f4ab7,b2de859bf8,261.92,2.91
852d8f4ab7,f183432985,144.98,1.61
852d8f4ab7,c6f610746c,171.47,1.91
852d8f4ab7,167d5c6c7b,146.57,1.63
852d8f4ab7,85c935495a,330.56,3.67
852d8f4ab7,6d722d410f,201.01,2.23
852d8f4ab7,5f0ac761d4,488.49,5.43
852d8f4ab7,cfdd95192d,407.07,4.52
852d8f4ab7,79ada411eb,310.65,3.45
852d8f4ab7,9f5acb8ed6,390.39,4.34
852d8f4ab7,e86d450d76,811.61,9.02
852d8f4ab7,1a1043fa41,50.15,0.56
852d8f4ab7,3954004707,153.59,1.71
852d8f4ab7,c83d9fa7a3,375.75,4.17
852d8f4ab7,e88a15fc13,469.46,5.22
852d8f4ab7,0ecd8c5a61,215.41,2.39
852d8f4ab7,c23d6b7fb2,76.99,0.86
852d8f4ab7,1abd0377b2,77.58,0.86
852d8f4ab7,86907304fb,233.27,2.59
852d8f4ab7,f15c148a6b,212.87,2.37
852d8f4ab7,d172433026,236.43,2.63
852d8f4ab7,01bb856af9,217.78,2.42
852d8f4ab7,6871679ae5,67.42,0.75
852d8f4ab7,1c365b01df,369.77,4.11
852d8f4ab7,c7a41cfefd,151.36,1.68
852d8f4ab7,bad0c64c7d,361.65,4.02
852d8f4ab7,10c1a3432c,64.61,0.72
852d8f4ab7,17cefebfdc,684.86,7.61
852d8f4ab7,8a766e4a89,219.91,2.44
852d8f4ab7,e5592a2a36,476.11,5.29
852d8f4ab7,7426b293df,210.66,2.34
852d8f4ab7,c9eed4dd25,243.89,2.71
852d8f4ab7,de0c1f40b4,182.48,2.03
852d8f4ab7,99f5c51525,74.7,0.83
852d8f4ab7,ac30530da1,142.81,1.59
852d8f4ab7,7b0b944330,228.73,2.54
852d8f4ab7,323857f277,107.66,1.2
852d8f4ab7,4fc75cc1b8,346.68,3.85
852d8f4ab7,918139003b,257.46,2.86
852d8f4ab7,dee3d2e10f,1890.9,21.01
852d8f4ab7,5758fc58f5,59.88,0.67
852d8f4ab7,6cad90dae0,162.95,1.81
852d8f4ab7,2a7f397c3e,189.07,2.1
852d8f4ab7,ce95e5b722,146.82,1.63
852d8f4ab7,2fd98aad68,454.73,5.05
852d8f4ab7,951362d212,165.21,1.84
852d8f4ab7,ff99d64e7c,219.19,2.44
852d8f4ab7,13ffc02990,253.13,2.81
852d8f4ab7,166438f590,247.78,2.75
852d8f4ab7,99e076ff71,44.49,0.49
852d8f4ab7,9658cb58c7,213.83,2.38
852d8f4ab7,0dde5e2a00,171.96,1.91
852d8f4ab7,0958251aaf,259.45,2.88
852d8f4ab7,150feca7f8,140.93,1.57
852d8f4ab7,8b3e9cead9,277.96,3.09
852d8f4ab7,1a8c4eb49e,322.01,3.58
852d8f4ab7,6b934f26b5,59.89,0.67
852d8f4ab7,29f7724804,49.67,0.55
852d8f4ab7,dda26e4012,169.56,1.88
852d8f4ab7,7af18c173a,77.6,0.86
852d8f4ab7,9b9d52cdcb,84.96,0.94
852d8f4ab7,9f3155a07f,261.86,2.91
36cc71a6f9,6d1d824969,448.29,4.98
36cc71a6f9,726b472fbc,410.61,4.56
36cc71a6f9,c3ecf715c9,468.67,5.21
36cc71a6f9,9ec4fbb0ad,477.2,5.3
36cc71a6f9,c112656d80,221.92,2.47
36cc71a6f9,14cd6c7320,550.47,6.12
36cc71a6f9,8884d89e82,522.57,5.81
36cc71a6f9,34f4a6a202,146.8,1.63
36cc71a6f9,7761b2e297,573.71,6.37
36cc71a6f9,b335c7258a,519.0,5.77
36cc71a6f9,1efebf584e,471.14,5.23
36cc71a6f9,5bbf22ae4e,564.83,6.28
36cc71a6f9,7b5076231e,629.97,7.0
36cc71a6f9,879c20b96b,606.57,6.74
36cc71a6f9,b659e3461b,544.41,6.05
36cc71a6f9,25b22eeeea,617.46,6.86
36cc71a6f9,15436d2737,534.18,5.94
36cc71a6f9,c3b7566245,532.07,5.91
36cc71a6f9,380a3c967f,591.59,6.57
36cc71a6f9,bc511fc112,1482.26,16.47
36cc71a6f9,74ec9bcd39,322.94,3.59
36cc71a6f9,f9e96216c5,556.68,6.19
36cc71a6f9,3aa0af3549,585.22,6.5
36cc71a6f9,09f0065325,332.44,3.69
36cc71a6f9,916fe1dc37,522.58,5.81
36cc71a6f9,63cb1c2f47,406.28,4.51
36cc71a6f9,d1e8b9cca1,418.25,4.65
36cc71a6f9,d6867a4566,114.04,1.27
36cc71a6f9,53b25e1952,636.81,7.08
36cc71a6f9,981322437b,629.7,7.0
36cc71a6f9,9bee228a75,557.95,6.2
36cc71a6f9,40c08d1654,158.68,1.76
36cc71a6f9,cfa55ea716,268.73,2.99
36cc71a6f9,7131bc15b0,583.17,6.48
36cc71a6f9,034548982b,325.07,3.61
36cc71a6f9,e84521cbfb,549.9,6.11
36cc71a6f9,e0c197ebc9,478.8,5.32
36cc71a6f9,ae7b85511d,369.96,4.11
36cc71a6f9,a1ad34adf8,606.64,6.74
36cc71a6f9,5c2c1184ee,307.55,3.42
36cc71a6f9,4e00c6e936,379.71,4.22
36cc71a6f9,2ea95b3ab6,513.89,5.71
36cc71a6f9,c3d82c56d6,152.52,1.69
36cc71a6f9,53db1497e3,394.89,4.39
36cc71a6f9,06c8bdd334,573.64,6.37
36cc71a6f9,cf865bfc31,542.32,6.03
36cc71a6f9,04e3d678cb,375.01,4.17
36cc71a6f9,d475ee14e1,436.46,4.85
36cc71a6f9,181391ae0c,365.86,4.07
36cc71a6f9,81e40ff254,446.01,4.96
36cc71a6f9,7cfc41c25c,315.96,3.51
36cc71a6f9,3fb6e50423,549.7,6.11
36cc71a6f9,20a6cc26f1,364.6,4.05
36cc71a6f9,5d89e7615b,339.92,3.78
36cc71a6f9,c6ff092785,547.04,6.08
36cc71a6f9,72de18fad8,570.07,6.33
36cc71a6f9,047f8c52a2,534.68,5.94
36cc71a6f9,99ea1a2ebf,357.15,3.97
36cc71a6f9,473f1ad813,416.15,4.62
36cc71a6f9,e45a3df72f,106.47,1.18
36cc71a6f9,48158b897e,429.81,4.78
36cc71a6f9,345fd59866,522.23,5.8
36cc71a6f9,28ee3b7fe9,556.72,6.19
36cc71a6f9,d0482fc0b2,518.49,5.76
36cc71a6f9,0e9a33426b,575.61,6.4
36cc71a6f9,27fb7349ab,537.22,5.97
36cc71a6f9,18f2991dd2,575.46,6.39
36cc71a6f9,acfe01d5e7,365.51,4.06
36cc71a6f9,9bef564262,111.76,1.24
36cc71a6f9,74c123185f,528.54,5.87
36cc71a6f9,846cf2e480,526.03,5.84
36cc71a6f9,36bedd0ef0,514.57,5.72
36cc71a6f9,8841aea1bd,605.29,6.73
36cc71a6f9,e55c73b893,521.65,5.8
36cc71a6f9,3ec1090115,736.31,8.18
36cc71a6f9,0006ef2978,503.55,5.59
36cc71a6f9,061d60c000,434.32,4.83
36cc71a6f9,76fe43c036,569.74,6.33
36cc71a6f9,d90b3a9685,483.7,5.37
36cc71a6f9,0d7cd9c417,462.33,5.14
36cc71a6f9,83a43c612b,498.85,5.54
36cc71a6f9,e69f0b8fe6,552.41,6.14
36cc71a6f9,61a782fe9e,465.16,5.17
36cc71a6f9,f51d5b83de,510.9,5.68
36cc71a6f9,bd0631981a,79.51,0.88
36cc71a6f9,bd0d51945d,447.43,4.97
36cc71a6f9,d0a298c1ca,506.21,5.62
36cc71a6f9,a43a3dfe6b,690.07,7.67
36cc71a6f9,f89d2d069f,547.91,6.09
36cc71a6f9,ba744e4ccd,537.75,5.98
36cc71a6f9,0836588c90,598.48,6.65
36cc71a6f9,d83aee5461,330.51,3.67
36cc71a6f9,13af5f0b62,681.03,7.57
36cc71a6f9,27a3622b33,423.52,4.71
36cc71a6f9,164ad58858,593.43,6.59
36cc71a6f9,dd0b23f486,301.38,3.35
36cc71a6f9,b268eccc2e,505.79,5.62
36cc71a6f9,c31b25537f,480.54,5.34
36cc71a6f9,cb9f3fe19d,382.94,4.25
36cc71a6f9,7a4124b685,476.29,5.29
