id_node1,id_node2,distance_km,time_h
72832c5002,153ab08b80,347.3,3.86
72832c5002,7ca45a0fda,249.37,2.77
72832c5002,9c397653a2,176.99,1.97
72832c5002,7597b7f172,229.57,2.55
72832c5002,e1efc02da1,189.11,2.1
72832c5002,dfa0e9598c,200.74,2.23
72832c5002,8ba4593bde,93.38,1.04
72832c5002,94a5213013,393.73,4.37
72832c5002,5aee113a8c,804.31,8.94
72832c5002,4ceff4c75a,97.26,1.08
72832c5002,77f42b31ae,948.8,10.54
72832c5002,c0312bdd42,259.99,2.89
72832c5002,6f670a882b,218.06,2.42
72832c5002,23c991379f,211.25,2.35
72832c5002,94b449dab2,343.09,3.81
72832c5002,97e5d8fab3,322.0,3.58
72832c5002,79f8f23f25,2478.45,27.54
72832c5002,dd057e3fc2,125.5,1.39
72832c5002,53ed3d8aef,80.76,0.9
72832c5002,931ef37a71,957.39,10.64
72832c5002,6b4c779323,790.78,8.79
72832c5002,8a621c9988,319.94,3.55
72832c5002,57a6ee8a8a,320.54,3.56
72832c5002,ce00146abe,249.73,2.77
72832c5002,eb5f666107,358.6,3.98
72832c5002,5d59ca0ecf,413.03,4.59
72832c5002,517e178776,236.8,2.63
72832c5002,d7c287434c,274.85,3.05
72832c5002,d96a47311f,259.26,2.88
72832c5002,cab4ef8e0d,169.97,1.89
72832c5002,e62c5064c7,552.72,6.14
72832c5002,873ab7f908,343.3,3.81
72832c5002,1d0680b872,339.9,3.78
72832c5002,0964b90be1,257.42,2.86
72832c5002,2f65bb04c0,228.64,2.54
72832c5002,31b5d750e6,113.07,1.26
72832c5002,4e7524f094,163.2,1.81
72832c5002,790b874881,218.51,2.43
72832c5002,be72307682,348.81,3.88
72832c5002,51a2befb22,298.01,3.31
72832c5002,57e0cc21f4,185.15,2.06
72832c5002,5bf6600052,319.58,3.55
72832c5002,53814dfc7e,231.93,2.58
72832c5002,666040d70a,47.67,0.53
72832c5002,d42c8c8ab5,237.91,2.64
72832c5002,852d8f4ab7,336.21,3.74
72832c5002,36cc71a6f9,664.82,7.39
72832c5002,6d1d824969,267.76,2.98
72832c5002,726b472fbc,268.06,2.98
72832c5002,c3ecf715c9,219.98,2.44
72832c5002,9ec4fbb0ad,231.48,2.57
72832c5002,c112656d80,448.87,4.99
72832c5002,14cd6c7320,192.29,2.14
72832c5002,8884d89e82,161.89,1.8
72832c5002,34f4a6a202,521.23,5.79
72832c5002,7761b2e297,264.16,2.94
72832c5002,b335c7258a,460.0,5.11
72832c5002,1efebf584e,196.21,2.18
72832c5002,5bbf22ae4e,152.74,1.7
72832c5002,7b5076231e,78.73,0.87
72832c5002,879c20b96b,74.12,0.82
72832c5002,b659e3461b,136.24,1.51
72832c5002,25b22eeeea,73.24,0.81
72832c5002,15436d2737,221.24,2.46
72832c5002,c3b7566245,170.06,1.89
72832c5002,380a3c967f,86.9,0.97
72832c5002,bc511fc112,2116.12,23.51
72832c5002,74ec9bcd39,375.13,4.17
72832c5002,f9e96216c5,177.87,1.98
72832c5002,3aa0af3549,185.54,2.06
72832c5002,09f0065325,374.44,4.16
72832c5002,916fe1dc37,195.85,2.18
72832c5002,63cb1c2f47,261.35,2.9
72832c5002,d1e8b9cca1,310.93,3.45
72832c5002,d6867a4566,562.68,6.25
72832c5002,53b25e1952,76.04,0.84
72832c5002,981322437b,369.9,4.11
72832c5002,9bee228a75,132.46,1.47
72832c5002,40c08d1654,507.72,5.64
72832c5002,cfa55ea716,419.14,4.66
72832c5002,7131bc15b0,94.28,1.05
72832c5002,034548982b,349.79,3.89
72832c5002,e84521cbfb,146.7,1.63
72832c5002,e0c197ebc9,282.35,3.14
72832c5002,ae7b85511d,295.33,3.28
72832c5002,a1ad34adf8,475.75,5.29
72832c5002,5c2c1184ee,373.27,4.15
72832c5002,4e00c6e936,289.9,3.22
72832c5002,2ea95b3ab6,230.09,2.56
72832c5002,c3d82c56d6,809.78,9.0
72832c5002,53db1497e3,270.79,3.01
72832c5002,06c8bdd334,99.64,1.11
72832c5002,cf865bfc31,149.28,1.66
72832c5002,04e3d678cb,303.63,3.37
72832c5002,d475ee14e1,310.8,3.45
72832c5002,181391ae0c,299.01,3.32
72832c5002,81e40ff254,220.87,2.45
72832c5002,7cfc41c25c,389.86,4.33
72832c5002,3fb6e50423,154.14,1.71
72832c5002,20a6cc26f1,330.52,3.67
72832c5002,5d89e7615b,324.98,3.61
72832c5002,c6ff092785,232.13,2.58
72832c5002,72de18fad8,132.45,1.47
72832c5002,047f8c52a2,264.37,2.94
72832c5002,99ea1a2ebf,321.99,3.58
72832c5002,473f1ad813,248.67,2.76
72832c5002,e45a3df72f,591.0,6.57
72832c5002,48158b897e,253.66,2.82
72832c5002,345fd59866,229.62,2.55
72832c5002,28ee3b7fe9,208.53,2.32
72832c5002,d0482fc0b2,173.46,1.93
72832c5002,0e9a33426b,234.01,2.6
72832c5002,27fb7349ab,290.25,3.23
72832c5002,18f2991dd2,103.69,1.15
72832c5002,acfe01d5e7,300.64,3.34
72832c5002,9bef564262,572.53,6.36
72832c5002,74c123185f,169.11,1.88
72832c5002,846cf2e480,213.28,2.37
72832c5002,36bedd0ef0,703.94,7.82
72832c5002,8841aea1bd,151.16,1.68
72832c5002,e55c73b893,260.63,2.9
72832c5002,3ec1090115,892.16,9.91
72832c5002,0006ef2978,295.23,3.28
72832c5002,061d60c000,241.49,2.68
72832c5002,76fe43c036,324.82,3.61
72832c5002,d90b3a9685,215.14,2.39
72832c5002,0d7cd9c417,407.4,4.53
72832c5002,83a43c612b,175.5,1.95
72832c5002,e69f0b8fe6,162.89,1.81
72832c5002,61a782fe9e,281.35,3.13
72832c5002,f51d5b83de,469.32,5.21
72832c5002,bd0631981a,608.07,6.76
72832c5002,bd0d51945d,218.26,2.43
72832c5002,d0a298c1ca,255.23,2.84
72832c5002,a43a3dfe6b,623.91,6.93
72832c5002,f89d2d069f,128.14,1.42
72832c5002,ba744e4ccd,154.64,1.72
72832c5002,0836588c90,162.76,1.81
72832c5002,d83aee5461,544.39,6.05
72832c5002,13af5f0b62,67.98,0.76
72832c5002,27a3622b33,242.43,2.69
72832c5002,164ad58858,144.77,1.61
72832c5002,dd0b23f486,365.28,4.06
72832c5002,b268eccc2e,223.44,2.48
72832c5002,c31b25537f,232.78,2.59
72832c5002,cb9f3fe19d,322.15,3.58
72832c5002,7a4124b685,400.38,4.45
72832c5002,6a74eaf5ca,418.97,4.66
72832c5002,4c6c43cee5,783.78,8.71
72832c5002,a34630deee,239.31,2.66
72832c5002,ba003048e8,612.26,6.8
72832c5002,f4e70c8e0a,172.96,1.92
72832c5002,ee0434766a,105.47,1.17
72832c5002,1eea7b8045,173.12,1.92
72832c5002,0529d01b37,272.14,3.02
72832c5002,37fd2072f0,223.68,2.49
72832c5002,62ebfbbb84,259.18,2.88
72832c5002,80970b9691,312.74,3.47
72832c5002,a28f8ae066,425.63,4.73
72832c5002,922c6c5ef3,62.69,0.7
72832c5002,b00c419c25,238.2,2.65
72832c5002,424487056d,263.69,2.93
72832c5002,3c96fc947f,216.62,2.41
72832c5002,7dddc644e9,892.04,9.91
72832c5002,281490894e,788.27,8.76
72832c5002,7bf43bceb8,358.96,3.99
72832c5002,74e1ed67d0,183.52,2.04
72832c5002,edd8009eca,139.79,1.55
72832c5002,12b0b1a628,445.46,4.95
72832c5002,d0125b298d,310.3,3.45
72832c5002,60c6c43768,317.86,3.53
72832c5002,3d907cf790,167.74,1.86
72832c5002,e670a8a9d4,707.32,7.86
72832c5002,a3b09374ca,234.18,2.6
72832c5002,b6dce97688,2384.6,26.5
72832c5002,0fdecd5432,147.54,1.64
72832c5002,ff39ac6cd5,402.04,4.47
72832c5002,ddb5fdc991,348.14,3.87
72832c5002,d7f1b6856c,446.53,4.96
72832c5002,db6c6815b7,325.01,3.61
72832c5002,2e6a884ef6,207.93,2.31
72832c5002,12384e93b5,67.56,0.75
72832c5002,586fa13d50,209.33,2.33
72832c5002,e31fdcab4d,267.4,2.97
72832c5002,0efb9deb16,384.39,4.27
72832c5002,1f6b6dee21,247.81,2.75
72832c5002,41ef9fd543,276.09,3.07
72832c5002,2ead0b9159,164.41,1.83
72832c5002,2564412b8f,63.58,0.71
72832c5002,d9b1bf95e4,610.1,6.78
72832c5002,848e63cb28,207.59,2.31
72832c5002,5dd85f8e6a,2220.18,24.67
72832c5002,6402422335,288.49,3.21
72832c5002,b9aad8372d,291.16,3.24
72832c5002,c008c057ed,355.7,3.95
72832c5002,95082386e2,247.65,2.75
72832c5002,ed02bf352c,209.11,2.32
72832c5002,cd1422ca19,348.4,3.87
72832c5002,e41909fd82,363.8,4.04
72832c5002,005141b844,229.43,2.55
72832c5002,49a6fe0fc7,482.64,5.36
72832c5002,346f4572dd,170.11,1.89
72832c5002,aadd50e099,403.95,4.49
72832c5002,6cf3b39ac6,263.2,2.92
72832c5002,234ac45c54,111.83,1.24
72832c5002,e3125ea691,161.09,1.79
72832c5002,50eba3b5e2,161.84,1.8
72832c5002,5f5c0209bb,121.84,1.35
72832c5002,c2bdcbf1e6,140.22,1.56
72832c5002,42ff9f0471,300.68,3.34
72832c5002,3821e42e30,254.55,2.83
72832c5002,5ce079596e,332.97,3.7
72832c5002,7c7c461a2c,341.36,3.79
72832c5002,3a0c8b81c5,309.78,3.44
72832c5002,9427f1d332,175.96,1.96
72832c5002,759ab81d90,282.79,3.14
72832c5002,b589ec1523,418.54,4.65
72832c5002,71d038e16f,384.48,4.27
72832c5002,1cebeaa211,135.91,1.51
72832c5002,590999acbe,872.86,9.7
72832c5002,78e967fa70,418.84,4.65
72832c5002,e79898ae7c,93.78,1.04
72832c5002,95e6949dee,493.29,5.48
72832c5002,8e4c430aea,244.04,2.71
72832c5002,d617085ab1,764.52,8.49
72832c5002,5960156fbf,128.39,1.43
72832c5002,f2684ab93d,265.23,2.95
72832c5002,e639973562,158.43,1.76
72832c5002,afe899e53c,54.1,0.6
72832c5002,8a629a2faf,201.28,2.24
72832c5002,f555606743,295.0,3.28
72832c5002,7cf439946f,331.47,3.68
72832c5002,2647a93e20,114.21,1.27
72832c5002,415553669e,137.99,1.53
72832c5002,ca6be55f56,186.17,2.07
72832c5002,78bfc9430a,226.98,2.52
72832c5002,27b24c9df5,209.97,2.33
72832c5002,79fa107203,142.87,1.59
72832c5002,981f604d5a,326.39,3.63
72832c5002,efbcc0b9a0,237.12,2.63
72832c5002,2fac506b51,54.63,0.61
72832c5002,d0be6fa4fa,172.99,1.92
72832c5002,842b603099,129.64,1.44
72832c5002,b239d81b8f,261.96,2.91
72832c5002,804e0ad062,280.52,3.12
72832c5002,7ce0c227c6,342.78,3.81
72832c5002,04964861f5,281.07,3.12
72832c5002,89890345fa,275.09,3.06
72832c5002,b1ce30e917,186.14,2.07
72832c5002,1d2f5b1f88,85.02,0.94
72832c5002,bab5bfe703,141.88,1.58
72832c5002,a414d2ed32,370.74,4.12
72832c5002,b690a2ff75,286.9,3.19
72832c5002,726881ca61,218.02,2.42
72832c5002,6d5a036687,26.19,0.29
72832c5002,14e455cf83,142.03,1.58
72832c5002,78f9d4c5d1,263.88,2.93
72832c5002,cfdcacd037,69.58,0.77
72832c5002,60aefb3512,138.91,1.54
72832c5002,34ad001b2f,120.95,1.34
72832c5002,b3cfda26af,219.46,2.44
72832c5002,1272cc6601,319.52,3.55
72832c5002,9f242fa503,224.84,2.5
72832c5002,5d01947735,223.0,2.48
72832c5002,1aed189151,129.74,1.44
72832c5002,1ea179db6e,174.84,1.94
72832c5002,69dfc2f4c6,245.76,2.73
72832c5002,b204986e97,4.27,0.05
72832c5002,449532c12a,50.76,0.56
72832c5002,b1dbe52773,179.68,2.0
72832c5002,5aa18783d9,59.88,0.67
72832c5002,d7a7f5f186,327.97,3.64
72832c5002,a4b4269028,194.82,2.16
72832c5002,4f29488858,422.74,4.7
72832c5002,dc68d61efe,299.9,3.33
72832c5002,ab3aa544bb,433.68,4.82
72832c5002,cdb82c173e,897.03,9.97
72832c5002,1afc5769de,285.28,3.17
72832c5002,aace534141,241.3,2.68
72832c5002,ba22951abf,187.1,2.08
72832c5002,76842b6054,310.06,3.45
72832c5002,96938eb81c,296.79,3.3
72832c5002,a65fbc4ab8,761.0,8.46
72832c5002,7f694862c1,109.82,1.22
72832c5002,c07d769be6,288.3,3.2
72832c5002,e543fa995c,242.12,2.69
72832c5002,8a1bb7feec,240.59,2.67
72832c5002,d58d68833e,209.15,2.32
72832c5002,d8cc4bb419,182.98,2.03
72832c5002,299e7a18cb,323.38,3.59
72832c5002,49b4f34ea9,235.35,2.61
72832c5002,a3a9e10564,147.8,1.64
72832c5002,63c4c4f3d9,164.77,1.83
72832c5002,af421d3b60,284.36,3.16
72832c5002,8306cc8e30,379.38,4.22
72832c5002,598f6b1ff7,295.43,3.28
72832c5002,abce769cab,155.51,1.73
72832c5002,98754995a6,629.87,7.0
72832c5002,33e177c42e,265.1,2.95
72832c5002,ad71836e91,204.49,2.27
72832c5002,a6c2fe526b,142.52,1.58
72832c5002,1dfb6be4dc,149.4,1.66
72832c5002,a43706005a,334.1,3.71
72832c5002,b0ab1673fb,144.99,1.61
72832c5002,b82e1d1c74,284.78,3.16
72832c5002,b2de859bf8,241.97,2.69
72832c5002,f183432985,478.22,5.31
72832c5002,c6f610746c,282.12,3.13
72832c5002,167d5c6c7b,212.85,2.36
72832c5002,85c935495a,12.27,0.14
72832c5002,6d722d410f,536.81,5.96
72832c5002,5f0ac761d4,816.08,9.07
72832c5002,cfdd95192d,497.21,5.52
72832c5002,79ada411eb,147.51,1.64
72832c5002,9f5acb8ed6,453.86,5.04
72832c5002,e86d450d76,948.81,10.54
72832c5002,1a1043fa41,343.71,3.82
72832c5002,3954004707,253.43,2.82
72832c5002,c83d9fa7a3,389.7,4.33
72832c5002,e88a15fc13,554.8,6.16
72832c5002,0ecd8c5a61,215.6,2.4
72832c5002,c23d6b7fb2,260.58,2.9
72832c5002,1abd0377b2,267.06,2.97
72832c5002,86907304fb,157.23,1.75
72832c5002,f15c148a6b,215.17,2.39
72832c5002,d172433026,110.0,1.22
72832c5002,01bb856af9,291.87,3.24
72832c5002,6871679ae5,307.55,3.42
72832c5002,1c365b01df,449.18,4.99
72832c5002,c7a41cfefd,200.93,2.23
72832c5002,bad0c64c7d,37.73,0.42
72832c5002,10c1a3432c,289.26,3.21
72832c5002,17cefebfdc,992.17,11.02
72832c5002,8a766e4a89,155.65,1.73
72832c5002,e5592a2a36,567.87,6.31
72832c5002,7426b293df,164.54,1.83
72832c5002,c9eed4dd25,93.81,1.04
72832c5002,de0c1f40b4,213.46,2.37
72832c5002,99f5c51525,408.55,4.54
72832c5002,ac30530da1,253.46,2.82
72832c5002,7b0b944330,202.17,2.25
72832c5002,323857f277,334.95,3.72
72832c5002,4fc75cc1b8,81.9,0.91
72832c5002,918139003b,275.16,3.06
72832c5002,dee3d2e10f,2217.33,24.64
72832c5002,5758fc58f5,277.91,3.09
72832c5002,6cad90dae0,189.62,2.11
72832c5002,2a7f397c3e,195.83,2.18
72832c5002,ce95e5b722,236.76,2.63
72832c5002,2fd98aad68,790.35,8.78
72832c5002,951362d212,264.98,2.94
72832c5002,ff99d64e7c,172.15,1.91
72832c5002,13ffc02990,356.26,3.96
72832c5002,166438f590,155.77,1.73
72832c5002,99e076ff71,298.59,3.32
72832c5002,9658cb58c7,172.43,1.92
72832c5002,0dde5e2a00,166.4,1.85
72832c5002,0958251aaf,124.44,1.38
72832c5002,150feca7f8,199.14,2.21
72832c5002,8b3e9cead9,197.95,2.2
72832c5002,1a8c4eb49e,105.15,1.17
72832c5002,6b934f26b5,371.26,4.13
72832c5002,29f7724804,384.91,4.28
72832c5002,dda26e4012,263.92,2.93
72832c5002,7af18c173a,292.27,3.25
72832c5002,9b9d52cdcb,276.21,3.07
72832c5002,9f3155a07f,124.78,1.39
377c00d6b7,9b9a98b06a,93.14,1.03
377c00d6b7,2379cde318,405.56,4.51
377c00d6b7,8028f70397,291.18,3.24
377c00d6b7,6d40b3f87c,164.68,1.83
377c00d6b7,fb710f1693,139.69,1.55
377c00d6b7,e803327500,247.28,2.75
377c00d6b7,112cf37aed,215.89,2.4
377c00d6b7,07e6c93a78,248.3,2.76
377c00d6b7,552c58a676,47.7,0.53
377c00d6b7,8076a8dab7,86.78,0.96
377c00d6b7,21de2c4a13,195.28,2.17
377c00d6b7,a62e3c0499,185.51,2.06
377c00d6b7,eeffe01f4c,23.02,0.26
377c00d6b7,30bb5e9850,184.53,2.05
377c00d6b7,120774aaee,179.32,1.99
377c00d6b7,c0b5a157a7,158.39,1.76
377c00d6b7,04b7701eda,536.62,5.96
377c00d6b7,19d5d97b5e,240.25,2.67
377c00d6b7,b209ca41a4,174.27,1.94
377c00d6b7,2699df5b3e,40.7,0.45
377c00d6b7,afff68c60b,250.47,2.78
377c00d6b7,afe5548b00,119.93,1.33
377c00d6b7,f4aa0d9f94,222.18,2.47
377c00d6b7,d51c60c534,190.39,2.12
377c00d6b7,f938fad741,2024.87,22.5
377c00d6b7,04c20f7626,36.6,0.41
377c00d6b7,ff30a8b597,83.56,0.93
377c00d6b7,cef23ad9ad,185.81,2.06
377c00d6b7,ddc5773c0f,209.13,2.32
377c00d6b7,8adf2e9721,53.3,0.59
377c00d6b7,d6877b4e79,289.11,3.21
377c00d6b7,c13abb456b,84.12,0.93
377c00d6b7,8b07a83b84,109.46,1.22
377c00d6b7,6c836a9595,74.83,0.83
377c00d6b7,1f65b1ca05,188.5,2.09
