id_node1,id_node2,distance_km,time_h
34f4a6a202,d617085ab1,709.69,7.89
34f4a6a202,5960156fbf,420.37,4.67
34f4a6a202,f2684ab93d,358.91,3.99
34f4a6a202,e639973562,365.36,4.06
34f4a6a202,afe899e53c,471.06,5.23
34f4a6a202,8a629a2faf,321.06,3.57
34f4a6a202,f555606743,231.85,2.58
34f4a6a202,7cf439946f,195.88,2.18
34f4a6a202,2647a93e20,414.09,4.6
34f4a6a202,415553669e,383.27,4.26
34f4a6a202,ca6be55f56,393.17,4.37
34f4a6a202,78bfc9430a,338.66,3.76
34f4a6a202,27b24c9df5,432.05,4.8
34f4a6a202,79fa107203,443.81,4.93
34f4a6a202,981f604d5a,213.18,2.37
34f4a6a202,efbcc0b9a0,324.85,3.61
34f4a6a202,2fac506b51,557.32,6.19
34f4a6a202,d0be6fa4fa,467.25,5.19
34f4a6a202,842b603099,395.66,4.4
34f4a6a202,b239d81b8f,311.41,3.46
34f4a6a202,804e0ad062,242.22,2.69
34f4a6a202,7ce0c227c6,199.83,2.22
34f4a6a202,04964861f5,243.4,2.7
34f4a6a202,89890345fa,331.02,3.68
34f4a6a202,b1ce30e917,347.65,3.86
34f4a6a202,1d2f5b1f88,450.59,5.01
34f4a6a202,bab5bfe703,415.7,4.62
34f4a6a202,a414d2ed32,186.36,2.07
34f4a6a202,b690a2ff75,238.58,2.65
34f4a6a202,726881ca61,441.73,4.91
34f4a6a202,6d5a036687,526.28,5.85
34f4a6a202,14e455cf83,437.43,4.86
34f4a6a202,78f9d4c5d1,270.9,3.01
34f4a6a202,cfdcacd037,568.02,6.31
34f4a6a202,60aefb3512,416.51,4.63
34f4a6a202,34ad001b2f,471.92,5.24
34f4a6a202,b3cfda26af,365.38,4.06
34f4a6a202,1272cc6601,260.76,2.9
34f4a6a202,9f242fa503,301.03,3.34
34f4a6a202,5d01947735,393.68,4.37
34f4a6a202,1aed189151,445.64,4.95
34f4a6a202,1ea179db6e,445.79,4.95
34f4a6a202,69dfc2f4c6,387.33,4.3
34f4a6a202,b204986e97,517.14,5.75
34f4a6a202,449532c12a,473.2,5.26
34f4a6a202,b1dbe52773,342.96,3.81
34f4a6a202,5aa18783d9,497.01,5.52
34f4a6a202,d7a7f5f186,455.5,5.06
34f4a6a202,a4b4269028,344.25,3.83
34f4a6a202,4f29488858,274.19,3.05
34f4a6a202,dc68d61efe,260.66,2.9
34f4a6a202,ab3aa544bb,101.37,1.13
34f4a6a202,cdb82c173e,720.9,8.01
34f4a6a202,1afc5769de,242.03,2.69
34f4a6a202,aace534141,303.04,3.37
34f4a6a202,ba22951abf,334.26,3.71
34f4a6a202,76842b6054,211.21,2.35
34f4a6a202,96938eb81c,341.67,3.8
34f4a6a202,a65fbc4ab8,648.57,7.21
34f4a6a202,7f694862c1,412.7,4.59
34f4a6a202,c07d769be6,387.25,4.3
34f4a6a202,e543fa995c,279.39,3.1
34f4a6a202,8a1bb7feec,303.16,3.37
34f4a6a202,d58d68833e,312.65,3.47
34f4a6a202,d8cc4bb419,351.43,3.9
34f4a6a202,299e7a18cb,208.82,2.32
34f4a6a202,49b4f34ea9,291.91,3.24
34f4a6a202,a3a9e10564,405.75,4.51
34f4a6a202,63c4c4f3d9,365.08,4.06
34f4a6a202,af421d3b60,240.68,2.67
34f4a6a202,8306cc8e30,428.57,4.76
34f4a6a202,598f6b1ff7,228.15,2.53
34f4a6a202,abce769cab,384.65,4.27
34f4a6a202,98754995a6,109.58,1.22
34f4a6a202,33e177c42e,256.31,2.85
34f4a6a202,ad71836e91,411.14,4.57
34f4a6a202,a6c2fe526b,444.54,4.94
34f4a6a202,1dfb6be4dc,450.66,5.01
34f4a6a202,a43706005a,189.02,2.1
34f4a6a202,b0ab1673fb,421.59,4.68
34f4a6a202,b82e1d1c74,254.45,2.83
34f4a6a202,b2de859bf8,398.62,4.43
34f4a6a202,f183432985,43.41,0.48
34f4a6a202,c6f610746c,328.4,3.65
34f4a6a202,167d5c6c7b,330.42,3.67
34f4a6a202,85c935495a,516.19,5.74
34f4a6a202,6d722d410f,22.54,0.25
34f4a6a202,5f0ac761d4,332.36,3.69
34f4a6a202,cfdd95192d,493.46,5.48
34f4a6a202,79ada411eb,474.86,5.28
34f4a6a202,9f5acb8ed6,493.93,5.49
34f4a6a202,e86d450d76,820.38,9.12
34f4a6a202,1a1043fa41,181.11,2.01
34f4a6a202,3954004707,301.86,3.35
34f4a6a202,c83d9fa7a3,503.9,5.6
34f4a6a202,e88a15fc13,546.78,6.08
34f4a6a202,0ecd8c5a61,366.76,4.08
34f4a6a202,c23d6b7fb2,260.69,2.9
34f4a6a202,1abd0377b2,262.74,2.92
34f4a6a202,86907304fb,416.65,4.63
34f4a6a202,f15c148a6b,364.8,4.05
34f4a6a202,d172433026,417.34,4.64
34f4a6a202,01bb856af9,367.97,4.09
34f4a6a202,6871679ae5,236.06,2.62
34f4a6a202,1c365b01df,470.02,5.22
34f4a6a202,c7a41cfefd,336.8,3.74
34f4a6a202,bad0c64c7d,544.55,6.05
34f4a6a202,10c1a3432c,245.03,2.72
34f4a6a202,17cefebfdc,552.08,6.13
34f4a6a202,8a766e4a89,404.44,4.49
34f4a6a202,e5592a2a36,548.76,6.1
34f4a6a202,7426b293df,381.25,4.24
34f4a6a202,c9eed4dd25,430.0,4.78
34f4a6a202,de0c1f40b4,341.62,3.8
34f4a6a202,99f5c51525,123.85,1.38
34f4a6a202,ac30530da1,315.38,3.5
34f4a6a202,7b0b944330,404.85,4.5
34f4a6a202,323857f277,245.03,2.72
34f4a6a202,4fc75cc1b8,523.3,5.81
34f4a6a202,918139003b,413.53,4.59
34f4a6a202,dee3d2e10f,1723.1,19.15
34f4a6a202,5758fc58f5,246.63,2.74
34f4a6a202,6cad90dae0,338.82,3.76
34f4a6a202,2a7f397c3e,370.21,4.11
34f4a6a202,ce95e5b722,324.2,3.6
34f4a6a202,2fd98aad68,277.59,3.08
34f4a6a202,951362d212,329.73,3.66
34f4a6a202,ff99d64e7c,385.43,4.28
34f4a6a202,13ffc02990,376.58,4.18
34f4a6a202,166438f590,430.49,4.78
34f4a6a202,99e076ff71,222.71,2.47
34f4a6a202,9658cb58c7,396.55,4.41
34f4a6a202,0dde5e2a00,355.18,3.95
34f4a6a202,0958251aaf,444.81,4.94
34f4a6a202,150feca7f8,322.78,3.59
34f4a6a202,8b3e9cead9,429.44,4.77
34f4a6a202,1a8c4eb49e,494.71,5.5
34f4a6a202,6b934f26b5,173.52,1.93
34f4a6a202,29f7724804,141.94,1.58
34f4a6a202,dda26e4012,333.89,3.71
34f4a6a202,7af18c173a,235.66,2.62
34f4a6a202,9b9d52cdcb,250.42,2.78
34f4a6a202,9f3155a07f,447.1,4.97
7761b2e297,b335c7258a,201.17,2.24
7761b2e297,1efebf584e,207.29,2.3
7761b2e297,5bbf22ae4e,332.81,3.7
7761b2e297,7b5076231e,310.44,3.45
7761b2e297,879c20b96b,280.38,3.12
7761b2e297,b659e3461b,168.66,1.87
7761b2e297,25b22eeeea,192.92,2.14
7761b2e297,15436d2737,384.4,4.27
7761b2e297,c3b7566245,131.02,1.46
7761b2e297,380a3c967f,276.95,3.08
7761b2e297,bc511fc112,1934.6,21.5
7761b2e297,74ec9bcd39,252.55,2.81
7761b2e297,f9e96216c5,98.34,1.09
7761b2e297,3aa0af3549,383.32,4.26
7761b2e297,09f0065325,241.77,2.69
7761b2e297,916fe1dc37,108.69,1.21
7761b2e297,63cb1c2f47,283.38,3.15
7761b2e297,d1e8b9cca1,156.89,1.74
7761b2e297,d6867a4566,459.69,5.11
7761b2e297,53b25e1952,313.12,3.48
7761b2e297,981322437b,117.95,1.31
7761b2e297,9bee228a75,156.29,1.74
7761b2e297,40c08d1654,423.55,4.71
7761b2e297,cfa55ea716,414.34,4.6
7761b2e297,7131bc15b0,275.19,3.06
7761b2e297,034548982b,266.91,2.97
7761b2e297,e84521cbfb,143.9,1.6
7761b2e297,e0c197ebc9,95.85,1.06
7761b2e297,ae7b85511d,265.27,2.95
7761b2e297,a1ad34adf8,212.41,2.36
7761b2e297,5c2c1184ee,275.0,3.06
7761b2e297,4e00c6e936,238.93,2.65
7761b2e297,2ea95b3ab6,83.02,0.92
7761b2e297,c3d82c56d6,726.05,8.07
7761b2e297,53db1497e3,247.75,2.75
7761b2e297,06c8bdd334,266.84,2.96
7761b2e297,cf865bfc31,302.74,3.36
7761b2e297,04e3d678cb,223.87,2.49
7761b2e297,d475ee14e1,137.35,1.53
7761b2e297,181391ae0c,274.13,3.05
7761b2e297,81e40ff254,217.24,2.41
7761b2e297,7cfc41c25c,257.92,2.87
7761b2e297,3fb6e50423,133.57,1.48
7761b2e297,20a6cc26f1,216.5,2.41
7761b2e297,5d89e7615b,289.46,3.22
7761b2e297,c6ff092785,47.89,0.53
7761b2e297,72de18fad8,313.28,3.48
7761b2e297,047f8c52a2,40.0,0.44
7761b2e297,99ea1a2ebf,236.3,2.63
7761b2e297,473f1ad813,253.33,2.81
7761b2e297,e45a3df72f,474.69,5.27
7761b2e297,48158b897e,182.21,2.02
7761b2e297,345fd59866,384.56,4.27
7761b2e297,28ee3b7fe9,64.46,0.72
7761b2e297,d0482fc0b2,308.13,3.42
7761b2e297,0e9a33426b,30.34,0.34
7761b2e297,27fb7349ab,41.47,0.46
7761b2e297,18f2991dd2,278.42,3.09
7761b2e297,acfe01d5e7,295.52,3.28
7761b2e297,9bef564262,463.41,5.15
7761b2e297,74c123185f,136.87,1.52
7761b2e297,846cf2e480,85.63,0.95
7761b2e297,36bedd0ef0,453.18,5.04
7761b2e297,8841aea1bd,363.06,4.03
7761b2e297,e55c73b893,54.98,0.61
7761b2e297,3ec1090115,629.16,6.99
7761b2e297,0006ef2978,71.58,0.8
7761b2e297,061d60c000,193.68,2.15
7761b2e297,76fe43c036,60.68,0.67
7761b2e297,d90b3a9685,138.13,1.53
7761b2e297,0d7cd9c417,167.93,1.87
7761b2e297,83a43c612b,276.86,3.08
7761b2e297,e69f0b8fe6,119.6,1.33
7761b2e297,61a782fe9e,111.11,1.23
7761b2e297,f51d5b83de,211.94,2.35
7761b2e297,bd0631981a,499.11,5.55
7761b2e297,bd0d51945d,224.52,2.49
7761b2e297,d0a298c1ca,74.36,0.83
7761b2e297,a43a3dfe6b,362.28,4.03
7761b2e297,f89d2d069f,273.93,3.04
7761b2e297,ba744e4ccd,146.71,1.63
7761b2e297,0836588c90,369.79,4.11
7761b2e297,d83aee5461,338.53,3.76
7761b2e297,13af5f0b62,328.75,3.65
7761b2e297,27a3622b33,265.84,2.95
7761b2e297,164ad58858,348.34,3.87
7761b2e297,dd0b23f486,303.28,3.37
7761b2e297,b268eccc2e,98.61,1.1
7761b2e297,c31b25537f,351.26,3.9
7761b2e297,cb9f3fe19d,195.79,2.18
7761b2e297,7a4124b685,529.94,5.89
7761b2e297,6a74eaf5ca,154.94,1.72
7761b2e297,4c6c43cee5,590.31,6.56
7761b2e297,a34630deee,250.66,2.79
7761b2e297,ba003048e8,353.54,3.93
7761b2e297,f4e70c8e0a,91.21,1.01
7761b2e297,ee0434766a,167.51,1.86
7761b2e297,1eea7b8045,360.98,4.01
7761b2e297,0529d01b37,276.49,3.07
7761b2e297,37fd2072f0,72.04,0.8
7761b2e297,62ebfbbb84,339.53,3.77
7761b2e297,80970b9691,52.48,0.58
7761b2e297,a28f8ae066,413.35,4.59
7761b2e297,922c6c5ef3,204.63,2.27
7761b2e297,b00c419c25,334.78,3.72
7761b2e297,424487056d,247.2,2.75
7761b2e297,3c96fc947f,233.56,2.6
7761b2e297,7dddc644e9,707.47,7.86
7761b2e297,281490894e,524.63,5.83
7761b2e297,7bf43bceb8,99.07,1.1
7761b2e297,74e1ed67d0,80.85,0.9
7761b2e297,edd8009eca,317.24,3.52
7761b2e297,12b0b1a628,184.19,2.05
7761b2e297,d0125b298d,175.99,1.96
7761b2e297,60c6c43768,80.01,0.89
7761b2e297,3d907cf790,150.51,1.67
7761b2e297,e670a8a9d4,515.69,5.73
7761b2e297,a3b09374ca,183.37,2.04
7761b2e297,b6dce97688,2190.71,24.34
7761b2e297,0fdecd5432,137.22,1.52
7761b2e297,ff39ac6cd5,190.5,2.12
7761b2e297,ddb5fdc991,86.3,0.96
7761b2e297,d7f1b6856c,183.45,2.04
7761b2e297,db6c6815b7,305.96,3.4
7761b2e297,2e6a884ef6,252.37,2.8
7761b2e297,12384e93b5,298.01,3.31
7761b2e297,586fa13d50,99.24,1.1
7761b2e297,e31fdcab4d,147.3,1.64
7761b2e297,0efb9deb16,126.04,1.4
7761b2e297,1f6b6dee21,250.66,2.79
7761b2e297,41ef9fd543,226.5,2.52
7761b2e297,2ead0b9159,177.73,1.97
7761b2e297,2564412b8f,243.37,2.7
7761b2e297,d9b1bf95e4,472.65,5.25
7761b2e297,848e63cb28,227.85,2.53
7761b2e297,5dd85f8e6a,2022.89,22.48
7761b2e297,6402422335,271.83,3.02
7761b2e297,b9aad8372d,55.53,0.62
7761b2e297,c008c057ed,292.6,3.25
7761b2e297,95082386e2,359.34,3.99
7761b2e297,ed02bf352c,297.45,3.3
7761b2e297,cd1422ca19,346.49,3.85
7761b2e297,e41909fd82,256.47,2.85
7761b2e297,005141b844,101.66,1.13
7761b2e297,49a6fe0fc7,218.89,2.43
7761b2e297,346f4572dd,241.33,2.68
7761b2e297,aadd50e099,283.54,3.15
7761b2e297,6cf3b39ac6,298.16,3.31
7761b2e297,234ac45c54,207.01,2.3
7761b2e297,e3125ea691,189.2,2.1
7761b2e297,50eba3b5e2,127.67,1.42
7761b2e297,5f5c0209bb,213.97,2.38
7761b2e297,c2bdcbf1e6,264.39,2.94
7761b2e297,42ff9f0471,296.48,3.29
7761b2e297,3821e42e30,211.73,2.35
7761b2e297,5ce079596e,273.64,3.04
7761b2e297,7c7c461a2c,246.9,2.74
7761b2e297,3a0c8b81c5,296.08,3.29
7761b2e297,9427f1d332,253.77,2.82
7761b2e297,759ab81d90,281.29,3.13
7761b2e297,b589ec1523,513.35,5.7
7761b2e297,71d038e16f,287.97,3.2
7761b2e297,1cebeaa211,321.67,3.57
7761b2e297,590999acbe,675.88,7.51
7761b2e297,78e967fa70,302.62,3.36
7761b2e297,e79898ae7c,220.74,2.45
7761b2e297,95e6949dee,230.8,2.56
7761b2e297,8e4c430aea,164.06,1.82
7761b2e297,d617085ab1,504.37,5.6
7761b2e297,5960156fbf,153.01,1.7
7761b2e297,f2684ab93d,74.41,0.83
7761b2e297,e639973562,242.11,2.69
7761b2e297,afe899e53c,221.96,2.47
7761b2e297,8a629a2faf,208.23,2.31
7761b2e297,f555606743,230.47,2.56
7761b2e297,7cf439946f,254.51,2.83
7761b2e297,2647a93e20,256.67,2.85
7761b2e297,415553669e,215.86,2.4
7761b2e297,ca6be55f56,102.26,1.14
7761b2e297,78bfc9430a,329.59,3.66
7761b2e297,27b24c9df5,54.72,0.61
7761b2e297,79fa107203,122.66,1.36
7761b2e297,981f604d5a,227.09,2.52
7761b2e297,efbcc0b9a0,131.59,1.46
7761b2e297,2fac506b51,318.62,3.54
7761b2e297,d0be6fa4fa,378.07,4.2
7761b2e297,842b603099,191.51,2.13
7761b2e297,b239d81b8f,130.45,1.45
7761b2e297,804e0ad062,271.73,3.02
7761b2e297,7ce0c227c6,236.41,2.63
7761b2e297,04964861f5,279.73,3.11
7761b2e297,89890345fa,102.14,1.13
7761b2e297,b1ce30e917,166.1,1.85
7761b2e297,1d2f5b1f88,190.18,2.11
7761b2e297,bab5bfe703,138.41,1.54
7761b2e297,a414d2ed32,245.28,2.73
7761b2e297,b690a2ff75,229.76,2.55
7761b2e297,726881ca61,402.07,4.47
7761b2e297,6d5a036687,288.18,3.2
7761b2e297,14e455cf83,125.43,1.39
7761b2e297,78f9d4c5d1,298.38,3.32
7761b2e297,cfdcacd037,333.52,3.71
7761b2e297,60aefb3512,141.74,1.57
7761b2e297,34ad001b2f,334.45,3.72
7761b2e297,b3cfda26af,95.72,1.06
7761b2e297,1272cc6601,374.05,4.16
7761b2e297,9f242fa503,197.87,2.2
7761b2e297,5d01947735,63.47,0.71
7761b2e297,1aed189151,136.52,1.52
7761b2e297,1ea179db6e,89.33,0.99
7761b2e297,69dfc2f4c6,52.14,0.58
7761b2e297,b204986e97,262.89,2.92
7761b2e297,449532c12a,226.17,2.51
7761b2e297,b1dbe52773,238.36,2.65
7761b2e297,5aa18783d9,297.69,3.31
7761b2e297,d7a7f5f186,67.27,0.75
7761b2e297,a4b4269028,156.23,1.74
7761b2e297,4f29488858,211.05,2.35
7761b2e297,dc68d61efe,175.97,1.96
7761b2e297,ab3aa544bb,330.42,3.67
7761b2e297,cdb82c173e,633.14,7.03
7761b2e297,1afc5769de,290.6,3.23
7761b2e297,aace534141,161.31,1.79
7761b2e297,ba22951abf,216.06,2.4
7761b2e297,76842b6054,268.75,2.99
7761b2e297,96938eb81c,91.06,1.01
7761b2e297,a65fbc4ab8,496.98,5.52
7761b2e297,7f694862c1,236.61,2.63
7761b2e297,c07d769be6,48.17,0.54
7761b2e297,e543fa995c,245.19,2.72
7761b2e297,8a1bb7feec,305.58,3.4
7761b2e297,d58d68833e,214.95,2.39
7761b2e297,d8cc4bb419,164.42,1.83
7761b2e297,299e7a18cb,319.8,3.55
7761b2e297,49b4f34ea9,270.87,3.01
7761b2e297,a3a9e10564,139.57,1.55
7761b2e297,63c4c4f3d9,174.62,1.94
7761b2e297,af421d3b60,283.3,3.15
7761b2e297,8306cc8e30,115.56,1.28
7761b2e297,598f6b1ff7,242.31,2.69
7761b2e297,abce769cab,154.76,1.72
7761b2e297,98754995a6,521.67,5.8
7761b2e297,33e177c42e,253.29,2.81
7761b2e297,ad71836e91,368.82,4.1
7761b2e297,a6c2fe526b,122.88,1.37
7761b2e297,1dfb6be4dc,114.87,1.28
7761b2e297,a43706005a,269.9,3.0
7761b2e297,b0ab1673fb,129.97,1.44
7761b2e297,b82e1d1c74,196.29,2.18
7761b2e297,b2de859bf8,396.21,4.4
7761b2e297,f183432985,398.18,4.42
7761b2e297,c6f610746c,103.71,1.15
7761b2e297,167d5c6c7b,152.27,1.69
7761b2e297,85c935495a,252.06,2.8
7761b2e297,6d722d410f,437.0,4.86
7761b2e297,5f0ac761d4,645.11,7.17
