id_node1,id_node2,distance_km,time_h
bad0c64c7d,17cefebfdc,1024.93,11.39
bad0c64c7d,8a766e4a89,191.88,2.13
bad0c64c7d,e5592a2a36,605.34,6.73
bad0c64c7d,7426b293df,175.07,1.95
bad0c64c7d,c9eed4dd25,124.69,1.39
bad0c64c7d,de0c1f40b4,223.67,2.49
bad0c64c7d,99f5c51525,435.14,4.83
bad0c64c7d,ac30530da1,287.61,3.2
bad0c64c7d,7b0b944330,239.57,2.66
bad0c64c7d,323857f277,367.66,4.09
bad0c64c7d,4fc75cc1b8,58.04,0.64
bad0c64c7d,918139003b,312.88,3.48
bad0c64c7d,dee3d2e10f,2247.53,24.97
bad0c64c7d,5758fc58f5,304.72,3.39
bad0c64c7d,6cad90dae0,207.77,2.31
bad0c64c7d,2a7f397c3e,231.38,2.57
bad0c64c7d,ce95e5b722,270.69,3.01
bad0c64c7d,2fd98aad68,816.38,9.07
bad0c64c7d,951362d212,300.51,3.34
bad0c64c7d,ff99d64e7c,179.35,1.99
bad0c64c7d,13ffc02990,393.72,4.37
bad0c64c7d,166438f590,193.31,2.15
bad0c64c7d,99e076ff71,322.1,3.58
bad0c64c7d,9658cb58c7,208.84,2.32
bad0c64c7d,0dde5e2a00,189.85,2.11
bad0c64c7d,0958251aaf,161.96,1.8
bad0c64c7d,150feca7f8,221.86,2.47
bad0c64c7d,8b3e9cead9,191.24,2.12
bad0c64c7d,1a8c4eb49e,90.22,1.0
bad0c64c7d,6b934f26b5,400.08,4.45
bad0c64c7d,29f7724804,410.94,4.57
bad0c64c7d,dda26e4012,299.63,3.33
bad0c64c7d,7af18c173a,311.96,3.47
bad0c64c7d,9b9d52cdcb,296.2,3.29
bad0c64c7d,9f3155a07f,162.37,1.8
10c1a3432c,17cefebfdc,711.03,7.9
10c1a3432c,8a766e4a89,159.49,1.77
10c1a3432c,e5592a2a36,435.07,4.83
10c1a3432c,7426b293df,189.71,2.11
10c1a3432c,c9eed4dd25,195.45,2.17
10c1a3432c,de0c1f40b4,176.27,1.96
10c1a3432c,99f5c51525,123.42,1.37
10c1a3432c,ac30530da1,78.56,0.87
10c1a3432c,7b0b944330,164.29,1.83
10c1a3432c,323857f277,72.19,0.8
10c1a3432c,4fc75cc1b8,312.22,3.47
10c1a3432c,918139003b,195.32,2.17
10c1a3432c,dee3d2e10f,1929.17,21.44
10c1a3432c,5758fc58f5,29.96,0.33
10c1a3432c,6cad90dae0,140.35,1.56
10c1a3432c,2a7f397c3e,125.87,1.4
10c1a3432c,ce95e5b722,82.3,0.91
10c1a3432c,2fd98aad68,503.25,5.59
10c1a3432c,951362d212,102.69,1.14
10c1a3432c,ff99d64e7c,202.14,2.25
10c1a3432c,13ffc02990,202.35,2.25
10c1a3432c,166438f590,185.67,2.06
10c1a3432c,99e076ff71,64.42,0.72
10c1a3432c,9658cb58c7,151.67,1.69
10c1a3432c,0dde5e2a00,135.12,1.5
10c1a3432c,0958251aaf,200.14,2.22
10c1a3432c,150feca7f8,110.75,1.23
10c1a3432c,8b3e9cead9,269.17,2.99
10c1a3432c,1a8c4eb49e,292.61,3.25
10c1a3432c,6b934f26b5,82.02,0.91
10c1a3432c,29f7724804,103.09,1.15
10c1a3432c,dda26e4012,106.96,1.19
10c1a3432c,7af18c173a,100.38,1.12
10c1a3432c,9b9d52cdcb,96.55,1.07
10c1a3432c,9f3155a07f,202.36,2.25
17cefebfdc,8a766e4a89,840.68,9.34
17cefebfdc,e5592a2a36,639.34,7.1
17cefebfdc,7426b293df,894.63,9.94
17cefebfdc,c9eed4dd25,900.25,10.0
17cefebfdc,de0c1f40b4,866.62,9.63
17cefebfdc,99f5c51525,612.35,6.8
17cefebfdc,ac30530da1,739.3,8.21
17cefebfdc,7b0b944330,808.25,8.98
17cefebfdc,323857f277,657.33,7.3
17cefebfdc,4fc75cc1b8,1023.21,11.37
17cefebfdc,918139003b,762.92,8.48
17cefebfdc,dee3d2e10f,1237.63,13.75
17cefebfdc,5758fc58f5,731.09,8.12
17cefebfdc,6cad90dae0,845.75,9.4
17cefebfdc,2a7f397c3e,799.29,8.88
17cefebfdc,ce95e5b722,755.69,8.4
17cefebfdc,2fd98aad68,330.75,3.68
17cefebfdc,951362d212,731.9,8.13
17cefebfdc,ff99d64e7c,903.93,10.04
17cefebfdc,13ffc02990,679.01,7.54
17cefebfdc,166438f590,852.1,9.47
17cefebfdc,99e076ff71,729.34,8.1
17cefebfdc,9658cb58c7,825.51,9.17
17cefebfdc,0dde5e2a00,846.07,9.4
17cefebfdc,0958251aaf,879.29,9.77
17cefebfdc,150feca7f8,819.52,9.11
17cefebfdc,8b3e9cead9,961.35,10.68
17cefebfdc,1a8c4eb49e,1002.93,11.14
17cefebfdc,6b934f26b5,633.21,7.04
17cefebfdc,29f7724804,637.51,7.08
17cefebfdc,dda26e4012,733.9,8.15
17cefebfdc,7af18c173a,757.91,8.42
17cefebfdc,9b9d52cdcb,768.52,8.54
17cefebfdc,9f3155a07f,880.31,9.78
8a766e4a89,e5592a2a36,431.87,4.8
8a766e4a89,7426b293df,164.96,1.83
8a766e4a89,c9eed4dd25,78.61,0.87
8a766e4a89,de0c1f40b4,193.98,2.16
8a766e4a89,99f5c51525,282.61,3.14
8a766e4a89,ac30530da1,102.49,1.14
8a766e4a89,7b0b944330,55.5,0.62
8a766e4a89,323857f277,187.03,2.08
8a766e4a89,4fc75cc1b8,211.11,2.35
8a766e4a89,918139003b,133.79,1.49
8a766e4a89,dee3d2e10f,2070.79,23.01
8a766e4a89,5758fc58f5,161.28,1.79
8a766e4a89,6cad90dae0,143.98,1.6
8a766e4a89,2a7f397c3e,41.4,0.46
8a766e4a89,ce95e5b722,87.45,0.97
8a766e4a89,2fd98aad68,658.97,7.32
8a766e4a89,951362d212,109.82,1.22
8a766e4a89,ff99d64e7c,181.51,2.02
8a766e4a89,13ffc02990,205.55,2.28
8a766e4a89,166438f590,31.75,0.35
8a766e4a89,99e076ff71,195.75,2.18
8a766e4a89,9658cb58c7,17.2,0.19
8a766e4a89,0dde5e2a00,106.45,1.18
8a766e4a89,0958251aaf,41.27,0.46
8a766e4a89,150feca7f8,125.61,1.4
8a766e4a89,8b3e9cead9,246.61,2.74
8a766e4a89,1a8c4eb49e,209.3,2.33
8a766e4a89,6b934f26b5,237.59,2.64
8a766e4a89,29f7724804,262.53,2.92
8a766e4a89,dda26e4012,108.5,1.21
8a766e4a89,7af18c173a,209.1,2.32
8a766e4a89,9b9d52cdcb,194.47,2.16
8a766e4a89,9f3155a07f,43.22,0.48
e5592a2a36,7426b293df,582.77,6.48
e5592a2a36,c9eed4dd25,510.14,5.67
e5592a2a36,de0c1f40b4,592.76,6.59
e5592a2a36,99f5c51525,465.15,5.17
e5592a2a36,ac30530da1,384.28,4.27
e5592a2a36,7b0b944330,376.56,4.18
e5592a2a36,323857f277,369.44,4.1
e5592a2a36,4fc75cc1b8,638.35,7.09
e5592a2a36,918139003b,298.26,3.31
e5592a2a36,dee3d2e10f,1850.21,20.56
e5592a2a36,5758fc58f5,464.24,5.16
e5592a2a36,6cad90dae0,543.79,6.04
e5592a2a36,2a7f397c3e,406.17,4.51
e5592a2a36,ce95e5b722,397.11,4.41
e5592a2a36,2fd98aad68,649.84,7.22
e5592a2a36,951362d212,356.11,3.96
e5592a2a36,ff99d64e7c,599.22,6.66
e5592a2a36,13ffc02990,238.66,2.65
e5592a2a36,166438f590,417.84,4.64
e5592a2a36,99e076ff71,497.96,5.53
e5592a2a36,9658cb58c7,415.79,4.62
e5592a2a36,0dde5e2a00,515.4,5.73
e5592a2a36,0958251aaf,448.06,4.98
e5592a2a36,150feca7f8,513.21,5.7
e5592a2a36,8b3e9cead9,669.36,7.44
e5592a2a36,1a8c4eb49e,640.68,7.12
e5592a2a36,6b934f26b5,428.31,4.76
e5592a2a36,29f7724804,470.81,5.23
e5592a2a36,dda26e4012,353.7,3.93
e5592a2a36,7af18c173a,535.33,5.95
e5592a2a36,9b9d52cdcb,531.19,5.9
e5592a2a36,9f3155a07f,446.9,4.97
7426b293df,c9eed4dd25,108.67,1.21
7426b293df,de0c1f40b4,49.01,0.54
7426b293df,99f5c51525,284.94,3.17
7426b293df,ac30530da1,203.04,2.26
7426b293df,7b0b944330,217.02,2.41
7426b293df,323857f277,257.49,2.86
7426b293df,4fc75cc1b8,143.03,1.59
7426b293df,918139003b,291.5,3.24
7426b293df,dee3d2e10f,2099.68,23.33
7426b293df,5758fc58f5,165.22,1.84
7426b293df,6cad90dae0,49.52,0.55
7426b293df,2a7f397c3e,178.65,1.98
7426b293df,ce95e5b722,187.98,2.09
7426b293df,2fd98aad68,657.84,7.31
7426b293df,951362d212,228.91,2.54
7426b293df,ff99d64e7c,16.75,0.19
7426b293df,13ffc02990,345.6,3.84
7426b293df,166438f590,192.11,2.13
7426b293df,99e076ff71,166.61,1.85
7426b293df,9658cb58c7,176.87,1.97
7426b293df,0dde5e2a00,67.48,0.75
7426b293df,0958251aaf,175.05,1.95
7426b293df,150feca7f8,79.59,0.88
7426b293df,8b3e9cead9,86.78,0.96
7426b293df,1a8c4eb49e,113.49,1.26
7426b293df,6b934f26b5,261.91,2.91
7426b293df,29f7724804,259.61,2.88
7426b293df,dda26e4012,230.68,2.56
7426b293df,7af18c173a,145.67,1.62
7426b293df,9b9d52cdcb,131.52,1.46
7426b293df,9f3155a07f,177.78,1.98
c9eed4dd25,de0c1f40b4,150.86,1.68
c9eed4dd25,99f5c51525,315.37,3.5
c9eed4dd25,ac30530da1,164.21,1.82
c9eed4dd25,7b0b944330,133.59,1.48
c9eed4dd25,323857f277,243.03,2.7
c9eed4dd25,4fc75cc1b8,133.98,1.49
c9eed4dd25,918139003b,211.89,2.35
c9eed4dd25,dee3d2e10f,2123.78,23.6
c9eed4dd25,5758fc58f5,184.91,2.05
c9eed4dd25,6cad90dae0,111.74,1.24
c9eed4dd25,2a7f397c3e,112.26,1.25
c9eed4dd25,ce95e5b722,147.11,1.63
c9eed4dd25,2fd98aad68,697.15,7.75
c9eed4dd25,951362d212,179.92,2.0
c9eed4dd25,ff99d64e7c,123.08,1.37
c9eed4dd25,13ffc02990,283.48,3.15
c9eed4dd25,166438f590,95.32,1.06
c9eed4dd25,99e076ff71,208.24,2.31
c9eed4dd25,9658cb58c7,95.35,1.06
c9eed4dd25,0dde5e2a00,79.81,0.89
c9eed4dd25,0958251aaf,70.71,0.79
c9eed4dd25,150feca7f8,111.94,1.24
c9eed4dd25,8b3e9cead9,178.74,1.99
c9eed4dd25,1a8c4eb49e,130.71,1.45
c9eed4dd25,6b934f26b5,277.46,3.08
c9eed4dd25,29f7724804,292.06,3.25
c9eed4dd25,dda26e4012,179.65,2.0
c9eed4dd25,7af18c173a,206.95,2.3
c9eed4dd25,9b9d52cdcb,190.79,2.12
c9eed4dd25,9f3155a07f,73.08,0.81
de0c1f40b4,99f5c51525,254.32,2.83
de0c1f40b4,ac30530da1,208.52,2.32
de0c1f40b4,7b0b944330,241.07,2.68
de0c1f40b4,323857f277,247.86,2.75
de0c1f40b4,4fc75cc1b8,188.32,2.09
de0c1f40b4,918139003b,310.44,3.45
de0c1f40b4,dee3d2e10f,2063.49,22.93
de0c1f40b4,5758fc58f5,148.0,1.64
de0c1f40b4,6cad90dae0,51.38,0.57
de0c1f40b4,2a7f397c3e,198.33,2.2
de0c1f40b4,ce95e5b722,195.9,2.18
de0c1f40b4,2fd98aad68,619.13,6.88
de0c1f40b4,951362d212,236.72,2.63
de0c1f40b4,ff99d64e7c,45.89,0.51
de0c1f40b4,13ffc02990,354.11,3.93
de0c1f40b4,166438f590,223.86,2.49
de0c1f40b4,99e076ff71,138.19,1.54
de0c1f40b4,9658cb58c7,202.89,2.25
de0c1f40b4,0dde5e2a00,87.66,0.97
de0c1f40b4,0958251aaf,211.66,2.35
de0c1f40b4,150feca7f8,79.78,0.89
de0c1f40b4,8b3e9cead9,95.61,1.06
de0c1f40b4,1a8c4eb49e,156.04,1.73
de0c1f40b4,6b934f26b5,238.63,2.65
de0c1f40b4,29f7724804,229.12,2.55
de0c1f40b4,dda26e4012,239.27,2.66
de0c1f40b4,7af18c173a,109.43,1.22
de0c1f40b4,9b9d52cdcb,98.1,1.09
de0c1f40b4,9f3155a07f,214.52,2.38
99f5c51525,ac30530da1,191.54,2.13
99f5c51525,7b0b944330,281.01,3.12
99f5c51525,323857f277,124.37,1.38
99f5c51525,4fc75cc1b8,421.33,4.68
99f5c51525,918139003b,292.43,3.25
99f5c51525,dee3d2e10f,1816.22,20.18
99f5c51525,5758fc58f5,130.66,1.45
99f5c51525,6cad90dae0,237.58,2.64
99f5c51525,2a7f397c3e,247.12,2.75
99f5c51525,ce95e5b722,200.65,2.23
99f5c51525,2fd98aad68,381.81,4.24
99f5c51525,951362d212,206.37,2.29
99f5c51525,ff99d64e7c,292.88,3.25
99f5c51525,13ffc02990,265.39,2.95
99f5c51525,166438f590,307.64,3.42
99f5c51525,99e076ff71,118.33,1.31
99f5c51525,9658cb58c7,273.84,3.04
99f5c51525,0dde5e2a00,245.93,2.73
99f5c51525,0958251aaf,323.46,3.59
99f5c51525,150feca7f8,215.39,2.39
99f5c51525,8b3e9cead9,349.05,3.88
99f5c51525,1a8c4eb49e,396.67,4.41
99f5c51525,6b934f26b5,50.45,0.56
99f5c51525,29f7724804,25.35,0.28
99f5c51525,dda26e4012,210.58,2.34
99f5c51525,7af18c173a,145.68,1.62
99f5c51525,9b9d52cdcb,156.26,1.74
99f5c51525,9f3155a07f,325.63,3.62
ac30530da1,7b0b944330,89.48,0.99
ac30530da1,323857f277,84.69,0.94
ac30530da1,4fc75cc1b8,295.77,3.29
ac30530da1,918139003b,118.82,1.32
ac30530da1,dee3d2e10f,1968.36,21.87
ac30530da1,5758fc58f5,97.33,1.08
ac30530da1,6cad90dae0,160.36,1.78
ac30530da1,2a7f397c3e,61.56,0.68
ac30530da1,ce95e5b722,17.17,0.19
ac30530da1,2fd98aad68,559.83,6.22
ac30530da1,951362d212,29.15,0.32
ac30530da1,ff99d64e7c,218.76,2.43
ac30530da1,13ffc02990,145.63,1.62
ac30530da1,166438f590,120.7,1.34
ac30530da1,99e076ff71,137.43,1.53
ac30530da1,9658cb58c7,89.1,0.99
ac30530da1,0dde5e2a00,136.25,1.51
ac30530da1,0958251aaf,142.98,1.59
ac30530da1,150feca7f8,129.23,1.44
ac30530da1,8b3e9cead9,289.51,3.22
ac30530da1,1a8c4eb49e,284.76,3.16
ac30530da1,6b934f26b5,142.78,1.59
ac30530da1,29f7724804,175.45,1.95
ac30530da1,dda26e4012,32.58,0.36
ac30530da1,7af18c173a,166.96,1.86
ac30530da1,9b9d52cdcb,157.81,1.75
ac30530da1,9f3155a07f,144.5,1.61
7b0b944330,323857f277,169.0,1.88
7b0b944330,4fc75cc1b8,264.17,2.94
7b0b944330,918139003b,78.35,0.87
7b0b944330,dee3d2e10f,2042.47,22.69
7b0b944330,5758fc58f5,175.75,1.95
7b0b944330,6cad90dae0,189.82,2.11
7b0b944330,2a7f397c3e,45.72,0.51
7b0b944330,ce95e5b722,82.01,0.91
7b0b944330,2fd98aad68,646.02,7.18
7b0b944330,951362d212,81.08,0.9
7b0b944330,ff99d64e7c,233.74,2.6
7b0b944330,13ffc02990,154.18,1.71
7b0b944330,166438f590,46.77,0.52
7b0b944330,99e076ff71,214.62,2.38
7b0b944330,9658cb58c7,40.55,0.45
7b0b944330,0dde5e2a00,154.03,1.71
7b0b944330,0958251aaf,77.81,0.86
7b0b944330,150feca7f8,166.11,1.85
7b0b944330,8b3e9cead9,300.56,3.34
7b0b944330,1a8c4eb49e,264.23,2.94
7b0b944330,6b934f26b5,232.16,2.58
7b0b944330,29f7724804,264.48,2.94
7b0b944330,dda26e4012,77.9,0.87
7b0b944330,7af18c173a,236.14,2.62
7b0b944330,9b9d52cdcb,223.39,2.48
7b0b944330,9f3155a07f,77.74,0.86
323857f277,4fc75cc1b8,369.72,4.11
323857f277,918139003b,168.58,1.87
323857f277,dee3d2e10f,1884.29,20.94
323857f277,5758fc58f5,101.9,1.13
323857f277,6cad90dae0,208.98,2.32
323857f277,2a7f397c3e,146.26,1.63
323857f277,ce95e5b722,99.78,1.11
323857f277,2fd98aad68,477.05,5.3
323857f277,951362d212,88.57,0.98
323857f277,ff99d64e7c,271.01,3.01
323857f277,13ffc02990,146.96,1.63
323857f277,166438f590,204.82,2.28
323857f277,99e076ff71,129.95,1.44
323857f277,9658cb58c7,173.78,1.93
323857f277,0dde5e2a00,197.18,2.19
323857f277,0958251aaf,227.67,2.53
323857f277,150feca7f8,177.92,1.98
323857f277,8b3e9cead9,339.48,3.77
323857f277,1a8c4eb49e,354.02,3.93
323857f277,6b934f26b5,74.45,0.83
323857f277,29f7724804,116.77,1.3
323857f277,dda26e4012,92.3,1.03
323857f277,7af18c173a,168.36,1.87
323857f277,9b9d52cdcb,167.03,1.86
323857f277,9f3155a07f,229.2,2.55
4fc75cc1b8,918139003b,341.25,3.79
4fc75cc1b8,dee3d2e10f,2237.51,24.86
4fc75cc1b8,5758fc58f5,293.83,3.26
4fc75cc1b8,6cad90dae0,185.03,2.06
4fc75cc1b8,2a7f397c3e,246.23,2.74
4fc75cc1b8,ce95e5b722,278.61,3.1
4fc75cc1b8,2fd98aad68,798.88,8.88
4fc75cc1b8,951362d212,313.41,3.48
4fc75cc1b8,ff99d64e7c,142.43,1.58
4fc75cc1b8,13ffc02990,416.65,4.63
4fc75cc1b8,166438f590,220.69,2.45
4fc75cc1b8,99e076ff71,304.29,3.38
4fc75cc1b8,9658cb58c7,228.23,2.54
4fc75cc1b8,0dde5e2a00,177.47,1.97
4fc75cc1b8,0958251aaf,190.3,2.11
4fc75cc1b8,150feca7f8,206.17,2.29
4fc75cc1b8,8b3e9cead9,138.72,1.54
4fc75cc1b8,1a8c4eb49e,36.24,0.4
4fc75cc1b8,6b934f26b5,391.62,4.35
4fc75cc1b8,29f7724804,396.34,4.4
4fc75cc1b8,dda26e4012,313.33,3.48
4fc75cc1b8,7af18c173a,287.73,3.2
4fc75cc1b8,9b9d52cdcb,272.89,3.03
4fc75cc1b8,9f3155a07f,191.51,2.13
918139003b,dee3d2e10f,2000.24,22.22
918139003b,5758fc58f5,216.13,2.4
918139003b,6cad90dae0,259.21,2.88
918139003b,2a7f397c3e,113.06,1.26
918139003b,ce95e5b722,123.09,1.37
918139003b,2fd98aad68,630.86,7.01
918139003b,951362d212,92.64,1.03
918139003b,ff99d64e7c,308.24,3.42
918139003b,13ffc02990,87.04,0.97
918139003b,166438f590,120.76,1.34
918139003b,99e076ff71,256.19,2.85
918139003b,9658cb58c7,118.13,1.31
918139003b,0dde5e2a00,225.94,2.51
918139003b,0958251aaf,151.79,1.69
918139003b,150feca7f8,231.93,2.58
918139003b,8b3e9cead9,376.56,4.18
