id_node1,id_node2,distance_km,time_h
047f8c52a2,3d907cf790,128.46,1.43
047f8c52a2,e670a8a9d4,486.31,5.4
047f8c52a2,a3b09374ca,148.48,1.65
047f8c52a2,b6dce97688,2164.69,24.05
047f8c52a2,0fdecd5432,124.4,1.38
047f8c52a2,ff39ac6cd5,160.65,1.78
047f8c52a2,ddb5fdc991,87.73,0.97
047f8c52a2,d7f1b6856c,195.77,2.18
047f8c52a2,db6c6815b7,267.93,2.98
047f8c52a2,2e6a884ef6,222.49,2.47
047f8c52a2,12384e93b5,289.55,3.22
047f8c52a2,586fa13d50,72.68,0.81
047f8c52a2,e31fdcab4d,108.27,1.2
047f8c52a2,0efb9deb16,147.59,1.64
047f8c52a2,1f6b6dee21,216.34,2.4
047f8c52a2,41ef9fd543,188.85,2.1
047f8c52a2,2ead0b9159,154.05,1.71
047f8c52a2,2564412b8f,234.36,2.6
047f8c52a2,d9b1bf95e4,435.96,4.84
047f8c52a2,848e63cb28,197.24,2.19
047f8c52a2,5dd85f8e6a,1997.41,22.19
047f8c52a2,6402422335,234.88,2.61
047f8c52a2,b9aad8372d,27.58,0.31
047f8c52a2,c008c057ed,252.91,2.81
047f8c52a2,95082386e2,330.89,3.68
047f8c52a2,ed02bf352c,269.44,2.99
047f8c52a2,cd1422ca19,308.67,3.43
047f8c52a2,e41909fd82,216.52,2.41
047f8c52a2,005141b844,68.35,0.76
047f8c52a2,49a6fe0fc7,222.01,2.47
047f8c52a2,346f4572dd,216.01,2.4
047f8c52a2,aadd50e099,244.11,2.71
047f8c52a2,6cf3b39ac6,264.49,2.94
047f8c52a2,234ac45c54,191.67,2.13
047f8c52a2,e3125ea691,165.59,1.84
047f8c52a2,50eba3b5e2,112.13,1.25
047f8c52a2,5f5c0209bb,196.35,2.18
047f8c52a2,c2bdcbf1e6,243.78,2.71
047f8c52a2,42ff9f0471,259.65,2.88
047f8c52a2,3821e42e30,175.41,1.95
047f8c52a2,5ce079596e,234.27,2.6
047f8c52a2,7c7c461a2c,206.93,2.3
047f8c52a2,3a0c8b81c5,258.61,2.87
047f8c52a2,9427f1d332,227.97,2.53
047f8c52a2,759ab81d90,245.15,2.72
047f8c52a2,b589ec1523,479.74,5.33
047f8c52a2,71d038e16f,248.0,2.76
047f8c52a2,1cebeaa211,304.67,3.39
047f8c52a2,590999acbe,648.36,7.2
047f8c52a2,78e967fa70,263.19,2.92
047f8c52a2,e79898ae7c,207.81,2.31
047f8c52a2,95e6949dee,243.24,2.7
047f8c52a2,8e4c430aea,127.63,1.42
047f8c52a2,d617085ab1,517.06,5.75
047f8c52a2,5960156fbf,142.62,1.58
047f8c52a2,f2684ab93d,34.54,0.38
047f8c52a2,e639973562,218.45,2.43
047f8c52a2,afe899e53c,217.16,2.41
047f8c52a2,8a629a2faf,178.06,1.98
047f8c52a2,f555606743,191.72,2.13
047f8c52a2,7cf439946f,214.82,2.39
047f8c52a2,2647a93e20,239.63,2.66
047f8c52a2,415553669e,195.39,2.17
047f8c52a2,ca6be55f56,84.79,0.94
047f8c52a2,78bfc9430a,301.43,3.35
047f8c52a2,27b24c9df5,61.22,0.68
047f8c52a2,79fa107203,122.0,1.36
047f8c52a2,981f604d5a,187.16,2.08
047f8c52a2,efbcc0b9a0,95.8,1.06
047f8c52a2,2fac506b51,318.9,3.54
047f8c52a2,d0be6fa4fa,361.14,4.01
047f8c52a2,842b603099,173.88,1.93
047f8c52a2,b239d81b8f,91.55,1.02
047f8c52a2,804e0ad062,235.38,2.62
047f8c52a2,7ce0c227c6,196.41,2.18
047f8c52a2,04964861f5,243.67,2.71
047f8c52a2,89890345fa,62.14,0.69
047f8c52a2,b1ce30e917,138.74,1.54
047f8c52a2,1d2f5b1f88,184.09,2.05
047f8c52a2,bab5bfe703,127.61,1.42
047f8c52a2,a414d2ed32,205.67,2.29
047f8c52a2,b690a2ff75,191.47,2.13
047f8c52a2,726881ca61,381.1,4.23
047f8c52a2,6d5a036687,286.63,3.18
047f8c52a2,14e455cf83,122.34,1.36
047f8c52a2,78f9d4c5d1,264.65,2.94
047f8c52a2,cfdcacd037,333.86,3.71
047f8c52a2,60aefb3512,130.99,1.46
047f8c52a2,34ad001b2f,320.87,3.57
047f8c52a2,b3cfda26af,66.13,0.73
047f8c52a2,1272cc6601,339.59,3.77
047f8c52a2,9f242fa503,164.41,1.83
047f8c52a2,5d01947735,42.98,0.48
047f8c52a2,1aed189151,134.7,1.5
047f8c52a2,1ea179db6e,94.86,1.05
047f8c52a2,69dfc2f4c6,21.25,0.24
047f8c52a2,b204986e97,262.5,2.92
047f8c52a2,449532c12a,221.39,2.46
047f8c52a2,b1dbe52773,211.67,2.35
047f8c52a2,5aa18783d9,290.48,3.23
047f8c52a2,d7a7f5f186,91.51,1.02
047f8c52a2,a4b4269028,127.6,1.42
047f8c52a2,4f29488858,181.88,2.02
047f8c52a2,dc68d61efe,136.03,1.51
047f8c52a2,ab3aa544bb,290.76,3.23
047f8c52a2,cdb82c173e,635.07,7.06
047f8c52a2,1afc5769de,254.67,2.83
047f8c52a2,aace534141,125.16,1.39
047f8c52a2,ba22951abf,187.97,2.09
047f8c52a2,76842b6054,230.3,2.56
047f8c52a2,96938eb81c,53.77,0.6
047f8c52a2,a65fbc4ab8,502.98,5.59
047f8c52a2,7f694862c1,220.29,2.45
047f8c52a2,c07d769be6,23.93,0.27
047f8c52a2,e543fa995c,211.23,2.35
047f8c52a2,8a1bb7feec,274.53,3.05
047f8c52a2,d58d68833e,183.83,2.04
047f8c52a2,d8cc4bb419,137.75,1.53
047f8c52a2,299e7a18cb,282.41,3.14
047f8c52a2,49b4f34ea9,238.66,2.65
047f8c52a2,a3a9e10564,125.9,1.4
047f8c52a2,63c4c4f3d9,151.05,1.68
047f8c52a2,af421d3b60,247.12,2.75
047f8c52a2,8306cc8e30,121.49,1.35
047f8c52a2,598f6b1ff7,203.87,2.27
047f8c52a2,abce769cab,135.34,1.5
047f8c52a2,98754995a6,483.24,5.37
047f8c52a2,33e177c42e,217.48,2.42
047f8c52a2,ad71836e91,346.38,3.85
047f8c52a2,a6c2fe526b,122.44,1.36
047f8c52a2,1dfb6be4dc,117.7,1.31
047f8c52a2,a43706005a,230.41,2.56
047f8c52a2,b0ab1673fb,121.46,1.35
047f8c52a2,b82e1d1c74,157.24,1.75
047f8c52a2,b2de859bf8,371.43,4.13
047f8c52a2,f183432985,358.3,3.98
047f8c52a2,c6f610746c,63.8,0.71
047f8c52a2,167d5c6c7b,120.37,1.34
047f8c52a2,85c935495a,252.73,2.81
047f8c52a2,6d722d410f,397.79,4.42
047f8c52a2,5f0ac761d4,613.18,6.81
047f8c52a2,cfdd95192d,242.82,2.7
047f8c52a2,79ada411eb,345.52,3.84
047f8c52a2,9f5acb8ed6,206.0,2.29
047f8c52a2,e86d450d76,693.42,7.7
047f8c52a2,1a1043fa41,275.43,3.06
047f8c52a2,3954004707,293.92,3.27
047f8c52a2,c83d9fa7a3,161.69,1.8
047f8c52a2,e88a15fc13,305.05,3.39
047f8c52a2,0ecd8c5a61,317.79,3.53
047f8c52a2,c23d6b7fb2,206.44,2.29
047f8c52a2,1abd0377b2,167.73,1.86
047f8c52a2,86907304fb,108.95,1.21
047f8c52a2,f15c148a6b,315.31,3.5
047f8c52a2,d172433026,237.93,2.64
047f8c52a2,01bb856af9,32.9,0.37
047f8c52a2,6871679ae5,165.92,1.84
047f8c52a2,1c365b01df,195.01,2.17
047f8c52a2,c7a41cfefd,130.06,1.45
047f8c52a2,bad0c64c7d,301.9,3.35
047f8c52a2,10c1a3432c,169.81,1.89
047f8c52a2,17cefebfdc,757.97,8.42
047f8c52a2,8a766e4a89,116.29,1.29
047f8c52a2,e5592a2a36,316.57,3.52
047f8c52a2,7426b293df,269.13,2.99
047f8c52a2,c9eed4dd25,194.89,2.17
047f8c52a2,de0c1f40b4,286.24,3.18
047f8c52a2,99f5c51525,269.95,3.0
047f8c52a2,ac30530da1,92.87,1.03
047f8c52a2,7b0b944330,62.67,0.7
047f8c52a2,323857f277,147.14,1.63
047f8c52a2,4fc75cc1b8,326.62,3.63
047f8c52a2,918139003b,26.04,0.29
047f8c52a2,dee3d2e10f,1994.45,22.16
047f8c52a2,5758fc58f5,190.19,2.11
047f8c52a2,6cad90dae0,235.19,2.61
047f8c52a2,2a7f397c3e,90.56,1.01
047f8c52a2,ce95e5b722,97.13,1.08
047f8c52a2,2fd98aad68,615.46,6.84
047f8c52a2,951362d212,67.26,0.75
047f8c52a2,ff99d64e7c,285.82,3.18
047f8c52a2,13ffc02990,91.97,1.02
047f8c52a2,166438f590,108.6,1.21
047f8c52a2,99e076ff71,230.28,2.56
047f8c52a2,9658cb58c7,99.69,1.11
047f8c52a2,0dde5e2a00,202.82,2.25
047f8c52a2,0958251aaf,139.94,1.55
047f8c52a2,150feca7f8,207.29,2.3
047f8c52a2,8b3e9cead9,354.85,3.94
047f8c52a2,1a8c4eb49e,325.55,3.62
047f8c52a2,6b934f26b5,219.5,2.44
047f8c52a2,29f7724804,258.29,2.87
047f8c52a2,dda26e4012,62.93,0.7
047f8c52a2,7af18c173a,259.22,2.88
047f8c52a2,9b9d52cdcb,249.2,2.77
047f8c52a2,9f3155a07f,139.61,1.55
99ea1a2ebf,473f1ad813,96.89,1.08
99ea1a2ebf,e45a3df72f,272.14,3.02
99ea1a2ebf,48158b897e,72.95,0.81
99ea1a2ebf,345fd59866,270.74,3.01
99ea1a2ebf,28ee3b7fe9,204.4,2.27
99ea1a2ebf,d0482fc0b2,221.4,2.46
99ea1a2ebf,0e9a33426b,229.67,2.55
99ea1a2ebf,27fb7349ab,209.44,2.33
99ea1a2ebf,18f2991dd2,252.41,2.8
99ea1a2ebf,acfe01d5e7,91.53,1.02
99ea1a2ebf,9bef564262,255.32,2.84
99ea1a2ebf,74c123185f,171.77,1.91
99ea1a2ebf,846cf2e480,172.37,1.92
99ea1a2ebf,36bedd0ef0,461.9,5.13
99ea1a2ebf,8841aea1bd,313.45,3.48
99ea1a2ebf,e55c73b893,181.32,2.01
99ea1a2ebf,3ec1090115,686.14,7.62
99ea1a2ebf,0006ef2978,177.14,1.97
99ea1a2ebf,061d60c000,80.83,0.9
99ea1a2ebf,76fe43c036,255.45,2.84
99ea1a2ebf,d90b3a9685,126.62,1.41
99ea1a2ebf,0d7cd9c417,210.99,2.34
99ea1a2ebf,83a43c612b,188.2,2.09
99ea1a2ebf,e69f0b8fe6,195.26,2.17
99ea1a2ebf,61a782fe9e,126.83,1.41
99ea1a2ebf,f51d5b83de,290.57,3.23
99ea1a2ebf,bd0631981a,291.73,3.24
99ea1a2ebf,bd0d51945d,110.45,1.23
99ea1a2ebf,d0a298c1ca,162.33,1.8
99ea1a2ebf,a43a3dfe6b,497.08,5.52
99ea1a2ebf,f89d2d069f,227.78,2.53
99ea1a2ebf,ba744e4ccd,181.81,2.02
99ea1a2ebf,0836588c90,312.16,3.47
99ea1a2ebf,d83aee5461,255.35,2.84
99ea1a2ebf,13af5f0b62,354.54,3.94
99ea1a2ebf,27a3622b33,114.23,1.27
99ea1a2ebf,164ad58858,297.79,3.31
99ea1a2ebf,dd0b23f486,66.99,0.74
99ea1a2ebf,b268eccc2e,152.15,1.69
99ea1a2ebf,c31b25537f,221.49,2.46
99ea1a2ebf,cb9f3fe19d,49.79,0.55
99ea1a2ebf,7a4124b685,354.77,3.94
99ea1a2ebf,6a74eaf5ca,310.36,3.45
99ea1a2ebf,4c6c43cee5,470.64,5.23
99ea1a2ebf,a34630deee,104.48,1.16
99ea1a2ebf,ba003048e8,502.64,5.58
99ea1a2ebf,f4e70c8e0a,239.18,2.66
99ea1a2ebf,ee0434766a,233.89,2.6
99ea1a2ebf,1eea7b8045,288.89,3.21
99ea1a2ebf,0529d01b37,95.37,1.06
99ea1a2ebf,37fd2072f0,178.3,1.98
99ea1a2ebf,62ebfbbb84,183.05,2.03
99ea1a2ebf,80970b9691,229.16,2.55
99ea1a2ebf,a28f8ae066,179.74,2.0
99ea1a2ebf,922c6c5ef3,269.69,3.0
99ea1a2ebf,b00c419c25,195.31,2.17
99ea1a2ebf,424487056d,75.98,0.84
99ea1a2ebf,3c96fc947f,116.6,1.3
99ea1a2ebf,7dddc644e9,573.78,6.38
99ea1a2ebf,281490894e,626.95,6.97
99ea1a2ebf,7bf43bceb8,298.28,3.31
99ea1a2ebf,74e1ed67d0,231.2,2.57
99ea1a2ebf,edd8009eca,261.69,2.91
99ea1a2ebf,12b0b1a628,352.48,3.92
99ea1a2ebf,d0125b298d,65.75,0.73
99ea1a2ebf,60c6c43768,189.81,2.11
99ea1a2ebf,3d907cf790,164.88,1.83
99ea1a2ebf,e670a8a9d4,395.49,4.39
99ea1a2ebf,a3b09374ca,89.5,0.99
99ea1a2ebf,b6dce97688,2064.37,22.94
99ea1a2ebf,0fdecd5432,198.61,2.21
99ea1a2ebf,ff39ac6cd5,164.18,1.82
99ea1a2ebf,ddb5fdc991,244.07,2.71
99ea1a2ebf,d7f1b6856c,341.32,3.79
99ea1a2ebf,db6c6815b7,86.13,0.96
99ea1a2ebf,2e6a884ef6,137.48,1.53
99ea1a2ebf,12384e93b5,302.81,3.36
99ea1a2ebf,586fa13d50,162.28,1.8
99ea1a2ebf,e31fdcab4d,90.33,1.0
99ea1a2ebf,0efb9deb16,320.39,3.56
99ea1a2ebf,1f6b6dee21,95.63,1.06
99ea1a2ebf,41ef9fd543,48.92,0.54
99ea1a2ebf,2ead0b9159,158.82,1.76
99ea1a2ebf,2564412b8f,262.25,2.91
99ea1a2ebf,d9b1bf95e4,288.22,3.2
99ea1a2ebf,848e63cb28,122.91,1.37
99ea1a2ebf,5dd85f8e6a,1900.83,21.12
99ea1a2ebf,6402422335,74.19,0.82
99ea1a2ebf,b9aad8372d,192.83,2.14
99ea1a2ebf,c008c057ed,56.38,0.63
99ea1a2ebf,95082386e2,219.34,2.44
99ea1a2ebf,ed02bf352c,177.6,1.97
99ea1a2ebf,cd1422ca19,124.99,1.39
99ea1a2ebf,e41909fd82,42.69,0.47
99ea1a2ebf,005141b844,145.66,1.62
99ea1a2ebf,49a6fe0fc7,336.66,3.74
99ea1a2ebf,346f4572dd,166.84,1.85
99ea1a2ebf,aadd50e099,82.81,0.92
99ea1a2ebf,6cf3b39ac6,128.33,1.43
99ea1a2ebf,234ac45c54,210.25,2.34
99ea1a2ebf,e3125ea691,160.95,1.79
99ea1a2ebf,50eba3b5e2,188.14,2.09
99ea1a2ebf,5f5c0209bb,201.46,2.24
99ea1a2ebf,c2bdcbf1e6,209.61,2.33
99ea1a2ebf,42ff9f0471,92.7,1.03
99ea1a2ebf,3821e42e30,68.09,0.76
99ea1a2ebf,5ce079596e,40.26,0.45
99ea1a2ebf,7c7c461a2c,19.44,0.22
99ea1a2ebf,3a0c8b81c5,84.67,0.94
99ea1a2ebf,9427f1d332,169.28,1.88
99ea1a2ebf,759ab81d90,90.46,1.01
99ea1a2ebf,b589ec1523,316.91,3.52
99ea1a2ebf,71d038e16f,63.95,0.71
99ea1a2ebf,1cebeaa211,270.5,3.01
99ea1a2ebf,590999acbe,559.5,6.22
99ea1a2ebf,78e967fa70,96.86,1.08
99ea1a2ebf,e79898ae7c,229.11,2.55
99ea1a2ebf,95e6949dee,381.5,4.24
99ea1a2ebf,8e4c430aea,89.17,0.99
99ea1a2ebf,d617085ab1,633.3,7.04
99ea1a2ebf,5960156fbf,211.49,2.35
99ea1a2ebf,f2684ab93d,162.03,1.8
99ea1a2ebf,e639973562,178.27,1.98
99ea1a2ebf,afe899e53c,269.17,2.99
99ea1a2ebf,8a629a2faf,122.53,1.36
99ea1a2ebf,f555606743,29.14,0.32
99ea1a2ebf,7cf439946f,18.32,0.2
99ea1a2ebf,2647a93e20,226.8,2.52
99ea1a2ebf,415553669e,186.54,2.07
99ea1a2ebf,ca6be55f56,183.28,2.04
99ea1a2ebf,78bfc9430a,198.73,2.21
99ea1a2ebf,27b24c9df5,226.22,2.51
99ea1a2ebf,79fa107203,233.45,2.59
99ea1a2ebf,981f604d5a,15.3,0.17
99ea1a2ebf,efbcc0b9a0,115.96,1.29
99ea1a2ebf,2fac506b51,364.76,4.05
99ea1a2ebf,d0be6fa4fa,314.8,3.5
99ea1a2ebf,842b603099,192.66,2.14
99ea1a2ebf,b239d81b8f,107.03,1.19
99ea1a2ebf,804e0ad062,81.93,0.91
99ea1a2ebf,7ce0c227c6,26.25,0.29
99ea1a2ebf,04964861f5,90.32,1.0
99ea1a2ebf,89890345fa,134.92,1.5
99ea1a2ebf,b1ce30e917,139.72,1.55
99ea1a2ebf,1d2f5b1f88,244.99,2.72
99ea1a2ebf,bab5bfe703,205.87,2.29
99ea1a2ebf,a414d2ed32,57.05,0.63
99ea1a2ebf,b690a2ff75,38.14,0.42
99ea1a2ebf,726881ca61,308.12,3.42
99ea1a2ebf,6d5a036687,331.52,3.68
99ea1a2ebf,14e455cf83,227.11,2.52
99ea1a2ebf,78f9d4c5d1,127.95,1.42
99ea1a2ebf,cfdcacd037,377.24,4.19
99ea1a2ebf,60aefb3512,206.86,2.3
99ea1a2ebf,34ad001b2f,301.01,3.34
99ea1a2ebf,b3cfda26af,157.58,1.75
99ea1a2ebf,1272cc6601,181.26,2.01
99ea1a2ebf,9f242fa503,97.2,1.08
99ea1a2ebf,5d01947735,188.5,2.09
99ea1a2ebf,1aed189151,235.52,2.62
99ea1a2ebf,1ea179db6e,236.54,2.63
99ea1a2ebf,69dfc2f4c6,186.72,2.07
99ea1a2ebf,b204986e97,318.16,3.54
99ea1a2ebf,449532c12a,271.89,3.02
99ea1a2ebf,b1dbe52773,156.0,1.73
99ea1a2ebf,5aa18783d9,309.36,3.44
99ea1a2ebf,d7a7f5f186,276.8,3.08
99ea1a2ebf,a4b4269028,134.91,1.5
99ea1a2ebf,4f29488858,174.12,1.93
99ea1a2ebf,dc68d61efe,61.55,0.68
99ea1a2ebf,ab3aa544bb,113.73,1.26
99ea1a2ebf,cdb82c173e,702.26,7.8
99ea1a2ebf,1afc5769de,99.09,1.1
99ea1a2ebf,aace534141,92.69,1.03
99ea1a2ebf,ba22951abf,138.9,1.54
99ea1a2ebf,76842b6054,50.22,0.56
99ea1a2ebf,96938eb81c,155.76,1.73
99ea1a2ebf,a65fbc4ab8,594.35,6.6
99ea1a2ebf,7f694862c1,219.56,2.44
99ea1a2ebf,c07d769be6,199.2,2.21
99ea1a2ebf,e543fa995c,97.45,1.08
99ea1a2ebf,8a1bb7feec,157.72,1.75
99ea1a2ebf,d58d68833e,116.29,1.29
99ea1a2ebf,d8cc4bb419,143.39,1.59
99ea1a2ebf,299e7a18cb,105.33,1.17
99ea1a2ebf,49b4f34ea9,125.96,1.4
99ea1a2ebf,a3a9e10564,196.0,2.18
99ea1a2ebf,63c4c4f3d9,159.07,1.77
99ea1a2ebf,af421d3b60,91.31,1.01
99ea1a2ebf,8306cc8e30,271.69,3.02
99ea1a2ebf,598f6b1ff7,36.62,0.41
99ea1a2ebf,abce769cab,176.07,1.96
99ea1a2ebf,98754995a6,314.24,3.49
