id_node1,id_node2,distance_km,time_h
b3cfda26af,5d01947735,34.21,0.38
b3cfda26af,1aed189151,97.36,1.08
b3cfda26af,1ea179db6e,81.16,0.9
b3cfda26af,69dfc2f4c6,45.79,0.51
b3cfda26af,b204986e97,216.86,2.41
b3cfda26af,449532c12a,171.73,1.91
b3cfda26af,b1dbe52773,145.55,1.62
b3cfda26af,5aa18783d9,235.94,2.62
b3cfda26af,d7a7f5f186,156.93,1.74
b3cfda26af,a4b4269028,61.62,0.68
b3cfda26af,4f29488858,204.29,2.27
b3cfda26af,dc68d61efe,105.82,1.18
b3cfda26af,ab3aa544bb,265.03,2.94
b3cfda26af,cdb82c173e,691.75,7.69
b3cfda26af,1afc5769de,196.71,2.19
b3cfda26af,aace534141,70.03,0.78
b3cfda26af,ba22951abf,122.02,1.36
b3cfda26af,76842b6054,180.67,2.01
b3cfda26af,96938eb81c,78.32,0.87
b3cfda26af,a65fbc4ab8,563.07,6.26
b3cfda26af,7f694862c1,158.54,1.76
b3cfda26af,c07d769be6,85.53,0.95
b3cfda26af,e543fa995c,149.88,1.67
b3cfda26af,8a1bb7feec,210.08,2.33
b3cfda26af,d58d68833e,119.34,1.33
b3cfda26af,d8cc4bb419,71.66,0.8
b3cfda26af,299e7a18cb,228.09,2.53
b3cfda26af,49b4f34ea9,175.16,1.95
b3cfda26af,a3a9e10564,72.01,0.8
b3cfda26af,63c4c4f3d9,85.76,0.95
b3cfda26af,af421d3b60,189.75,2.11
b3cfda26af,8306cc8e30,185.25,2.06
b3cfda26af,598f6b1ff7,154.73,1.72
b3cfda26af,abce769cab,73.58,0.82
b3cfda26af,98754995a6,464.5,5.16
b3cfda26af,33e177c42e,159.5,1.77
b3cfda26af,ad71836e91,280.65,3.12
b3cfda26af,a6c2fe526b,89.89,1.0
b3cfda26af,1dfb6be4dc,91.74,1.02
b3cfda26af,a43706005a,187.51,2.08
b3cfda26af,b0ab1673fb,76.09,0.85
b3cfda26af,b82e1d1c74,113.68,1.26
b3cfda26af,b2de859bf8,305.32,3.39
b3cfda26af,f183432985,327.6,3.64
b3cfda26af,c6f610746c,62.92,0.7
b3cfda26af,167d5c6c7b,56.61,0.63
b3cfda26af,85c935495a,208.88,2.32
b3cfda26af,6d722d410f,374.55,4.16
b3cfda26af,5f0ac761d4,617.95,6.87
b3cfda26af,cfdd95192d,306.13,3.4
b3cfda26af,79ada411eb,283.44,3.15
b3cfda26af,9f5acb8ed6,271.2,3.01
b3cfda26af,e86d450d76,754.25,8.38
b3cfda26af,1a1043fa41,226.46,2.52
b3cfda26af,3954004707,229.65,2.55
b3cfda26af,c83d9fa7a3,227.41,2.53
b3cfda26af,e88a15fc13,369.16,4.1
b3cfda26af,0ecd8c5a61,251.67,2.8
b3cfda26af,c23d6b7fb2,148.6,1.65
b3cfda26af,1abd0377b2,115.96,1.29
b3cfda26af,86907304fb,65.21,0.72
b3cfda26af,f15c148a6b,249.2,2.77
b3cfda26af,d172433026,175.82,1.95
b3cfda26af,01bb856af9,80.25,0.89
b3cfda26af,6871679ae5,129.54,1.44
b3cfda26af,1c365b01df,258.91,2.88
b3cfda26af,c7a41cfefd,64.62,0.72
b3cfda26af,bad0c64c7d,255.62,2.84
b3cfda26af,10c1a3432c,125.17,1.39
b3cfda26af,17cefebfdc,779.16,8.66
b3cfda26af,8a766e4a89,63.81,0.71
b3cfda26af,e5592a2a36,380.22,4.22
b3cfda26af,7426b293df,203.45,2.26
b3cfda26af,c9eed4dd25,138.34,1.54
b3cfda26af,de0c1f40b4,220.3,2.45
b3cfda26af,99f5c51525,241.56,2.68
b3cfda26af,ac30530da1,50.13,0.56
b3cfda26af,7b0b944330,39.54,0.44
b3cfda26af,323857f277,131.9,1.47
b3cfda26af,4fc75cc1b8,272.3,3.03
b3cfda26af,918139003b,90.2,1.0
b3cfda26af,dee3d2e10f,2011.25,22.35
b3cfda26af,5758fc58f5,138.31,1.54
b3cfda26af,6cad90dae0,169.14,1.88
b3cfda26af,2a7f397c3e,26.61,0.3
b3cfda26af,ce95e5b722,42.93,0.48
b3cfda26af,2fd98aad68,608.68,6.76
b3cfda26af,951362d212,47.28,0.53
b3cfda26af,ff99d64e7c,220.09,2.45
b3cfda26af,13ffc02990,146.59,1.63
b3cfda26af,166438f590,73.84,0.82
b3cfda26af,99e076ff71,177.85,1.98
b3cfda26af,9658cb58c7,47.21,0.52
b3cfda26af,0dde5e2a00,136.81,1.52
b3cfda26af,0958251aaf,100.18,1.11
b3cfda26af,150feca7f8,141.77,1.58
b3cfda26af,8b3e9cead9,289.57,3.22
b3cfda26af,1a8c4eb49e,267.05,2.97
b3cfda26af,6b934f26b5,192.91,2.14
b3cfda26af,29f7724804,224.95,2.5
b3cfda26af,dda26e4012,45.34,0.5
b3cfda26af,7af18c173a,201.98,2.24
b3cfda26af,9b9d52cdcb,190.27,2.11
b3cfda26af,9f3155a07f,101.15,1.12
1272cc6601,9f242fa503,176.23,1.96
1272cc6601,5d01947735,312.51,3.47
1272cc6601,1aed189151,304.81,3.39
1272cc6601,1ea179db6e,333.04,3.7
1272cc6601,69dfc2f4c6,322.35,3.58
1272cc6601,b204986e97,315.28,3.5
1272cc6601,449532c12a,283.4,3.15
1272cc6601,b1dbe52773,157.82,1.75
1272cc6601,5aa18783d9,276.13,3.07
1272cc6601,d7a7f5f186,430.07,4.78
1272cc6601,a4b4269028,221.83,2.46
1272cc6601,4f29488858,354.83,3.94
1272cc6601,dc68d61efe,229.91,2.55
1272cc6601,ab3aa544bb,221.43,2.46
1272cc6601,cdb82c173e,881.21,9.79
1272cc6601,1afc5769de,87.64,0.97
1272cc6601,aace534141,214.74,2.39
1272cc6601,ba22951abf,169.76,1.89
1272cc6601,76842b6054,131.05,1.46
1272cc6601,96938eb81c,316.25,3.51
1272cc6601,a65fbc4ab8,775.56,8.62
1272cc6601,7f694862c1,215.74,2.4
1272cc6601,c07d769be6,351.37,3.9
1272cc6601,e543fa995c,128.88,1.43
1272cc6601,8a1bb7feec,82.19,0.91
1272cc6601,d58d68833e,162.34,1.8
1272cc6601,d8cc4bb419,217.97,2.42
1272cc6601,299e7a18cb,78.64,0.87
1272cc6601,49b4f34ea9,106.62,1.18
1272cc6601,a3a9e10564,268.22,2.98
1272cc6601,63c4c4f3d9,217.32,2.41
1272cc6601,af421d3b60,95.89,1.07
1272cc6601,8306cc8e30,439.86,4.89
1272cc6601,598f6b1ff7,151.3,1.68
1272cc6601,abce769cab,243.28,2.7
1272cc6601,98754995a6,365.26,4.06
1272cc6601,33e177c42e,123.23,1.37
1272cc6601,ad71836e91,156.53,1.74
1272cc6601,a6c2fe526b,311.8,3.46
1272cc6601,1dfb6be4dc,322.53,3.58
1272cc6601,a43706005a,153.41,1.7
1272cc6601,b0ab1673fb,286.88,3.19
1272cc6601,b82e1d1c74,196.46,2.18
1272cc6601,b2de859bf8,138.64,1.54
1272cc6601,f183432985,221.01,2.46
1272cc6601,c6f610746c,291.31,3.24
1272cc6601,167d5c6c7b,222.22,2.47
1272cc6601,85c935495a,319.44,3.55
1272cc6601,6d722d410f,282.28,3.14
1272cc6601,5f0ac761d4,592.36,6.58
1272cc6601,cfdd95192d,548.86,6.1
1272cc6601,79ada411eb,228.19,2.54
1272cc6601,9f5acb8ed6,526.04,5.84
1272cc6601,e86d450d76,964.2,10.71
1272cc6601,1a1043fa41,109.31,1.21
1272cc6601,3954004707,66.4,0.74
1272cc6601,c83d9fa7a3,498.37,5.54
1272cc6601,e88a15fc13,612.53,6.81
1272cc6601,0ecd8c5a61,117.17,1.3
1272cc6601,c23d6b7fb2,134.1,1.49
1272cc6601,1abd0377b2,176.87,1.97
1272cc6601,86907304fb,290.04,3.22
1272cc6601,f15c148a6b,116.05,1.29
1272cc6601,d172433026,210.53,2.34
1272cc6601,01bb856af9,336.8,3.74
1272cc6601,6871679ae5,203.27,2.26
1272cc6601,1c365b01df,507.69,5.64
1272cc6601,c7a41cfefd,216.51,2.41
1272cc6601,bad0c64c7d,330.18,3.67
1272cc6601,10c1a3432c,185.51,2.06
1272cc6601,17cefebfdc,806.18,8.96
1272cc6601,8a766e4a89,273.31,3.04
1272cc6601,e5592a2a36,620.43,6.89
1272cc6601,7426b293df,155.51,1.73
1272cc6601,c9eed4dd25,249.27,2.77
1272cc6601,de0c1f40b4,106.58,1.18
1272cc6601,99f5c51525,205.79,2.29
1272cc6601,ac30530da1,248.92,2.77
1272cc6601,7b0b944330,309.3,3.44
1272cc6601,323857f277,252.64,2.81
1272cc6601,4fc75cc1b8,292.42,3.25
1272cc6601,918139003b,365.51,4.06
1272cc6601,dee3d2e10f,1981.61,22.02
1272cc6601,5758fc58f5,157.01,1.74
1272cc6601,6cad90dae0,137.74,1.53
1272cc6601,2a7f397c3e,263.6,2.93
1272cc6601,ce95e5b722,242.47,2.69
1272cc6601,2fd98aad68,535.62,5.95
1272cc6601,951362d212,277.73,3.09
1272cc6601,ff99d64e7c,151.22,1.68
1272cc6601,13ffc02990,387.06,4.3
1272cc6601,166438f590,305.01,3.39
1272cc6601,99e076ff71,122.77,1.36
1272cc6601,9658cb58c7,277.18,3.08
1272cc6601,0dde5e2a00,173.38,1.93
1272cc6601,0958251aaf,300.36,3.34
1272cc6601,150feca7f8,147.95,1.64
1272cc6601,8b3e9cead9,174.57,1.94
1272cc6601,1a8c4eb49e,258.39,2.87
1272cc6601,6b934f26b5,212.16,2.36
1272cc6601,29f7724804,184.24,2.05
1272cc6601,dda26e4012,281.42,3.13
1272cc6601,7af18c173a,85.14,0.95
1272cc6601,9b9d52cdcb,91.32,1.01
1272cc6601,9f3155a07f,303.25,3.37
9f242fa503,5d01947735,136.42,1.52
9f242fa503,1aed189151,149.58,1.66
9f242fa503,1ea179db6e,164.55,1.83
9f242fa503,69dfc2f4c6,146.4,1.63
9f242fa503,b204986e97,220.99,2.46
9f242fa503,449532c12a,174.91,1.94
9f242fa503,b1dbe52773,68.28,0.76
9f242fa503,5aa18783d9,213.97,2.38
9f242fa503,d7a7f5f186,255.69,2.84
9f242fa503,a4b4269028,49.95,0.56
9f242fa503,4f29488858,232.49,2.58
9f242fa503,dc68d61efe,90.66,1.01
9f242fa503,ab3aa544bb,209.35,2.33
9f242fa503,cdb82c173e,753.98,8.38
9f242fa503,1afc5769de,95.67,1.06
9f242fa503,aace534141,43.88,0.49
9f242fa503,ba22951abf,45.5,0.51
9f242fa503,76842b6054,93.26,1.04
9f242fa503,96938eb81c,149.64,1.66
9f242fa503,a65fbc4ab8,634.36,7.05
9f242fa503,7f694862c1,123.68,1.37
9f242fa503,c07d769be6,178.39,1.98
9f242fa503,e543fa995c,47.36,0.53
9f242fa503,8a1bb7feec,111.53,1.24
9f242fa503,d58d68833e,26.28,0.29
9f242fa503,d8cc4bb419,52.46,0.58
9f242fa503,299e7a18cb,130.2,1.45
9f242fa503,49b4f34ea9,74.66,0.83
9f242fa503,a3a9e10564,108.95,1.21
9f242fa503,63c4c4f3d9,64.07,0.71
9f242fa503,af421d3b60,89.45,0.99
9f242fa503,8306cc8e30,272.88,3.03
9f242fa503,598f6b1ff7,72.91,0.81
9f242fa503,abce769cab,85.43,0.95
9f242fa503,98754995a6,407.92,4.53
9f242fa503,33e177c42e,59.5,0.66
9f242fa503,ad71836e91,202.92,2.25
9f242fa503,a6c2fe526b,151.82,1.69
9f242fa503,1dfb6be4dc,160.5,1.78
9f242fa503,a43706005a,112.01,1.24
9f242fa503,b0ab1673fb,126.81,1.41
9f242fa503,b82e1d1c74,64.18,0.71
9f242fa503,b2de859bf8,219.87,2.44
9f242fa503,f183432985,259.12,2.88
9f242fa503,c6f610746c,124.38,1.38
9f242fa503,167d5c6c7b,46.17,0.51
9f242fa503,85c935495a,218.27,2.43
9f242fa503,6d722d410f,314.88,3.5
9f242fa503,5f0ac761d4,592.28,6.58
9f242fa503,cfdd95192d,389.12,4.32
9f242fa503,79ada411eb,229.1,2.55
9f242fa503,9f5acb8ed6,360.25,4.0
9f242fa503,e86d450d76,825.81,9.18
9f242fa503,1a1043fa41,136.08,1.51
9f242fa503,3954004707,130.45,1.45
9f242fa503,c83d9fa7a3,325.19,3.61
9f242fa503,e88a15fc13,453.25,5.04
9f242fa503,0ecd8c5a61,165.33,1.84
9f242fa503,c23d6b7fb2,49.46,0.55
9f242fa503,1abd0377b2,42.66,0.47
9f242fa503,86907304fb,125.49,1.39
9f242fa503,f15c148a6b,162.63,1.81
9f242fa503,d172433026,134.76,1.5
9f242fa503,01bb856af9,165.99,1.84
9f242fa503,6871679ae5,86.57,0.96
9f242fa503,1c365b01df,344.46,3.83
9f242fa503,c7a41cfefd,43.14,0.48
9f242fa503,bad0c64c7d,253.09,2.81
9f242fa503,10c1a3432c,65.65,0.73
9f242fa503,17cefebfdc,776.31,8.63
9f242fa503,8a766e4a89,110.27,1.23
9f242fa503,e5592a2a36,462.83,5.14
9f242fa503,7426b293df,131.6,1.46
9f242fa503,c9eed4dd25,131.31,1.46
9f242fa503,de0c1f40b4,130.47,1.45
9f242fa503,99f5c51525,184.16,2.05
9f242fa503,ac30530da1,78.78,0.88
9f242fa503,7b0b944330,134.85,1.5
9f242fa503,323857f277,126.78,1.41
9f242fa503,4fc75cc1b8,246.92,2.74
9f242fa503,918139003b,190.09,2.11
9f242fa503,dee3d2e10f,1994.62,22.16
9f242fa503,5758fc58f5,54.42,0.6
9f242fa503,6cad90dae0,84.77,0.94
9f242fa503,2a7f397c3e,89.44,0.99
9f242fa503,ce95e5b722,68.28,0.76
9f242fa503,2fd98aad68,565.87,6.29
9f242fa503,951362d212,107.63,1.2
9f242fa503,ff99d64e7c,145.99,1.62
9f242fa503,13ffc02990,224.26,2.49
9f242fa503,166438f590,140.72,1.56
9f242fa503,99e076ff71,85.57,0.95
9f242fa503,9658cb58c7,108.32,1.2
9f242fa503,0dde5e2a00,70.84,0.79
9f242fa503,0958251aaf,147.46,1.64
9f242fa503,150feca7f8,52.98,0.59
9f242fa503,8b3e9cead9,215.97,2.4
9f242fa503,1a8c4eb49e,228.52,2.54
9f242fa503,6b934f26b5,146.99,1.63
9f242fa503,29f7724804,161.23,1.79
9f242fa503,dda26e4012,110.6,1.23
9f242fa503,7af18c173a,101.53,1.13
9f242fa503,9b9d52cdcb,88.55,0.98
9f242fa503,9f3155a07f,150.05,1.67
5d01947735,1aed189151,94.02,1.04
5d01947735,1ea179db6e,61.48,0.68
5d01947735,69dfc2f4c6,22.83,0.25
5d01947735,b204986e97,220.95,2.45
5d01947735,449532c12a,178.92,1.99
5d01947735,b1dbe52773,174.98,1.94
5d01947735,5aa18783d9,247.58,2.75
5d01947735,d7a7f5f186,128.02,1.42
5d01947735,a4b4269028,92.9,1.03
5d01947735,4f29488858,210.86,2.34
5d01947735,dc68d61efe,133.01,1.48
5d01947735,ab3aa544bb,292.64,3.25
5d01947735,cdb82c173e,677.88,7.53
5d01947735,1afc5769de,230.9,2.57
5d01947735,aace534141,103.81,1.15
5d01947735,ba22951abf,152.59,1.7
5d01947735,76842b6054,214.19,2.38
5d01947735,96938eb81c,78.62,0.87
5d01947735,a65fbc4ab8,545.95,6.07
5d01947735,7f694862c1,178.07,1.98
5d01947735,c07d769be6,66.43,0.74
5d01947735,e543fa995c,183.74,2.04
5d01947735,8a1bb7feec,242.44,2.69
5d01947735,d58d68833e,152.04,1.69
5d01947735,d8cc4bb419,100.96,1.12
5d01947735,299e7a18cb,262.23,2.91
5d01947735,49b4f34ea9,208.23,2.31
5d01947735,a3a9e10564,82.95,0.92
5d01947735,63c4c4f3d9,111.8,1.24
5d01947735,af421d3b60,223.96,2.49
5d01947735,8306cc8e30,164.13,1.82
5d01947735,598f6b1ff7,188.06,2.09
5d01947735,abce769cab,93.76,1.04
5d01947735,98754995a6,490.39,5.45
5d01947735,33e177c42e,193.7,2.15
5d01947735,ad71836e91,306.86,3.41
5d01947735,a6c2fe526b,82.81,0.92
5d01947735,1dfb6be4dc,80.18,0.89
5d01947735,a43706005a,219.67,2.44
5d01947735,b0ab1673fb,78.91,0.88
5d01947735,b82e1d1c74,145.38,1.62
5d01947735,b2de859bf8,333.39,3.7
5d01947735,f183432985,357.04,3.97
5d01947735,c6f610746c,73.9,0.82
5d01947735,167d5c6c7b,90.3,1.0
5d01947735,85c935495a,211.57,2.35
5d01947735,6d722d410f,401.77,4.46
5d01947735,5f0ac761d4,634.75,7.05
5d01947735,cfdd95192d,285.41,3.17
5d01947735,79ada411eb,303.16,3.37
5d01947735,9f5acb8ed6,247.54,2.75
5d01947735,e86d450d76,736.34,8.18
5d01947735,1a1043fa41,259.99,2.89
5d01947735,3954004707,262.09,2.91
5d01947735,c83d9fa7a3,198.48,2.21
5d01947735,e88a15fc13,347.24,3.86
5d01947735,0ecd8c5a61,280.52,3.12
5d01947735,c23d6b7fb2,182.82,2.03
5d01947735,1abd0377b2,149.54,1.66
5d01947735,86907304fb,66.41,0.74
5d01947735,f15c148a6b,278.14,3.09
5d01947735,d172433026,195.78,2.18
5d01947735,01bb856af9,69.01,0.77
5d01947735,6871679ae5,159.35,1.77
5d01947735,1c365b01df,237.44,2.64
5d01947735,c7a41cfefd,96.97,1.08
5d01947735,bad0c64c7d,260.32,2.89
5d01947735,10c1a3432c,157.29,1.75
5d01947735,17cefebfdc,788.26,8.76
5d01947735,8a766e4a89,73.33,0.81
5d01947735,e5592a2a36,358.96,3.99
5d01947735,7426b293df,229.7,2.55
5d01947735,c9eed4dd25,151.94,1.69
5d01947735,de0c1f40b4,250.4,2.78
5d01947735,99f5c51525,269.91,3.0
5d01947735,ac30530da1,79.54,0.88
5d01947735,7b0b944330,21.07,0.23
5d01947735,323857f277,154.02,1.71
5d01947735,4fc75cc1b8,283.76,3.15
5d01947735,918139003b,62.05,0.69
5d01947735,dee3d2e10f,2022.99,22.48
5d01947735,5758fc58f5,172.03,1.91
5d01947735,6cad90dae0,199.03,2.21
5d01947735,2a7f397c3e,52.08,0.58
5d01947735,ce95e5b722,75.95,0.84
5d01947735,2fd98aad68,630.34,7.0
5d01947735,951362d212,65.45,0.73
5d01947735,ff99d64e7c,246.44,2.74
5d01947735,13ffc02990,133.62,1.48
5d01947735,166438f590,67.83,0.75
5d01947735,99e076ff71,211.75,2.35
5d01947735,9658cb58c7,56.87,0.63
5d01947735,0dde5e2a00,164.73,1.83
5d01947735,0958251aaf,98.76,1.1
5d01947735,150feca7f8,173.2,1.92
5d01947735,8b3e9cead9,314.53,3.49
