id_node1,id_node2,distance_km,time_h
d0482fc0b2,e86d450d76,967.44,10.75
d0482fc0b2,1a1043fa41,203.38,2.26
d0482fc0b2,3954004707,86.61,0.96
d0482fc0b2,c83d9fa7a3,444.28,4.94
d0482fc0b2,e88a15fc13,587.69,6.53
d0482fc0b2,0ecd8c5a61,44.25,0.49
d0482fc0b2,c23d6b7fb2,145.82,1.62
d0482fc0b2,1abd0377b2,178.76,1.99
d0482fc0b2,86907304fb,196.41,2.18
d0482fc0b2,f15c148a6b,43.16,0.48
d0482fc0b2,d172433026,71.96,0.8
d0482fc0b2,01bb856af9,297.04,3.3
d0482fc0b2,6871679ae5,223.66,2.49
d0482fc0b2,1c365b01df,477.53,5.31
d0482fc0b2,c7a41cfefd,159.35,1.77
d0482fc0b2,bad0c64c7d,180.92,2.01
d0482fc0b2,10c1a3432c,200.52,2.23
d0482fc0b2,17cefebfdc,902.1,10.02
d0482fc0b2,8a766e4a89,181.22,2.01
d0482fc0b2,e5592a2a36,598.31,6.65
d0482fc0b2,7426b293df,16.28,0.18
d0482fc0b2,c9eed4dd25,123.46,1.37
d0482fc0b2,de0c1f40b4,44.08,0.49
d0482fc0b2,99f5c51525,291.01,3.23
d0482fc0b2,ac30530da1,217.62,2.42
d0482fc0b2,7b0b944330,233.27,2.59
d0482fc0b2,323857f277,269.49,2.99
d0482fc0b2,4fc75cc1b8,144.24,1.6
d0482fc0b2,918139003b,307.61,3.42
d0482fc0b2,dee3d2e10f,2103.94,23.38
d0482fc0b2,5758fc58f5,174.89,1.94
d0482fc0b2,6cad90dae0,60.51,0.67
d0482fc0b2,2a7f397c3e,194.68,2.16
d0482fc0b2,ce95e5b722,202.85,2.25
d0482fc0b2,2fd98aad68,660.72,7.34
d0482fc0b2,951362d212,243.89,2.71
d0482fc0b2,ff99d64e7c,1.91,0.02
d0482fc0b2,13ffc02990,360.85,4.01
d0482fc0b2,166438f590,208.25,2.31
d0482fc0b2,99e076ff71,172.95,1.92
d0482fc0b2,9658cb58c7,193.14,2.15
d0482fc0b2,0dde5e2a00,82.91,0.92
d0482fc0b2,0958251aaf,190.73,2.12
d0482fc0b2,150feca7f8,91.87,1.02
d0482fc0b2,8b3e9cead9,71.9,0.8
d0482fc0b2,1a8c4eb49e,112.27,1.25
d0482fc0b2,6b934f26b5,270.37,3.0
d0482fc0b2,29f7724804,265.66,2.95
d0482fc0b2,dda26e4012,245.76,2.73
d0482fc0b2,7af18c173a,148.91,1.65
d0482fc0b2,9b9d52cdcb,135.74,1.51
d0482fc0b2,9f3155a07f,193.44,2.15
0e9a33426b,27fb7349ab,62.27,0.69
0e9a33426b,18f2991dd2,249.35,2.77
0e9a33426b,acfe01d5e7,280.91,3.12
0e9a33426b,9bef564262,466.55,5.18
0e9a33426b,74c123185f,110.98,1.23
0e9a33426b,846cf2e480,65.16,0.72
0e9a33426b,36bedd0ef0,479.91,5.33
0e9a33426b,8841aea1bd,333.88,3.71
0e9a33426b,e55c73b893,55.11,0.61
0e9a33426b,3ec1090115,658.81,7.32
0e9a33426b,0006ef2978,83.71,0.93
0e9a33426b,061d60c000,178.16,1.98
0e9a33426b,76fe43c036,90.95,1.01
0e9a33426b,d90b3a9685,120.06,1.33
0e9a33426b,0d7cd9c417,190.23,2.11
0e9a33426b,83a43c612b,251.54,2.79
0e9a33426b,e69f0b8fe6,91.29,1.01
0e9a33426b,61a782fe9e,110.5,1.23
0e9a33426b,f51d5b83de,239.66,2.66
0e9a33426b,bd0631981a,502.68,5.59
0e9a33426b,bd0d51945d,204.69,2.27
0e9a33426b,d0a298c1ca,69.46,0.77
0e9a33426b,a43a3dfe6b,392.54,4.36
0e9a33426b,f89d2d069f,245.92,2.73
0e9a33426b,ba744e4ccd,119.49,1.33
0e9a33426b,0836588c90,340.85,3.79
0e9a33426b,d83aee5461,355.82,3.95
0e9a33426b,13af5f0b62,298.44,3.32
0e9a33426b,27a3622b33,246.72,2.74
0e9a33426b,164ad58858,319.33,3.55
0e9a33426b,dd0b23f486,296.21,3.29
0e9a33426b,b268eccc2e,82.11,0.91
0e9a33426b,c31b25537f,327.0,3.63
0e9a33426b,cb9f3fe19d,193.64,2.15
0e9a33426b,7a4124b685,507.46,5.64
0e9a33426b,6a74eaf5ca,185.24,2.06
0e9a33426b,4c6c43cee5,607.3,6.75
0e9a33426b,a34630deee,231.99,2.58
0e9a33426b,ba003048e8,383.52,4.26
0e9a33426b,f4e70c8e0a,61.21,0.68
0e9a33426b,ee0434766a,137.34,1.53
0e9a33426b,1eea7b8045,332.78,3.7
0e9a33426b,0529d01b37,259.95,2.89
0e9a33426b,37fd2072f0,53.95,0.6
0e9a33426b,62ebfbbb84,317.94,3.53
0e9a33426b,80970b9691,80.13,0.89
0e9a33426b,a28f8ae066,403.02,4.48
0e9a33426b,922c6c5ef3,174.3,1.94
0e9a33426b,b00c419c25,311.75,3.46
0e9a33426b,424487056d,231.55,2.57
0e9a33426b,3c96fc947f,213.21,2.37
0e9a33426b,7dddc644e9,723.57,8.04
0e9a33426b,281490894e,554.95,6.17
0e9a33426b,7bf43bceb8,128.75,1.43
0e9a33426b,74e1ed67d0,50.56,0.56
0e9a33426b,edd8009eca,288.86,3.21
0e9a33426b,12b0b1a628,214.33,2.38
0e9a33426b,d0125b298d,173.92,1.93
0e9a33426b,60c6c43768,98.7,1.1
0e9a33426b,3d907cf790,125.14,1.39
0e9a33426b,e670a8a9d4,531.98,5.91
0e9a33426b,a3b09374ca,167.26,1.86
0e9a33426b,b6dce97688,2209.88,24.55
0e9a33426b,0fdecd5432,108.5,1.21
0e9a33426b,ff39ac6cd5,206.23,2.29
0e9a33426b,ddb5fdc991,115.08,1.28
0e9a33426b,d7f1b6856c,213.77,2.38
0e9a33426b,db6c6815b7,293.41,3.26
0e9a33426b,2e6a884ef6,230.45,2.56
0e9a33426b,12384e93b5,267.85,2.98
0e9a33426b,586fa13d50,78.81,0.88
0e9a33426b,e31fdcab4d,139.34,1.55
0e9a33426b,0efb9deb16,155.54,1.73
0e9a33426b,1f6b6dee21,232.93,2.59
0e9a33426b,41ef9fd543,213.88,2.38
0e9a33426b,2ead0b9159,152.71,1.7
0e9a33426b,2564412b8f,213.33,2.37
0e9a33426b,d9b1bf95e4,480.06,5.33
0e9a33426b,848e63cb28,206.75,2.3
0e9a33426b,5dd85f8e6a,2042.47,22.69
0e9a33426b,6402422335,257.52,2.86
0e9a33426b,b9aad8372d,70.97,0.79
0e9a33426b,c008c057ed,285.28,3.17
0e9a33426b,95082386e2,335.76,3.73
0e9a33426b,ed02bf352c,273.87,3.04
0e9a33426b,cd1422ca19,333.3,3.7
0e9a33426b,e41909fd82,254.32,2.83
0e9a33426b,005141b844,86.91,0.97
0e9a33426b,49a6fe0fc7,248.75,2.76
0e9a33426b,346f4572dd,216.48,2.41
0e9a33426b,aadd50e099,284.56,3.16
0e9a33426b,6cf3b39ac6,279.34,3.1
0e9a33426b,234ac45c54,178.32,1.98
0e9a33426b,e3125ea691,163.97,1.82
0e9a33426b,50eba3b5e2,100.01,1.11
0e9a33426b,5f5c0209bb,185.94,2.07
0e9a33426b,c2bdcbf1e6,237.16,2.64
0e9a33426b,42ff9f0471,281.8,3.13
0e9a33426b,3821e42e30,197.07,2.19
0e9a33426b,5ce079596e,265.0,2.94
0e9a33426b,7c7c461a2c,242.22,2.69
0e9a33426b,3a0c8b81c5,282.5,3.14
0e9a33426b,9427f1d332,229.1,2.55
0e9a33426b,759ab81d90,265.64,2.95
0e9a33426b,b589ec1523,493.67,5.49
0e9a33426b,71d038e16f,285.37,3.17
0e9a33426b,1cebeaa211,293.02,3.26
0e9a33426b,590999acbe,693.78,7.71
0e9a33426b,78e967fa70,303.58,3.37
0e9a33426b,e79898ae7c,191.4,2.13
0e9a33426b,95e6949dee,261.09,2.9
0e9a33426b,8e4c430aea,150.46,1.67
0e9a33426b,d617085ab1,534.54,5.94
0e9a33426b,5960156fbf,123.54,1.37
0e9a33426b,f2684ab93d,73.57,0.82
0e9a33426b,e639973562,216.38,2.4
0e9a33426b,afe899e53c,191.64,2.13
0e9a33426b,8a629a2faf,187.02,2.08
0e9a33426b,f555606743,220.27,2.45
0e9a33426b,7cf439946f,247.51,2.75
0e9a33426b,2647a93e20,228.23,2.54
0e9a33426b,415553669e,188.87,2.1
0e9a33426b,ca6be55f56,76.27,0.85
0e9a33426b,78bfc9430a,305.94,3.4
0e9a33426b,27b24c9df5,24.39,0.27
0e9a33426b,79fa107203,92.32,1.03
0e9a33426b,981f604d5a,222.14,2.47
0e9a33426b,efbcc0b9a0,118.11,1.31
0e9a33426b,2fac506b51,288.53,3.21
0e9a33426b,d0be6fa4fa,349.28,3.88
0e9a33426b,842b603099,163.66,1.82
0e9a33426b,b239d81b8f,122.68,1.36
0e9a33426b,804e0ad062,256.47,2.85
0e9a33426b,7ce0c227c6,233.14,2.59
0e9a33426b,04964861f5,263.99,2.93
0e9a33426b,89890345fa,100.88,1.12
0e9a33426b,b1ce30e917,143.52,1.59
0e9a33426b,1d2f5b1f88,159.96,1.78
0e9a33426b,bab5bfe703,109.17,1.21
0e9a33426b,a414d2ed32,245.68,2.73
0e9a33426b,b690a2ff75,218.44,2.43
0e9a33426b,726881ca61,374.54,4.16
0e9a33426b,6d5a036687,257.92,2.87
0e9a33426b,14e455cf83,95.16,1.06
0e9a33426b,78f9d4c5d1,279.6,3.11
0e9a33426b,cfdcacd037,303.44,3.37
0e9a33426b,60aefb3512,112.45,1.25
0e9a33426b,34ad001b2f,304.96,3.39
0e9a33426b,b3cfda26af,77.95,0.87
0e9a33426b,1272cc6601,355.7,3.95
0e9a33426b,9f242fa503,179.85,2.0
0e9a33426b,5d01947735,43.74,0.49
0e9a33426b,1aed189151,106.18,1.18
0e9a33426b,1ea179db6e,59.2,0.66
0e9a33426b,69dfc2f4c6,44.21,0.49
0e9a33426b,b204986e97,232.7,2.59
0e9a33426b,449532c12a,195.85,2.18
0e9a33426b,b1dbe52773,214.35,2.38
0e9a33426b,5aa18783d9,267.43,2.97
0e9a33426b,d7a7f5f186,96.94,1.08
0e9a33426b,a4b4269028,134.79,1.5
0e9a33426b,4f29488858,227.39,2.53
0e9a33426b,dc68d61efe,171.83,1.91
0e9a33426b,ab3aa544bb,330.17,3.67
0e9a33426b,cdb82c173e,663.11,7.37
0e9a33426b,1afc5769de,274.59,3.05
0e9a33426b,aace534141,147.36,1.64
0e9a33426b,ba22951abf,193.19,2.15
0e9a33426b,76842b6054,257.42,2.86
0e9a33426b,96938eb81c,98.9,1.1
0e9a33426b,a65fbc4ab8,527.26,5.86
0e9a33426b,7f694862c1,208.05,2.31
0e9a33426b,c07d769be6,64.95,0.72
0e9a33426b,e543fa995c,227.1,2.52
0e9a33426b,8a1bb7feec,284.23,3.16
0e9a33426b,d58d68833e,194.43,2.16
0e9a33426b,d8cc4bb419,141.4,1.57
0e9a33426b,299e7a18cb,305.94,3.4
0e9a33426b,49b4f34ea9,250.78,2.79
0e9a33426b,a3a9e10564,111.07,1.23
0e9a33426b,63c4c4f3d9,149.58,1.66
0e9a33426b,af421d3b60,267.69,2.97
0e9a33426b,8306cc8e30,145.43,1.62
0e9a33426b,598f6b1ff7,231.18,2.57
0e9a33426b,abce769cab,128.08,1.42
0e9a33426b,98754995a6,525.38,5.84
0e9a33426b,33e177c42e,237.42,2.64
0e9a33426b,ad71836e91,341.96,3.8
0e9a33426b,a6c2fe526b,92.54,1.03
0e9a33426b,1dfb6be4dc,84.64,0.94
0e9a33426b,a43706005a,261.77,2.91
0e9a33426b,b0ab1673fb,100.34,1.11
0e9a33426b,b82e1d1c74,187.41,2.08
0e9a33426b,b2de859bf8,370.36,4.12
0e9a33426b,f183432985,396.16,4.4
0e9a33426b,c6f610746c,104.39,1.16
0e9a33426b,167d5c6c7b,133.68,1.49
0e9a33426b,85c935495a,221.94,2.47
0e9a33426b,6d722d410f,438.44,4.87
0e9a33426b,5f0ac761d4,658.88,7.32
0e9a33426b,cfdd95192d,263.81,2.93
0e9a33426b,79ada411eb,331.21,3.68
0e9a33426b,9f5acb8ed6,222.06,2.47
0e9a33426b,e86d450d76,715.92,7.95
0e9a33426b,1a1043fa41,303.2,3.37
0e9a33426b,3954004707,303.91,3.38
0e9a33426b,c83d9fa7a3,165.07,1.83
0e9a33426b,e88a15fc13,323.07,3.59
0e9a33426b,0ecd8c5a61,318.57,3.54
0e9a33426b,c23d6b7fb2,226.54,2.52
0e9a33426b,1abd0377b2,192.91,2.14
0e9a33426b,86907304fb,88.96,0.99
0e9a33426b,f15c148a6b,316.29,3.51
0e9a33426b,d172433026,225.77,2.51
0e9a33426b,01bb856af9,78.39,0.87
0e9a33426b,6871679ae5,199.82,2.22
0e9a33426b,1c365b01df,215.62,2.4
0e9a33426b,c7a41cfefd,139.47,1.55
0e9a33426b,bad0c64c7d,271.73,3.02
0e9a33426b,10c1a3432c,199.57,2.22
0e9a33426b,17cefebfdc,802.67,8.92
0e9a33426b,8a766e4a89,101.72,1.13
0e9a33426b,e5592a2a36,335.65,3.73
0e9a33426b,7426b293df,265.46,2.95
0e9a33426b,c9eed4dd25,176.96,1.97
0e9a33426b,de0c1f40b4,289.89,3.22
0e9a33426b,99f5c51525,308.28,3.43
0e9a33426b,ac30530da1,121.11,1.35
0e9a33426b,7b0b944330,48.86,0.54
0e9a33426b,323857f277,188.15,2.09
0e9a33426b,4fc75cc1b8,302.7,3.36
0e9a33426b,918139003b,43.05,0.48
0e9a33426b,dee3d2e10f,2039.49,22.66
0e9a33426b,5758fc58f5,215.46,2.39
0e9a33426b,6cad90dae0,238.61,2.65
0e9a33426b,2a7f397c3e,92.97,1.03
0e9a33426b,ce95e5b722,119.26,1.33
0e9a33426b,2fd98aad68,660.17,7.34
0e9a33426b,951362d212,101.93,1.13
0e9a33426b,ff99d64e7c,282.15,3.14
0e9a33426b,13ffc02990,129.76,1.44
0e9a33426b,166438f590,82.51,0.92
0e9a33426b,99e076ff71,255.3,2.84
0e9a33426b,9658cb58c7,88.59,0.98
0e9a33426b,0dde5e2a00,202.89,2.25
0e9a33426b,0958251aaf,112.41,1.25
0e9a33426b,150feca7f8,214.37,2.38
0e9a33426b,8b3e9cead9,348.24,3.87
0e9a33426b,1a8c4eb49e,306.28,3.4
0e9a33426b,6b934f26b5,258.08,2.87
0e9a33426b,29f7724804,294.56,3.27
0e9a33426b,dda26e4012,97.71,1.09
0e9a33426b,7af18c173a,279.92,3.11
0e9a33426b,9b9d52cdcb,268.04,2.98
0e9a33426b,9f3155a07f,111.27,1.24
27fb7349ab,18f2991dd2,291.07,3.23
27fb7349ab,acfe01d5e7,277.7,3.09
27fb7349ab,9bef564262,426.31,4.74
27fb7349ab,74c123185f,144.07,1.6
27fb7349ab,846cf2e480,88.38,0.98
27fb7349ab,36bedd0ef0,418.35,4.65
27fb7349ab,8841aea1bd,375.46,4.17
27fb7349ab,e55c73b893,39.14,0.43
27fb7349ab,3ec1090115,602.21,6.69
27fb7349ab,0006ef2978,34.0,0.38
27fb7349ab,061d60c000,179.53,1.99
27fb7349ab,76fe43c036,50.76,0.56
27fb7349ab,d90b3a9685,130.84,1.45
27fb7349ab,0d7cd9c417,128.19,1.42
27fb7349ab,83a43c612b,278.38,3.09
27fb7349ab,e69f0b8fe6,133.98,1.49
27fb7349ab,61a782fe9e,82.77,0.92
27fb7349ab,f51d5b83de,179.52,1.99
27fb7349ab,bd0631981a,461.67,5.13
27fb7349ab,bd0d51945d,216.27,2.4
27fb7349ab,d0a298c1ca,57.72,0.64
27fb7349ab,a43a3dfe6b,346.69,3.85
27fb7349ab,f89d2d069f,282.77,3.14
27fb7349ab,ba744e4ccd,156.55,1.74
27fb7349ab,0836588c90,381.07,4.23
27fb7349ab,d83aee5461,297.14,3.3
27fb7349ab,13af5f0b62,352.18,3.91
27fb7349ab,27a3622b33,255.46,2.84
27fb7349ab,164ad58858,360.07,4.0
27fb7349ab,dd0b23f486,275.95,3.07
27fb7349ab,b268eccc2e,93.11,1.03
27fb7349ab,c31b25537f,349.41,3.88
27fb7349ab,cb9f3fe19d,165.08,1.83
27fb7349ab,7a4124b685,523.16,5.81
27fb7349ab,6a74eaf5ca,137.07,1.52
27fb7349ab,4c6c43cee5,548.92,6.1
27fb7349ab,a34630deee,239.84,2.66
27fb7349ab,ba003048e8,341.43,3.79
27fb7349ab,f4e70c8e0a,120.55,1.34
27fb7349ab,ee0434766a,188.27,2.09
27fb7349ab,1eea7b8045,369.53,4.11
27fb7349ab,0529d01b37,261.79,2.91
27fb7349ab,37fd2072f0,74.27,0.83
27fb7349ab,62ebfbbb84,332.41,3.69
27fb7349ab,80970b9691,26.64,0.3
27fb7349ab,a28f8ae066,388.81,4.32
27fb7349ab,922c6c5ef3,228.62,2.54
27fb7349ab,b00c419c25,330.55,3.67
27fb7349ab,424487056d,231.75,2.58
27fb7349ab,3c96fc947f,225.99,2.51
27fb7349ab,7dddc644e9,666.02,7.4
27fb7349ab,281490894e,504.4,5.6
27fb7349ab,7bf43bceb8,96.41,1.07
27fb7349ab,74e1ed67d0,108.76,1.21
27fb7349ab,edd8009eca,326.84,3.63
27fb7349ab,12b0b1a628,172.74,1.92
27fb7349ab,d0125b298d,145.74,1.62
27fb7349ab,60c6c43768,38.54,0.43
27fb7349ab,3d907cf790,155.8,1.73
27fb7349ab,e670a8a9d4,474.23,5.27
27fb7349ab,a3b09374ca,170.52,1.89
27fb7349ab,b6dce97688,2149.81,23.89
27fb7349ab,0fdecd5432,151.89,1.69
27fb7349ab,ff39ac6cd5,149.06,1.66
27fb7349ab,ddb5fdc991,60.1,0.67
27fb7349ab,d7f1b6856c,168.35,1.87
27fb7349ab,db6c6815b7,285.17,3.17
27fb7349ab,2e6a884ef6,247.22,2.75
27fb7349ab,12384e93b5,316.91,3.52
27fb7349ab,586fa13d50,99.74,1.11
27fb7349ab,e31fdcab4d,125.05,1.39
27fb7349ab,0efb9deb16,122.5,1.36
27fb7349ab,1f6b6dee21,238.32,2.65
27fb7349ab,41ef9fd543,207.25,2.3
27fb7349ab,2ead0b9159,181.03,2.01
27fb7349ab,2564412b8f,261.72,2.91
27fb7349ab,d9b1bf95e4,433.18,4.81
27fb7349ab,848e63cb28,221.75,2.46
27fb7349ab,5dd85f8e6a,1982.12,22.02
27fb7349ab,6402422335,253.96,2.82
27fb7349ab,b9aad8372d,17.09,0.19
27fb7349ab,c008c057ed,265.66,2.95
27fb7349ab,95082386e2,355.95,3.95
27fb7349ab,ed02bf352c,294.81,3.28
27fb7349ab,cd1422ca19,326.1,3.62
27fb7349ab,e41909fd82,224.7,2.5
27fb7349ab,005141b844,93.13,1.03
27fb7349ab,49a6fe0fc7,194.62,2.16
27fb7349ab,346f4572dd,242.41,2.69
27fb7349ab,aadd50e099,248.73,2.76
27fb7349ab,6cf3b39ac6,286.75,3.19
27fb7349ab,234ac45c54,219.31,2.44
27fb7349ab,e3125ea691,192.55,2.14
27fb7349ab,50eba3b5e2,139.74,1.55
27fb7349ab,5f5c0209bb,223.94,2.49
27fb7349ab,c2bdcbf1e6,271.03,3.01
27fb7349ab,42ff9f0471,278.75,3.1
27fb7349ab,3821e42e30,195.72,2.17
27fb7349ab,5ce079596e,248.46,2.76
27fb7349ab,7c7c461a2c,217.76,2.42
27fb7349ab,3a0c8b81c5,276.82,3.08
27fb7349ab,9427f1d332,254.2,2.82
27fb7349ab,759ab81d90,265.19,2.95
27fb7349ab,b589ec1523,501.54,5.57
27fb7349ab,71d038e16f,256.27,2.85
27fb7349ab,1cebeaa211,332.22,3.69
27fb7349ab,590999acbe,634.63,7.05
27fb7349ab,78e967fa70,267.72,2.97
27fb7349ab,e79898ae7c,235.41,2.62
27fb7349ab,95e6949dee,215.75,2.4
27fb7349ab,8e4c430aea,148.41,1.65
27fb7349ab,d617085ab1,489.48,5.44
27fb7349ab,5960156fbf,169.95,1.89
27fb7349ab,f2684ab93d,52.26,0.58
27fb7349ab,e639973562,245.23,2.72
27fb7349ab,afe899e53c,243.94,2.71
27fb7349ab,8a629a2faf,202.88,2.25
27fb7349ab,f555606743,207.97,2.31
27fb7349ab,7cf439946f,227.75,2.53
27fb7349ab,2647a93e20,267.21,2.97
27fb7349ab,415553669e,222.75,2.47
27fb7349ab,ca6be55f56,112.41,1.25
27fb7349ab,78bfc9430a,326.66,3.63
27fb7349ab,27b24c9df5,82.93,0.92
27fb7349ab,79fa107203,147.45,1.64
