id_node1,id_node2,distance_km,time_h
36bedd0ef0,de0c1f40b4,650.18,7.22
36bedd0ef0,99f5c51525,435.48,4.84
36bedd0ef0,ac30530da1,463.13,5.15
36bedd0ef0,7b0b944330,502.47,5.58
36bedd0ef0,323857f277,402.8,4.48
36bedd0ef0,4fc75cc1b8,757.21,8.41
36bedd0ef0,918139003b,436.89,4.85
36bedd0ef0,dee3d2e10f,1604.74,17.83
36bedd0ef0,5758fc58f5,502.48,5.58
36bedd0ef0,6cad90dae0,611.47,6.79
36bedd0ef0,2a7f397c3e,511.47,5.68
36bedd0ef0,ce95e5b722,480.06,5.33
36bedd0ef0,2fd98aad68,456.62,5.07
36bedd0ef0,951362d212,443.82,4.93
36bedd0ef0,ff99d64e7c,673.38,7.48
36bedd0ef0,13ffc02990,350.57,3.9
36bedd0ef0,166438f590,549.24,6.1
36bedd0ef0,99e076ff71,521.33,5.79
36bedd0ef0,9658cb58c7,532.2,5.91
36bedd0ef0,0dde5e2a00,596.01,6.62
36bedd0ef0,0958251aaf,580.16,6.45
36bedd0ef0,150feca7f8,580.07,6.45
36bedd0ef0,8b3e9cead9,742.27,8.25
36bedd0ef0,1a8c4eb49e,747.86,8.31
36bedd0ef0,6b934f26b5,423.59,4.71
36bedd0ef0,29f7724804,453.33,5.04
36bedd0ef0,dda26e4012,443.9,4.93
36bedd0ef0,7af18c173a,559.2,6.21
36bedd0ef0,9b9d52cdcb,562.45,6.25
36bedd0ef0,9f3155a07f,580.19,6.45
8841aea1bd,e55c73b893,338.1,3.76
8841aea1bd,3ec1090115,965.5,10.73
8841aea1bd,0006ef2978,367.14,4.08
8841aea1bd,061d60c000,248.58,2.76
8841aea1bd,76fe43c036,420.65,4.67
8841aea1bd,d90b3a9685,258.47,2.87
8841aea1bd,0d7cd9c417,467.61,5.2
8841aea1bd,83a43c612b,125.3,1.39
8841aea1bd,e69f0b8fe6,243.73,2.71
8841aea1bd,61a782fe9e,333.34,3.7
8841aea1bd,f51d5b83de,541.57,6.02
8841aea1bd,bd0631981a,562.98,6.26
8841aea1bd,bd0d51945d,206.16,2.29
8841aea1bd,d0a298c1ca,324.65,3.61
8841aea1bd,a43a3dfe6b,722.09,8.02
8841aea1bd,f89d2d069f,95.45,1.06
8841aea1bd,ba744e4ccd,218.94,2.43
8841aea1bd,0836588c90,12.14,0.13
8841aea1bd,d83aee5461,565.89,6.29
8841aea1bd,13af5f0b62,108.6,1.21
8841aea1bd,27a3622b33,202.22,2.25
8841aea1bd,164ad58858,16.28,0.18
8841aea1bd,dd0b23f486,329.91,3.67
8841aea1bd,b268eccc2e,286.82,3.19
8841aea1bd,c31b25537f,125.99,1.4
8841aea1bd,cb9f3fe19d,336.23,3.74
8841aea1bd,7a4124b685,257.89,2.87
8841aea1bd,6a74eaf5ca,512.44,5.69
8841aea1bd,4c6c43cee5,781.2,8.68
8841aea1bd,a34630deee,209.37,2.33
8841aea1bd,ba003048e8,715.65,7.95
8841aea1bd,f4e70c8e0a,280.67,3.12
8841aea1bd,ee0434766a,200.0,2.22
8841aea1bd,1eea7b8045,35.45,0.39
8841aea1bd,0529d01b37,229.11,2.55
8841aea1bd,37fd2072f0,301.21,3.35
8841aea1bd,62ebfbbb84,169.38,1.88
8841aea1bd,80970b9691,401.56,4.46
8841aea1bd,a28f8ae066,348.82,3.88
8841aea1bd,922c6c5ef3,176.53,1.96
8841aea1bd,b00c419c25,145.95,1.62
8841aea1bd,424487056d,238.41,2.65
8841aea1bd,3c96fc947f,198.24,2.2
8841aea1bd,7dddc644e9,878.73,9.76
8841aea1bd,281490894e,878.39,9.76
8841aea1bd,7bf43bceb8,462.11,5.13
8841aea1bd,74e1ed67d0,287.2,3.19
8841aea1bd,edd8009eca,53.13,0.59
8841aea1bd,12b0b1a628,546.05,6.07
8841aea1bd,d0125b298d,332.78,3.7
8841aea1bd,60c6c43768,391.14,4.35
8841aea1bd,3d907cf790,220.88,2.45
8841aea1bd,e670a8a9d4,707.21,7.86
8841aea1bd,a3b09374ca,247.86,2.75
8841aea1bd,b6dce97688,2359.48,26.22
8841aea1bd,0fdecd5432,225.92,2.51
8841aea1bd,ff39ac6cd5,444.31,4.94
8841aea1bd,ddb5fdc991,435.4,4.84
8841aea1bd,d7f1b6856c,543.27,6.04
8841aea1bd,db6c6815b7,275.95,3.07
8841aea1bd,2e6a884ef6,176.02,1.96
8841aea1bd,12384e93b5,84.16,0.94
8841aea1bd,586fa13d50,276.95,3.08
8841aea1bd,e31fdcab4d,300.69,3.34
8841aea1bd,0efb9deb16,489.11,5.43
8841aea1bd,1f6b6dee21,218.55,2.43
8841aea1bd,41ef9fd543,265.21,2.95
8841aea1bd,2ead0b9159,198.97,2.21
8841aea1bd,2564412b8f,126.11,1.4
8841aea1bd,d9b1bf95e4,581.58,6.46
8841aea1bd,848e63cb28,193.89,2.15
8841aea1bd,5dd85f8e6a,2198.62,24.43
8841aea1bd,6402422335,251.63,2.8
8841aea1bd,b9aad8372d,369.84,4.11
8841aea1bd,c008c057ed,323.57,3.6
8841aea1bd,95082386e2,139.65,1.55
8841aea1bd,ed02bf352c,141.24,1.57
8841aea1bd,cd1422ca19,281.98,3.13
8841aea1bd,e41909fd82,354.84,3.94
8841aea1bd,005141b844,289.73,3.22
8841aea1bd,49a6fe0fc7,567.9,6.31
8841aea1bd,346f4572dd,152.12,1.69
8841aea1bd,aadd50e099,392.95,4.37
8841aea1bd,6cf3b39ac6,203.78,2.26
8841aea1bd,234ac45c54,156.5,1.74
8841aea1bd,e3125ea691,188.4,2.09
8841aea1bd,50eba3b5e2,236.51,2.63
8841aea1bd,5f5c0209bb,151.68,1.69
8841aea1bd,c2bdcbf1e6,111.21,1.24
8841aea1bd,42ff9f0471,251.0,2.79
8841aea1bd,3821e42e30,250.78,2.79
8841aea1bd,5ce079596e,305.46,3.39
8841aea1bd,7c7c461a2c,331.5,3.68
8841aea1bd,3a0c8b81c5,262.67,2.92
8841aea1bd,9427f1d332,146.11,1.62
8841aea1bd,759ab81d90,238.73,2.65
8841aea1bd,b589ec1523,287.97,3.2
8841aea1bd,71d038e16f,364.18,4.05
8841aea1bd,1cebeaa211,45.37,0.5
8841aea1bd,590999acbe,869.37,9.66
8841aea1bd,78e967fa70,402.44,4.47
8841aea1bd,e79898ae7c,142.5,1.58
8841aea1bd,95e6949dee,590.84,6.56
8841aea1bd,8e4c430aea,268.52,2.98
8841aea1bd,d617085ab1,864.85,9.61
8841aea1bd,5960156fbf,210.39,2.34
8841aea1bd,f2684ab93d,333.98,3.71
8841aea1bd,e639973562,143.23,1.59
8841aea1bd,afe899e53c,155.58,1.73
8841aea1bd,8a629a2faf,202.36,2.25
8841aea1bd,f555606743,284.52,3.16
8841aea1bd,7cf439946f,314.72,3.5
8841aea1bd,2647a93e20,108.52,1.21
8841aea1bd,415553669e,155.29,1.73
8841aea1bd,ca6be55f56,263.5,2.93
8841aea1bd,78bfc9430a,135.88,1.51
8841aea1bd,27b24c9df5,310.3,3.45
8841aea1bd,79fa107203,246.61,2.74
8841aea1bd,981f604d5a,324.06,3.6
8841aea1bd,efbcc0b9a0,280.22,3.11
8841aea1bd,2fac506b51,137.76,1.53
8841aea1bd,d0be6fa4fa,22.08,0.25
8841aea1bd,842b603099,174.02,1.93
8841aea1bd,b239d81b8f,303.97,3.38
8841aea1bd,804e0ad062,242.16,2.69
8841aea1bd,7ce0c227c6,339.21,3.77
8841aea1bd,04964861f5,237.66,2.64
8841aea1bd,89890345fa,331.09,3.68
8841aea1bd,b1ce30e917,220.15,2.45
8841aea1bd,1d2f5b1f88,179.5,1.99
8841aea1bd,bab5bfe703,224.73,2.5
8841aea1bd,a414d2ed32,370.2,4.11
8841aea1bd,b690a2ff75,275.54,3.06
8841aea1bd,726881ca61,70.19,0.78
8841aea1bd,6d5a036687,130.9,1.45
8841aea1bd,14e455cf83,241.57,2.68
8841aea1bd,78f9d4c5d1,204.45,2.27
8841aea1bd,cfdcacd037,138.1,1.53
8841aea1bd,60aefb3512,221.43,2.46
8841aea1bd,34ad001b2f,31.61,0.35
8841aea1bd,b3cfda26af,285.56,3.17
8841aea1bd,1272cc6601,226.39,2.52
8841aea1bd,9f242fa503,230.1,2.56
8841aea1bd,5d01947735,305.56,3.4
8841aea1bd,1aed189151,233.19,2.59
8841aea1bd,1ea179db6e,281.25,3.12
8841aea1bd,69dfc2f4c6,326.64,3.63
8841aea1bd,b204986e97,148.28,1.65
8841aea1bd,449532c12a,152.29,1.69
8841aea1bd,b1dbe52773,161.95,1.8
8841aea1bd,5aa18783d9,91.28,1.01
8841aea1bd,d7a7f5f186,430.33,4.78
8841aea1bd,a4b4269028,232.53,2.58
8841aea1bd,4f29488858,461.95,5.13
8841aea1bd,dc68d61efe,320.74,3.56
8841aea1bd,ab3aa544bb,407.07,4.52
8841aea1bd,cdb82c173e,975.43,10.84
8841aea1bd,1afc5769de,235.71,2.62
8841aea1bd,aace534141,267.51,2.97
8841aea1bd,ba22951abf,185.18,2.06
8841aea1bd,76842b6054,279.77,3.11
8841aea1bd,96938eb81c,359.8,4.0
8841aea1bd,a65fbc4ab8,848.57,9.43
8841aea1bd,7f694862c1,127.56,1.42
8841aea1bd,c07d769be6,369.86,4.11
8841aea1bd,e543fa995c,216.1,2.4
8841aea1bd,8a1bb7feec,171.23,1.9
8841aea1bd,d58d68833e,204.45,2.27
8841aea1bd,d8cc4bb419,219.29,2.44
8841aea1bd,299e7a18cb,265.34,2.95
8841aea1bd,49b4f34ea9,190.82,2.12
8841aea1bd,a3a9e10564,223.73,2.49
8841aea1bd,63c4c4f3d9,201.5,2.24
8841aea1bd,af421d3b60,239.32,2.66
8841aea1bd,8306cc8e30,469.31,5.21
8841aea1bd,598f6b1ff7,278.01,3.09
8841aea1bd,abce769cab,212.72,2.36
8841aea1bd,98754995a6,582.55,6.47
8841aea1bd,33e177c42e,236.08,2.62
8841aea1bd,ad71836e91,73.03,0.81
8841aea1bd,a6c2fe526b,246.68,2.74
8841aea1bd,1dfb6be4dc,257.58,2.86
8841aea1bd,a43706005a,309.08,3.43
8841aea1bd,b0ab1673fb,233.65,2.6
8841aea1bd,b82e1d1c74,292.54,3.25
8841aea1bd,b2de859bf8,105.99,1.18
8841aea1bd,f183432985,431.13,4.79
8841aea1bd,c6f610746c,337.69,3.75
8841aea1bd,167d5c6c7b,248.27,2.76
8841aea1bd,85c935495a,159.14,1.77
8841aea1bd,6d722d410f,493.46,5.48
8841aea1bd,5f0ac761d4,796.27,8.85
8841aea1bd,cfdd95192d,590.64,6.56
8841aea1bd,79ada411eb,3.66,0.04
8841aea1bd,9f5acb8ed6,552.96,6.14
8841aea1bd,e86d450d76,1039.81,11.55
8841aea1bd,1a1043fa41,295.22,3.28
8841aea1bd,3954004707,172.46,1.92
8841aea1bd,c83d9fa7a3,498.89,5.54
8841aea1bd,e88a15fc13,652.79,7.25
8841aea1bd,0ecd8c5a61,109.65,1.22
8841aea1bd,c23d6b7fb2,238.1,2.65
8841aea1bd,1abd0377b2,267.93,2.98
8841aea1bd,86907304fb,244.93,2.72
8841aea1bd,f15c148a6b,111.12,1.23
8841aea1bd,d172433026,109.95,1.22
8841aea1bd,01bb856af9,365.78,4.06
8841aea1bd,6871679ae5,313.37,3.48
8841aea1bd,1c365b01df,542.85,6.03
8841aea1bd,c7a41cfefd,234.43,2.6
8841aea1bd,bad0c64c7d,138.11,1.53
8841aea1bd,10c1a3432c,290.47,3.23
8841aea1bd,17cefebfdc,995.22,11.06
8841aea1bd,8a766e4a89,233.37,2.59
8841aea1bd,e5592a2a36,664.41,7.38
8841aea1bd,7426b293df,101.18,1.12
8841aea1bd,c9eed4dd25,157.23,1.75
8841aea1bd,de0c1f40b4,132.45,1.47
8841aea1bd,99f5c51525,384.21,4.27
8841aea1bd,ac30530da1,295.5,3.28
8841aea1bd,7b0b944330,288.86,3.21
8841aea1bd,323857f277,356.83,3.96
8841aea1bd,4fc75cc1b8,82.55,0.92
8841aea1bd,918139003b,367.0,4.08
8841aea1bd,dee3d2e10f,2195.91,24.4
8841aea1bd,5758fc58f5,266.39,2.96
8841aea1bd,6cad90dae0,150.67,1.67
8841aea1bd,2a7f397c3e,259.1,2.88
8841aea1bd,ce95e5b722,279.21,3.1
8841aea1bd,2fd98aad68,751.48,8.35
8841aea1bd,951362d212,318.71,3.54
8841aea1bd,ff99d64e7c,91.37,1.02
8841aea1bd,13ffc02990,431.86,4.8
8841aea1bd,166438f590,252.56,2.81
8841aea1bd,99e076ff71,266.17,2.96
8841aea1bd,9658cb58c7,248.89,2.77
8841aea1bd,0dde5e2a00,160.77,1.79
8841aea1bd,0958251aaf,226.51,2.52
8841aea1bd,150feca7f8,179.8,2.0
8841aea1bd,8b3e9cead9,58.12,0.65
8841aea1bd,1a8c4eb49e,47.9,0.53
8841aea1bd,6b934f26b5,362.95,4.03
8841aea1bd,29f7724804,358.86,3.99
8841aea1bd,dda26e4012,319.76,3.55
8841aea1bd,7af18c173a,241.18,2.68
8841aea1bd,9b9d52cdcb,228.59,2.54
8841aea1bd,9f3155a07f,228.56,2.54
e55c73b893,3ec1090115,634.66,7.05
e55c73b893,0006ef2978,35.13,0.39
e55c73b893,061d60c000,142.79,1.59
e55c73b893,76fe43c036,89.38,0.99
e55c73b893,d90b3a9685,91.95,1.02
e55c73b893,0d7cd9c417,148.0,1.64
e55c73b893,83a43c612b,239.28,2.66
e55c73b893,e69f0b8fe6,99.82,1.11
e55c73b893,61a782fe9e,56.88,0.63
e55c73b893,f51d5b83de,209.68,2.33
e55c73b893,bd0631981a,448.14,4.98
e55c73b893,bd0d51945d,177.88,1.98
e55c73b893,d0a298c1ca,20.27,0.23
e55c73b893,a43a3dfe6b,384.64,4.27
e55c73b893,f89d2d069f,244.69,2.72
e55c73b893,ba744e4ccd,119.73,1.33
e55c73b893,0836588c90,343.38,3.82
e55c73b893,d83aee5461,304.84,3.39
e55c73b893,13af5f0b62,320.15,3.56
e55c73b893,27a3622b33,217.7,2.42
e55c73b893,164ad58858,322.54,3.58
e55c73b893,dd0b23f486,248.3,2.76
e55c73b893,b268eccc2e,53.98,0.6
e55c73b893,c31b25537f,310.35,3.45
e55c73b893,cb9f3fe19d,141.42,1.57
e55c73b893,7a4124b685,484.83,5.39
e55c73b893,6a74eaf5ca,175.32,1.95
e55c73b893,4c6c43cee5,555.5,6.17
e55c73b893,a34630deee,202.18,2.25
e55c73b893,ba003048e8,380.07,4.22
e55c73b893,f4e70c8e0a,99.02,1.1
e55c73b893,ee0434766a,156.3,1.74
e55c73b893,1eea7b8045,331.2,3.68
e55c73b893,0529d01b37,225.58,2.51
e55c73b893,37fd2072f0,37.98,0.42
e55c73b893,62ebfbbb84,294.0,3.27
e55c73b893,80970b9691,65.73,0.73
e55c73b893,a28f8ae066,358.73,3.99
e55c73b893,922c6c5ef3,198.14,2.2
e55c73b893,b00c419c25,291.68,3.24
e55c73b893,424487056d,195.78,2.18
e55c73b893,3c96fc947f,187.49,2.08
e55c73b893,7dddc644e9,671.02,7.46
e55c73b893,281490894e,540.62,6.01
e55c73b893,7bf43bceb8,134.87,1.5
e55c73b893,74e1ed67d0,86.9,0.97
e55c73b893,edd8009eca,288.82,3.21
e55c73b893,12b0b1a628,211.73,2.35
e55c73b893,d0125b298d,121.59,1.35
e55c73b893,60c6c43768,57.24,0.64
e55c73b893,3d907cf790,117.6,1.31
e55c73b893,e670a8a9d4,479.76,5.33
e55c73b893,a3b09374ca,133.24,1.48
e55c73b893,b6dce97688,2159.36,23.99
e55c73b893,0fdecd5432,117.29,1.3
e55c73b893,ff39ac6cd5,155.04,1.72
e55c73b893,ddb5fdc991,97.64,1.08
e55c73b893,d7f1b6856c,206.91,2.3
e55c73b893,db6c6815b7,252.26,2.8
e55c73b893,2e6a884ef6,208.37,2.32
e55c73b893,12384e93b5,282.41,3.14
e55c73b893,586fa13d50,61.34,0.68
e55c73b893,e31fdcab4d,92.68,1.03
e55c73b893,0efb9deb16,161.29,1.79
e55c73b893,1f6b6dee21,201.13,2.23
e55c73b893,41ef9fd543,173.19,1.92
e55c73b893,2ead0b9159,142.28,1.58
e55c73b893,2564412b8f,227.33,2.53
e55c73b893,d9b1bf95e4,424.95,4.72
e55c73b893,848e63cb28,182.99,2.03
e55c73b893,5dd85f8e6a,1992.35,22.14
e55c73b893,6402422335,219.25,2.44
e55c73b893,b9aad8372d,31.96,0.36
e55c73b893,c008c057ed,237.63,2.64
e55c73b893,95082386e2,317.01,3.52
e55c73b893,ed02bf352c,255.77,2.84
e55c73b893,cd1422ca19,293.0,3.26
e55c73b893,e41909fd82,202.22,2.25
e55c73b893,005141b844,54.12,0.6
e55c73b893,49a6fe0fc7,230.18,2.56
e55c73b893,346f4572dd,203.31,2.26
e55c73b893,aadd50e099,230.76,2.56
e55c73b893,6cf3b39ac6,249.37,2.77
e55c73b893,234ac45c54,182.62,2.03
e55c73b893,e3125ea691,153.75,1.71
e55c73b893,50eba3b5e2,104.22,1.16
e55c73b893,5f5c0209bb,186.43,2.07
e55c73b893,c2bdcbf1e6,232.53,2.58
e55c73b893,42ff9f0471,244.03,2.71
e55c73b893,3821e42e30,159.87,1.78
e55c73b893,5ce079596e,218.81,2.43
e55c73b893,7c7c461a2c,192.04,2.13
e55c73b893,3a0c8b81c5,242.95,2.7
e55c73b893,9427f1d332,215.07,2.39
e55c73b893,759ab81d90,229.61,2.55
e55c73b893,b589ec1523,464.55,5.16
e55c73b893,71d038e16f,233.62,2.6
e55c73b893,1cebeaa211,294.43,3.27
e55c73b893,590999acbe,642.62,7.14
e55c73b893,78e967fa70,249.83,2.78
e55c73b893,e79898ae7c,199.51,2.22
e55c73b893,95e6949dee,254.13,2.82
e55c73b893,8e4c430aea,112.12,1.25
e55c73b893,d617085ab1,527.41,5.86
e55c73b893,5960156fbf,136.09,1.51
e55c73b893,f2684ab93d,19.61,0.22
e55c73b893,e639973562,206.28,2.29
e55c73b893,afe899e53c,211.85,2.35
e55c73b893,8a629a2faf,163.98,1.82
e55c73b893,f555606743,176.1,1.96
e55c73b893,7cf439946f,199.54,2.22
e55c73b893,2647a93e20,229.64,2.55
e55c73b893,415553669e,184.45,2.05
e55c73b893,ca6be55f56,77.05,0.86
e55c73b893,78bfc9430a,287.66,3.2
e55c73b893,27b24c9df5,65.43,0.73
e55c73b893,79fa107203,119.83,1.33
e55c73b893,981f604d5a,172.18,1.91
e55c73b893,efbcc0b9a0,80.49,0.89
e55c73b893,2fac506b51,314.91,3.5
e55c73b893,d0be6fa4fa,350.78,3.9
