id_node1,id_node2,distance_km,time_h
c98ff95121,164ad58858,669.15,7.43
c98ff95121,dd0b23f486,521.18,5.79
c98ff95121,b268eccc2e,401.12,4.46
c98ff95121,c31b25537f,652.94,7.25
c98ff95121,cb9f3fe19d,418.46,4.65
c98ff95121,7a4124b685,816.47,9.07
c98ff95121,6a74eaf5ca,172.43,1.92
c98ff95121,4c6c43cee5,530.76,5.9
c98ff95121,a34630deee,534.78,5.94
c98ff95121,ba003048e8,35.0,0.39
c98ff95121,f4e70c8e0a,412.72,4.59
c98ff95121,ee0434766a,490.89,5.45
c98ff95121,1eea7b8045,678.88,7.54
c98ff95121,0529d01b37,548.2,6.09
c98ff95121,37fd2072f0,383.56,4.26
c98ff95121,62ebfbbb84,629.42,6.99
c98ff95121,80970b9691,283.01,3.14
c98ff95121,a28f8ae066,633.56,7.04
c98ff95121,922c6c5ef3,526.94,5.85
c98ff95121,b00c419c25,631.64,7.02
c98ff95121,424487056d,518.85,5.76
c98ff95121,3c96fc947f,526.15,5.85
c98ff95121,7dddc644e9,642.65,7.14
c98ff95121,281490894e,209.18,2.32
c98ff95121,7bf43bceb8,225.5,2.51
c98ff95121,74e1ed67d0,403.44,4.48
c98ff95121,edd8009eca,636.21,7.07
c98ff95121,12b0b1a628,139.24,1.55
c98ff95121,d0125b298d,406.41,4.52
c98ff95121,60c6c43768,300.34,3.34
c98ff95121,3d907cf790,465.16,5.17
c98ff95121,e670a8a9d4,479.83,5.33
c98ff95121,a3b09374ca,467.13,5.19
c98ff95121,b6dce97688,2033.72,22.6
c98ff95121,0fdecd5432,459.01,5.1
c98ff95121,ff39ac6cd5,310.4,3.45
c98ff95121,ddb5fdc991,250.19,2.78
c98ff95121,d7f1b6856c,141.13,1.57
c98ff95121,db6c6815b7,553.81,6.15
c98ff95121,2e6a884ef6,549.41,6.1
c98ff95121,12384e93b5,621.39,6.9
c98ff95121,586fa13d50,408.99,4.54
c98ff95121,e31fdcab4d,412.11,4.58
c98ff95121,0efb9deb16,199.77,2.22
c98ff95121,1f6b6dee21,530.81,5.9
c98ff95121,41ef9fd543,488.39,5.43
c98ff95121,2ead0b9159,489.98,5.44
c98ff95121,2564412b8f,566.72,6.3
c98ff95121,d9b1bf95e4,543.29,6.04
c98ff95121,848e63cb28,523.78,5.82
c98ff95121,5dd85f8e6a,1862.75,20.7
c98ff95121,6402422335,533.66,5.93
c98ff95121,b9aad8372d,316.91,3.52
c98ff95121,c008c057ed,514.18,5.71
c98ff95121,95082386e2,657.59,7.31
c98ff95121,ed02bf352c,598.46,6.65
c98ff95121,cd1422ca19,592.32,6.58
c98ff95121,e41909fd82,457.79,5.09
c98ff95121,005141b844,399.82,4.44
c98ff95121,49a6fe0fc7,131.13,1.46
c98ff95121,346f4572dd,549.82,6.11
c98ff95121,aadd50e099,456.49,5.07
c98ff95121,6cf3b39ac6,578.19,6.42
c98ff95121,234ac45c54,527.91,5.87
c98ff95121,e3125ea691,501.42,5.57
c98ff95121,50eba3b5e2,447.91,4.98
c98ff95121,5f5c0209bb,533.15,5.92
c98ff95121,c2bdcbf1e6,580.27,6.45
c98ff95121,42ff9f0471,556.68,6.19
c98ff95121,3821e42e30,484.94,5.39
c98ff95121,5ce079596e,506.54,5.63
c98ff95121,7c7c461a2c,465.2,5.17
c98ff95121,3a0c8b81c5,550.77,6.12
c98ff95121,9427f1d332,561.07,6.23
c98ff95121,759ab81d90,548.22,6.09
c98ff95121,b589ec1523,784.05,8.71
c98ff95121,71d038e16f,482.76,5.36
c98ff95121,1cebeaa211,641.5,7.13
c98ff95121,590999acbe,591.52,6.57
c98ff95121,78e967fa70,470.01,5.22
c98ff95121,e79898ae7c,543.01,6.03
c98ff95121,95e6949dee,93.64,1.04
c98ff95121,8e4c430aea,443.17,4.92
c98ff95121,d617085ab1,180.98,2.01
c98ff95121,5960156fbf,475.82,5.29
c98ff95121,f2684ab93d,355.33,3.95
c98ff95121,e639973562,553.59,6.15
c98ff95121,afe899e53c,544.97,6.06
c98ff95121,8a629a2faf,506.37,5.63
c98ff95121,f555606743,480.63,5.34
c98ff95121,7cf439946f,483.12,5.37
c98ff95121,2647a93e20,576.41,6.4
c98ff95121,415553669e,532.1,5.91
c98ff95121,ca6be55f56,420.87,4.68
c98ff95121,78bfc9430a,629.39,6.99
c98ff95121,27b24c9df5,377.91,4.2
c98ff95121,79fa107203,445.55,4.95
c98ff95121,981f604d5a,452.75,5.03
c98ff95121,efbcc0b9a0,418.47,4.65
c98ff95121,2fac506b51,637.75,7.09
c98ff95121,d0be6fa4fa,697.99,7.76
c98ff95121,842b603099,510.63,5.67
c98ff95121,b239d81b8f,400.9,4.45
c98ff95121,804e0ad062,538.07,5.98
c98ff95121,7ce0c227c6,450.35,5.0
c98ff95121,04964861f5,547.29,6.08
c98ff95121,89890345fa,366.75,4.07
c98ff95121,b1ce30e917,472.48,5.25
c98ff95121,1d2f5b1f88,513.52,5.71
c98ff95121,bab5bfe703,460.98,5.12
c98ff95121,a414d2ed32,435.38,4.84
c98ff95121,b690a2ff75,485.23,5.39
c98ff95121,726881ca61,716.92,7.97
c98ff95121,6d5a036687,609.16,6.77
c98ff95121,14e455cf83,448.71,4.99
c98ff95121,78f9d4c5d1,578.13,6.42
c98ff95121,cfdcacd037,652.38,7.25
c98ff95121,60aefb3512,464.36,5.16
c98ff95121,34ad001b2f,656.71,7.3
c98ff95121,b3cfda26af,401.31,4.46
c98ff95121,1272cc6601,645.34,7.17
c98ff95121,9f242fa503,486.04,5.4
c98ff95121,5d01947735,378.83,4.21
c98ff95121,1aed189151,459.49,5.11
c98ff95121,1ea179db6e,411.25,4.57
c98ff95121,69dfc2f4c6,358.12,3.98
c98ff95121,b204986e97,583.37,6.48
c98ff95121,449532c12a,549.16,6.1
c98ff95121,b1dbe52773,544.07,6.05
c98ff95121,5aa18783d9,620.96,6.9
c98ff95121,d7a7f5f186,257.0,2.86
c98ff95121,a4b4269028,460.48,5.12
c98ff95121,4f29488858,309.7,3.44
c98ff95121,dc68d61efe,415.47,4.62
c98ff95121,ab3aa544bb,498.34,5.54
c98ff95121,cdb82c173e,332.68,3.7
c98ff95121,1afc5769de,558.09,6.2
c98ff95121,aace534141,442.2,4.91
c98ff95121,ba22951abf,519.22,5.77
c98ff95121,76842b6054,516.5,5.74
c98ff95121,96938eb81c,336.47,3.74
c98ff95121,a65fbc4ab8,187.21,2.08
c98ff95121,7f694862c1,556.9,6.19
c98ff95121,c07d769be6,315.81,3.51
c98ff95121,e543fa995c,527.46,5.86
c98ff95121,8a1bb7feec,596.54,6.63
c98ff95121,d58d68833e,509.99,5.67
c98ff95121,d8cc4bb419,472.13,5.25
c98ff95121,299e7a18cb,572.73,6.36
c98ff95121,49b4f34ea9,558.98,6.21
c98ff95121,a3a9e10564,460.98,5.12
c98ff95121,63c4c4f3d9,487.07,5.41
c98ff95121,af421d3b60,549.77,6.11
c98ff95121,8306cc8e30,216.07,2.4
c98ff95121,598f6b1ff7,494.22,5.49
c98ff95121,abce769cab,472.18,5.25
c98ff95121,98754995a6,617.65,6.86
c98ff95121,33e177c42e,525.01,5.83
c98ff95121,ad71836e91,681.36,7.57
c98ff95121,a6c2fe526b,445.71,4.95
c98ff95121,1dfb6be4dc,436.83,4.85
c98ff95121,a43706005a,500.86,5.57
c98ff95121,b0ab1673fb,453.04,5.03
c98ff95121,b82e1d1c74,449.24,4.99
c98ff95121,b2de859bf8,703.77,7.82
c98ff95121,f183432985,563.53,6.26
c98ff95121,c6f610746c,361.66,4.02
c98ff95121,167d5c6c7b,449.13,4.99
c98ff95121,85c935495a,571.9,6.35
c98ff95121,6d722d410f,567.92,6.31
c98ff95121,5f0ac761d4,617.02,6.86
c98ff95121,cfdd95192d,97.01,1.08
c98ff95121,79ada411eb,681.96,7.58
c98ff95121,9f5acb8ed6,131.65,1.46
c98ff95121,e86d450d76,366.36,4.07
c98ff95121,1a1043fa41,552.05,6.13
c98ff95121,3954004707,614.53,6.83
c98ff95121,c83d9fa7a3,195.88,2.18
c98ff95121,e88a15fc13,32.88,0.37
c98ff95121,0ecd8c5a61,649.29,7.21
c98ff95121,c23d6b7fb2,514.97,5.72
c98ff95121,1abd0377b2,470.76,5.23
c98ff95121,86907304fb,441.05,4.9
c98ff95121,f15c148a6b,646.68,7.19
c98ff95121,d172433026,574.61,6.38
c98ff95121,01bb856af9,323.14,3.59
c98ff95121,6871679ae5,442.58,4.92
c98ff95121,1c365b01df,142.53,1.58
c98ff95121,c7a41cfefd,461.25,5.12
c98ff95121,bad0c64c7d,621.45,6.9
c98ff95121,10c1a3432c,459.87,5.11
c98ff95121,17cefebfdc,654.61,7.27
c98ff95121,8a766e4a89,451.3,5.01
c98ff95121,e5592a2a36,27.0,0.3
c98ff95121,7426b293df,604.4,6.72
c98ff95121,c9eed4dd25,529.23,5.88
c98ff95121,de0c1f40b4,615.61,6.84
c98ff95121,99f5c51525,491.86,5.47
c98ff95121,ac30530da1,407.34,4.53
c98ff95121,7b0b944330,395.84,4.4
c98ff95121,323857f277,394.97,4.39
c98ff95121,4fc75cc1b8,656.04,7.29
c98ff95121,918139003b,317.51,3.53
c98ff95121,dee3d2e10f,1859.56,20.66
c98ff95121,5758fc58f5,488.87,5.43
c98ff95121,6cad90dae0,566.26,6.29
c98ff95121,2a7f397c3e,426.99,4.74
c98ff95121,ce95e5b722,419.75,4.66
c98ff95121,2fd98aad68,674.05,7.49
c98ff95121,951362d212,378.9,4.21
c98ff95121,ff99d64e7c,620.92,6.9
c98ff95121,13ffc02990,261.8,2.91
c98ff95121,166438f590,436.01,4.84
c98ff95121,99e076ff71,523.04,5.81
c98ff95121,9658cb58c7,435.5,4.84
c98ff95121,0dde5e2a00,537.16,5.97
c98ff95121,0958251aaf,465.83,5.18
c98ff95121,150feca7f8,535.93,5.95
c98ff95121,8b3e9cead9,690.81,7.68
c98ff95121,1a8c4eb49e,659.48,7.33
c98ff95121,6b934f26b5,454.65,5.05
c98ff95121,29f7724804,497.28,5.53
c98ff95121,dda26e4012,376.36,4.18
c98ff95121,7af18c173a,560.21,6.22
c98ff95121,9b9d52cdcb,555.76,6.18
c98ff95121,9f3155a07f,464.55,5.16
4148bc9518,603762453b,620.01,6.89
4148bc9518,54f51d573e,151.01,1.68
4148bc9518,0dce71648d,217.48,2.42
4148bc9518,32c67a9415,120.69,1.34
4148bc9518,32ec0c2ef9,112.68,1.25
4148bc9518,0fad3930c1,168.08,1.87
4148bc9518,514ae0f038,234.04,2.6
4148bc9518,37e5a68ed5,255.21,2.84
4148bc9518,7fdb7f4529,196.76,2.19
4148bc9518,b4760eab05,166.05,1.85
4148bc9518,6131d6163c,131.43,1.46
4148bc9518,f30f4c040d,70.71,0.79
4148bc9518,7f15f38d75,188.92,2.1
4148bc9518,68e51f80cb,156.0,1.73
4148bc9518,ef85c3715f,148.63,1.65
4148bc9518,0fd2045304,148.59,1.65
4148bc9518,50ef13c8f5,77.34,0.86
4148bc9518,c10855f02f,71.03,0.79
4148bc9518,0350205f0e,142.3,1.58
4148bc9518,4b34f55e29,16.07,0.18
4148bc9518,d4de0e6101,236.08,2.62
4148bc9518,e5b7cb9028,225.44,2.5
4148bc9518,58b76956a3,93.49,1.04
4148bc9518,ec6ddaf216,230.16,2.56
4148bc9518,601b3508f9,42.19,0.47
4148bc9518,1d2fb1dd8d,71.58,0.8
4148bc9518,baba321218,198.12,2.2
4148bc9518,607739c05d,573.81,6.38
4148bc9518,fc098eface,18.87,0.21
4148bc9518,2fac0b2d02,235.36,2.62
4148bc9518,d25d82fddd,1981.54,22.02
4148bc9518,66543348f0,168.59,1.87
4148bc9518,8a2c6d6f4f,249.54,2.77
4148bc9518,f3ebd287a1,291.42,3.24
4148bc9518,c5460ecc04,180.7,2.01
4148bc9518,c3a2e65986,127.21,1.41
4148bc9518,153ab08b80,153.03,1.7
4148bc9518,7ca45a0fda,73.5,0.82
4148bc9518,9c397653a2,124.01,1.38
4148bc9518,7597b7f172,80.79,0.9
4148bc9518,e1efc02da1,131.66,1.46
4148bc9518,dfa0e9598c,187.86,2.09
4148bc9518,8ba4593bde,260.06,2.89
4148bc9518,94a5213013,128.42,1.43
4148bc9518,5aee113a8c,739.01,8.21
4148bc9518,4ceff4c75a,231.69,2.57
4148bc9518,77f42b31ae,862.34,9.58
4148bc9518,c0312bdd42,241.6,2.68
4148bc9518,6f670a882b,159.74,1.77
4148bc9518,23c991379f,229.35,2.55
4148bc9518,94b449dab2,151.4,1.68
4148bc9518,97e5d8fab3,56.63,0.63
4148bc9518,79f8f23f25,2200.07,24.45
4148bc9518,dd057e3fc2,225.72,2.51
4148bc9518,53ed3d8aef,247.46,2.75
4148bc9518,931ef37a71,689.56,7.66
4148bc9518,6b4c779323,497.36,5.53
4148bc9518,8a621c9988,53.66,0.6
4148bc9518,57a6ee8a8a,88.9,0.99
4148bc9518,ce00146abe,261.09,2.9
4148bc9518,eb5f666107,144.42,1.6
4148bc9518,5d59ca0ecf,369.78,4.11
4148bc9518,517e178776,123.88,1.38
4148bc9518,d7c287434c,211.4,2.35
4148bc9518,d96a47311f,37.81,0.42
4148bc9518,cab4ef8e0d,168.53,1.87
4148bc9518,e62c5064c7,494.62,5.5
4148bc9518,873ab7f908,113.69,1.26
4148bc9518,1d0680b872,61.93,0.69
4148bc9518,0964b90be1,41.16,0.46
4148bc9518,2f65bb04c0,143.59,1.6
4148bc9518,31b5d750e6,238.97,2.66
4148bc9518,4e7524f094,212.37,2.36
4148bc9518,790b874881,152.9,1.7
4148bc9518,be72307682,138.43,1.54
4148bc9518,51a2befb22,194.03,2.16
4148bc9518,57e0cc21f4,112.49,1.25
4148bc9518,5bf6600052,33.81,0.38
4148bc9518,53814dfc7e,66.13,0.73
4148bc9518,666040d70a,249.87,2.78
4148bc9518,d42c8c8ab5,73.97,0.82
4148bc9518,852d8f4ab7,51.72,0.57
4148bc9518,36cc71a6f9,367.93,4.09
4148bc9518,6d1d824969,140.33,1.56
4148bc9518,726b472fbc,74.61,0.83
4148bc9518,c3ecf715c9,123.73,1.37
4148bc9518,9ec4fbb0ad,150.3,1.67
4148bc9518,c112656d80,156.34,1.74
4148bc9518,14cd6c7320,217.11,2.41
4148bc9518,8884d89e82,164.17,1.82
4148bc9518,34f4a6a202,225.04,2.5
4148bc9518,7761b2e297,274.79,3.05
4148bc9518,b335c7258a,356.14,3.96
4148bc9518,1efebf584e,105.35,1.17
4148bc9518,5bbf22ae4e,215.86,2.4
4148bc9518,7b5076231e,267.79,2.98
4148bc9518,879c20b96b,241.45,2.68
4148bc9518,b659e3461b,182.13,2.02
4148bc9518,25b22eeeea,252.56,2.81
4148bc9518,15436d2737,214.36,2.38
4148bc9518,c3b7566245,181.19,2.01
4148bc9518,380a3c967f,226.76,2.52
4148bc9518,bc511fc112,1829.82,20.33
4148bc9518,74ec9bcd39,121.69,1.35
4148bc9518,f9e96216c5,214.87,2.39
4148bc9518,3aa0af3549,251.83,2.8
4148bc9518,09f0065325,131.33,1.46
4148bc9518,916fe1dc37,183.0,2.03
4148bc9518,63cb1c2f47,49.06,0.55
4148bc9518,d1e8b9cca1,147.71,1.64
4148bc9518,d6867a4566,267.6,2.97
4148bc9518,53b25e1952,274.51,3.05
4148bc9518,981322437b,377.22,4.19
4148bc9518,9bee228a75,198.04,2.2
4148bc9518,40c08d1654,211.18,2.35
4148bc9518,cfa55ea716,143.52,1.59
4148bc9518,7131bc15b0,218.51,2.43
4148bc9518,034548982b,73.79,0.82
4148bc9518,e84521cbfb,193.37,2.15
4148bc9518,e0c197ebc9,191.26,2.13
4148bc9518,ae7b85511d,10.59,0.12
4148bc9518,a1ad34adf8,422.9,4.7
4148bc9518,5c2c1184ee,99.15,1.1
4148bc9518,4e00c6e936,38.85,0.43
4148bc9518,2ea95b3ab6,193.43,2.15
4148bc9518,c3d82c56d6,514.07,5.71
4148bc9518,53db1497e3,30.39,0.34
4148bc9518,06c8bdd334,208.26,2.31
4148bc9518,cf865bfc31,186.44,2.07
4148bc9518,04e3d678cb,65.77,0.73
4148bc9518,d475ee14e1,169.26,1.88
4148bc9518,181391ae0c,3.12,0.03
4148bc9518,81e40ff254,80.64,0.9
4148bc9518,7cfc41c25c,137.86,1.53
4148bc9518,3fb6e50423,196.2,2.18
4148bc9518,20a6cc26f1,100.95,1.12
4148bc9518,5d89e7615b,28.23,0.31
4148bc9518,c6ff092785,231.38,2.57
4148bc9518,72de18fad8,214.38,2.38
4148bc9518,047f8c52a2,237.36,2.64
4148bc9518,99ea1a2ebf,69.55,0.77
4148bc9518,473f1ad813,48.38,0.54
4148bc9518,e45a3df72f,298.07,3.31
4148bc9518,48158b897e,92.61,1.03
4148bc9518,345fd59866,205.91,2.29
4148bc9518,28ee3b7fe9,229.38,2.55
