id_node1,id_node2,distance_km,time_h
fb710f1693,7761b2e297,218.82,2.43
fb710f1693,b335c7258a,318.07,3.53
fb710f1693,1efebf584e,63.21,0.7
fb710f1693,5bbf22ae4e,207.52,2.31
fb710f1693,7b5076231e,243.6,2.71
fb710f1693,879c20b96b,213.78,2.38
fb710f1693,b659e3461b,133.24,1.48
fb710f1693,25b22eeeea,206.4,2.29
fb710f1693,15436d2737,224.16,2.49
fb710f1693,c3b7566245,126.2,1.4
fb710f1693,380a3c967f,200.22,2.22
fb710f1693,bc511fc112,1858.29,20.65
fb710f1693,74ec9bcd39,122.39,1.36
fb710f1693,f9e96216c5,158.44,1.76
fb710f1693,3aa0af3549,251.17,2.79
fb710f1693,09f0065325,126.14,1.4
fb710f1693,916fe1dc37,126.07,1.4
fb710f1693,63cb1c2f47,71.72,0.8
fb710f1693,d1e8b9cca1,107.62,1.2
fb710f1693,d6867a4566,305.03,3.39
fb710f1693,53b25e1952,249.91,2.78
fb710f1693,981322437b,324.46,3.61
fb710f1693,9bee228a75,147.34,1.64
fb710f1693,40c08d1654,252.56,2.81
fb710f1693,cfa55ea716,200.47,2.23
fb710f1693,7131bc15b0,192.64,2.14
fb710f1693,034548982b,90.67,1.01
fb710f1693,e84521cbfb,140.69,1.56
fb710f1693,e0c197ebc9,140.04,1.56
fb710f1693,ae7b85511d,49.01,0.54
fb710f1693,a1ad34adf8,378.36,4.2
fb710f1693,5c2c1184ee,114.67,1.27
fb710f1693,4e00c6e936,31.49,0.35
fb710f1693,2ea95b3ab6,136.76,1.52
fb710f1693,c3d82c56d6,560.28,6.23
fb710f1693,53db1497e3,28.95,0.32
fb710f1693,06c8bdd334,181.49,2.02
fb710f1693,cf865bfc31,174.35,1.94
fb710f1693,04e3d678cb,47.92,0.53
fb710f1693,d475ee14e1,126.01,1.4
fb710f1693,181391ae0c,57.16,0.64
fb710f1693,81e40ff254,40.1,0.45
fb710f1693,7cfc41c25c,138.64,1.54
fb710f1693,3fb6e50423,142.27,1.58
fb710f1693,20a6cc26f1,83.8,0.93
fb710f1693,5d89e7615b,78.19,0.87
fb710f1693,c6ff092785,174.61,1.94
fb710f1693,72de18fad8,200.19,2.22
fb710f1693,047f8c52a2,182.31,2.03
fb710f1693,99ea1a2ebf,64.85,0.72
fb710f1693,473f1ad813,44.13,0.49
fb710f1693,e45a3df72f,332.22,3.69
fb710f1693,48158b897e,37.44,0.42
fb710f1693,345fd59866,218.32,2.43
fb710f1693,28ee3b7fe9,172.21,1.91
fb710f1693,d0482fc0b2,160.95,1.79
fb710f1693,0e9a33426b,204.36,2.27
fb710f1693,27fb7349ab,202.33,2.25
fb710f1693,18f2991dd2,187.66,2.09
fb710f1693,acfe01d5e7,76.75,0.85
fb710f1693,9bef564262,314.23,3.49
fb710f1693,74c123185f,121.52,1.35
fb710f1693,846cf2e480,140.23,1.56
fb710f1693,36bedd0ef0,513.05,5.7
fb710f1693,8841aea1bd,251.28,2.79
fb710f1693,e55c73b893,166.74,1.85
fb710f1693,3ec1090115,731.81,8.13
fb710f1693,0006ef2978,175.45,1.95
fb710f1693,061d60c000,26.93,0.3
fb710f1693,76fe43c036,252.5,2.81
fb710f1693,d90b3a9685,85.97,0.96
fb710f1693,0d7cd9c417,241.27,2.68
fb710f1693,83a43c612b,126.22,1.4
fb710f1693,e69f0b8fe6,148.07,1.65
fb710f1693,61a782fe9e,124.37,1.38
fb710f1693,f51d5b83de,321.19,3.57
fb710f1693,bd0631981a,350.17,3.89
fb710f1693,bd0d51945d,45.92,0.51
fb710f1693,d0a298c1ca,146.49,1.63
fb710f1693,a43a3dfe6b,522.51,5.81
fb710f1693,f89d2d069f,163.37,1.82
fb710f1693,ba744e4ccd,128.4,1.43
fb710f1693,0836588c90,250.83,2.79
fb710f1693,d83aee5461,314.76,3.5
fb710f1693,13af5f0b62,289.76,3.22
fb710f1693,27a3622b33,62.1,0.69
fb710f1693,164ad58858,235.35,2.62
fb710f1693,dd0b23f486,110.01,1.22
fb710f1693,b268eccc2e,122.26,1.36
fb710f1693,c31b25537f,171.24,1.9
fb710f1693,cb9f3fe19d,87.41,0.97
fb710f1693,7a4124b685,326.81,3.63
fb710f1693,6a74eaf5ca,323.35,3.59
fb710f1693,4c6c43cee5,535.3,5.95
fb710f1693,a34630deee,47.91,0.53
fb710f1693,ba003048e8,524.3,5.83
fb710f1693,f4e70c8e0a,198.22,2.2
fb710f1693,ee0434766a,177.18,1.97
fb710f1693,1eea7b8045,228.84,2.54
fb710f1693,0529d01b37,59.81,0.66
fb710f1693,37fd2072f0,150.41,1.67
fb710f1693,62ebfbbb84,140.52,1.56
fb710f1693,80970b9691,226.46,2.52
fb710f1693,a28f8ae066,201.62,2.24
fb710f1693,922c6c5ef3,209.67,2.33
fb710f1693,b00c419c25,146.7,1.63
fb710f1693,424487056d,29.65,0.33
fb710f1693,3c96fc947f,53.05,0.59
fb710f1693,7dddc644e9,638.6,7.1
fb710f1693,281490894e,662.48,7.36
fb710f1693,7bf43bceb8,297.84,3.31
fb710f1693,74e1ed67d0,192.64,2.14
fb710f1693,edd8009eca,198.82,2.21
fb710f1693,12b0b1a628,364.25,4.05
fb710f1693,d0125b298d,89.65,1.0
fb710f1693,60c6c43768,194.42,2.16
fb710f1693,3d907cf790,111.37,1.24
fb710f1693,e670a8a9d4,459.97,5.11
fb710f1693,a3b09374ca,38.34,0.43
fb710f1693,b6dce97688,2128.84,23.65
fb710f1693,0fdecd5432,146.99,1.63
fb710f1693,ff39ac6cd5,204.32,2.27
fb710f1693,ddb5fdc991,249.52,2.77
fb710f1693,d7f1b6856c,355.48,3.95
fb710f1693,db6c6815b7,89.99,1.0
fb710f1693,2e6a884ef6,75.99,0.84
fb710f1693,12384e93b5,237.96,2.64
fb710f1693,586fa13d50,127.43,1.42
fb710f1693,e31fdcab4d,79.42,0.88
fb710f1693,0efb9deb16,322.74,3.59
fb710f1693,1f6b6dee21,41.76,0.46
fb710f1693,41ef9fd543,16.96,0.19
fb710f1693,2ead0b9159,99.1,1.1
fb710f1693,2564412b8f,198.33,2.2
fb710f1693,d9b1bf95e4,351.27,3.9
fb710f1693,848e63cb28,58.43,0.65
fb710f1693,5dd85f8e6a,1965.46,21.84
fb710f1693,6402422335,53.18,0.59
fb710f1693,b9aad8372d,187.88,2.09
fb710f1693,c008c057ed,99.45,1.11
fb710f1693,95082386e2,172.41,1.92
fb710f1693,ed02bf352c,121.34,1.35
fb710f1693,cd1422ca19,129.08,1.43
fb710f1693,e41909fd82,107.54,1.19
fb710f1693,005141b844,117.84,1.31
fb710f1693,49a6fe0fc7,360.97,4.01
fb710f1693,346f4572dd,102.32,1.14
fb710f1693,aadd50e099,147.6,1.64
fb710f1693,6cf3b39ac6,88.24,0.98
fb710f1693,234ac45c54,147.35,1.64
fb710f1693,e3125ea691,99.18,1.1
fb710f1693,50eba3b5e2,139.23,1.55
fb710f1693,5f5c0209bb,137.71,1.53
fb710f1693,c2bdcbf1e6,145.25,1.61
fb710f1693,42ff9f0471,77.69,0.86
fb710f1693,3821e42e30,7.37,0.08
fb710f1693,5ce079596e,76.13,0.85
fb710f1693,7c7c461a2c,84.16,0.94
fb710f1693,3a0c8b81c5,78.23,0.87
fb710f1693,9427f1d332,105.67,1.17
fb710f1693,759ab81d90,62.91,0.7
fb710f1693,b589ec1523,299.98,3.33
fb710f1693,71d038e16f,125.45,1.39
fb710f1693,1cebeaa211,207.46,2.31
fb710f1693,590999acbe,624.22,6.94
fb710f1693,78e967fa70,160.89,1.79
fb710f1693,e79898ae7c,165.63,1.84
fb710f1693,95e6949dee,399.41,4.44
fb710f1693,8e4c430aea,54.79,0.61
fb710f1693,d617085ab1,662.4,7.36
fb710f1693,5960156fbf,156.6,1.74
fb710f1693,f2684ab93d,150.21,1.67
fb710f1693,e639973562,113.58,1.26
fb710f1693,afe899e53c,207.21,2.3
fb710f1693,8a629a2faf,58.19,0.65
fb710f1693,f555606743,36.27,0.4
fb710f1693,7cf439946f,72.37,0.8
fb710f1693,2647a93e20,161.95,1.8
fb710f1693,415553669e,122.34,1.36
fb710f1693,ca6be55f56,142.25,1.58
fb710f1693,78bfc9430a,147.4,1.64
fb710f1693,27b24c9df5,194.5,2.16
fb710f1693,79fa107203,185.25,2.06
fb710f1693,981f604d5a,73.33,0.81
fb710f1693,efbcc0b9a0,87.24,0.97
fb710f1693,2fac506b51,300.51,3.34
fb710f1693,d0be6fa4fa,254.25,2.82
fb710f1693,842b603099,131.01,1.46
fb710f1693,b239d81b8f,93.74,1.04
fb710f1693,804e0ad062,53.07,0.59
fb710f1693,7ce0c227c6,89.15,0.99
fb710f1693,04964861f5,61.48,0.68
fb710f1693,89890345fa,128.87,1.43
fb710f1693,b1ce30e917,83.91,0.93
fb710f1693,1d2f5b1f88,185.44,2.06
fb710f1693,bab5bfe703,153.93,1.71
fb710f1693,a414d2ed32,119.85,1.33
fb710f1693,b690a2ff75,27.81,0.31
fb710f1693,726881ca61,252.49,2.81
fb710f1693,6d5a036687,267.54,2.97
fb710f1693,14e455cf83,178.16,1.98
fb710f1693,78f9d4c5d1,88.18,0.98
fb710f1693,cfdcacd037,312.79,3.48
fb710f1693,60aefb3512,154.2,1.71
fb710f1693,34ad001b2f,237.25,2.64
fb710f1693,b3cfda26af,126.53,1.41
fb710f1693,1272cc6601,159.19,1.77
fb710f1693,9f242fa503,35.92,0.4
fb710f1693,5d01947735,160.65,1.79
fb710f1693,1aed189151,184.53,2.05
fb710f1693,1ea179db6e,195.97,2.18
fb710f1693,69dfc2f4c6,166.68,1.85
fb710f1693,b204986e97,255.21,2.84
fb710f1693,449532c12a,209.67,2.33
fb710f1693,b1dbe52773,91.55,1.02
fb710f1693,5aa18783d9,244.56,2.72
fb710f1693,d7a7f5f186,271.63,3.02
fb710f1693,a4b4269028,83.18,0.92
fb710f1693,4f29488858,218.82,2.43
fb710f1693,dc68d61efe,78.3,0.87
fb710f1693,ab3aa544bb,174.55,1.94
fb710f1693,cdb82c173e,745.73,8.29
fb710f1693,1afc5769de,72.56,0.81
fb710f1693,aace534141,57.52,0.64
fb710f1693,ba22951abf,74.14,0.82
fb710f1693,76842b6054,58.18,0.65
fb710f1693,96938eb81c,157.26,1.75
fb710f1693,a65fbc4ab8,630.58,7.01
fb710f1693,7f694862c1,154.95,1.72
fb710f1693,c07d769be6,192.59,2.14
fb710f1693,e543fa995c,40.08,0.45
fb710f1693,8a1bb7feec,109.34,1.21
fb710f1693,d58d68833e,51.49,0.57
fb710f1693,d8cc4bb419,87.73,0.97
fb710f1693,299e7a18cb,101.57,1.13
fb710f1693,49b4f34ea9,72.55,0.81
fb710f1693,a3a9e10564,143.9,1.6
fb710f1693,63c4c4f3d9,99.99,1.11
fb710f1693,af421d3b60,64.86,0.72
fb710f1693,8306cc8e30,281.2,3.12
fb710f1693,598f6b1ff7,37.03,0.41
fb710f1693,abce769cab,120.95,1.34
fb710f1693,98754995a6,372.31,4.14
fb710f1693,33e177c42e,35.96,0.4
fb710f1693,ad71836e91,214.77,2.39
fb710f1693,a6c2fe526b,185.97,2.07
fb710f1693,1dfb6be4dc,194.08,2.16
fb710f1693,a43706005a,76.17,0.85
fb710f1693,b0ab1673fb,161.32,1.79
fb710f1693,b82e1d1c74,44.72,0.5
fb710f1693,b2de859bf8,226.12,2.51
fb710f1693,f183432985,223.2,2.48
fb710f1693,c6f610746c,132.19,1.47
fb710f1693,167d5c6c7b,74.36,0.83
fb710f1693,85c935495a,253.0,2.81
fb710f1693,6d722d410f,279.23,3.1
fb710f1693,5f0ac761d4,559.96,6.22
fb710f1693,cfdd95192d,393.02,4.37
fb710f1693,79ada411eb,250.7,2.79
fb710f1693,9f5acb8ed6,367.88,4.09
fb710f1693,e86d450d76,821.41,9.13
fb710f1693,1a1043fa41,102.53,1.14
fb710f1693,3954004707,125.8,1.4
fb710f1693,c83d9fa7a3,339.35,3.77
fb710f1693,e88a15fc13,457.08,5.08
fb710f1693,0ecd8c5a61,173.03,1.92
fb710f1693,c23d6b7fb2,25.26,0.28
fb710f1693,1abd0377b2,19.8,0.22
fb710f1693,86907304fb,159.0,1.77
fb710f1693,f15c148a6b,170.3,1.89
fb710f1693,d172433026,164.07,1.82
fb710f1693,01bb856af9,177.65,1.97
fb710f1693,6871679ae5,62.76,0.7
fb710f1693,1c365b01df,350.33,3.89
fb710f1693,c7a41cfefd,75.84,0.84
fb710f1693,bad0c64c7d,286.13,3.18
fb710f1693,10c1a3432c,39.6,0.44
fb710f1693,17cefebfdc,747.95,8.31
fb710f1693,8a766e4a89,144.47,1.61
fb710f1693,e5592a2a36,465.78,5.18
fb710f1693,7426b293df,150.33,1.67
fb710f1693,c9eed4dd25,166.11,1.85
fb710f1693,de0c1f40b4,137.36,1.53
fb710f1693,99f5c51525,149.42,1.66
fb710f1693,ac30530da1,90.16,1.0
fb710f1693,7b0b944330,162.6,1.81
fb710f1693,323857f277,110.5,1.23
fb710f1693,4fc75cc1b8,276.15,3.07
fb710f1693,918139003b,208.34,2.31
fb710f1693,dee3d2e10f,1962.66,21.81
fb710f1693,5758fc58f5,18.8,0.21
fb710f1693,6cad90dae0,100.88,1.12
fb710f1693,2a7f397c3e,118.84,1.32
fb710f1693,ce95e5b722,85.98,0.96
fb710f1693,2fd98aad68,531.22,5.9
fb710f1693,951362d212,118.68,1.32
fb710f1693,ff99d64e7c,162.57,1.81
fb710f1693,13ffc02990,229.35,2.55
fb710f1693,166438f590,174.01,1.93
fb710f1693,99e076ff71,52.28,0.58
fb710f1693,9658cb58c7,140.72,1.56
fb710f1693,0dde5e2a00,98.72,1.1
fb710f1693,0958251aaf,182.71,2.03
fb710f1693,150feca7f8,71.95,0.8
fb710f1693,8b3e9cead9,229.65,2.55
fb710f1693,1a8c4eb49e,255.01,2.83
fb710f1693,6b934f26b5,115.48,1.28
fb710f1693,29f7724804,125.96,1.4
fb710f1693,dda26e4012,122.46,1.36
fb710f1693,7af18c173a,76.92,0.85
fb710f1693,9b9d52cdcb,67.88,0.75
fb710f1693,9f3155a07f,185.23,2.06
e803327500,112cf37aed,39.85,0.44
e803327500,07e6c93a78,329.67,3.66
e803327500,552c58a676,279.89,3.11
e803327500,8076a8dab7,172.52,1.92
e803327500,21de2c4a13,164.39,1.83
e803327500,a62e3c0499,62.56,0.7
e803327500,eeffe01f4c,225.95,2.51
e803327500,30bb5e9850,117.02,1.3
e803327500,120774aaee,73.04,0.81
e803327500,c0b5a157a7,363.49,4.04
e803327500,04b7701eda,290.16,3.22
e803327500,19d5d97b5e,43.48,0.48
e803327500,b209ca41a4,277.09,3.08
e803327500,2699df5b3e,261.03,2.9
e803327500,afff68c60b,233.94,2.6
e803327500,afe5548b00,241.28,2.68
e803327500,f4aa0d9f94,26.06,0.29
e803327500,d51c60c534,167.58,1.86
e803327500,f938fad741,1811.66,20.13
e803327500,04c20f7626,213.45,2.37
e803327500,ff30a8b597,181.38,2.02
e803327500,cef23ad9ad,62.2,0.69
e803327500,ddc5773c0f,276.77,3.08
e803327500,8adf2e9721,199.19,2.21
e803327500,d6877b4e79,219.23,2.44
e803327500,c13abb456b,258.36,2.87
e803327500,8b07a83b84,202.9,2.25
e803327500,6c836a9595,298.64,3.32
e803327500,1f65b1ca05,349.48,3.88
e803327500,7271b295ca,285.2,3.17
e803327500,9a1e55ab98,188.48,2.09
e803327500,3dff8239ef,283.13,3.15
e803327500,1b16322034,195.68,2.17
e803327500,327f0db648,182.84,2.03
e803327500,5d31da915a,129.94,1.44
e803327500,f2e3e72afb,262.38,2.92
e803327500,b7db3b37ca,92.17,1.02
e803327500,3e07aceb44,189.8,2.11
e803327500,f0f7b6fb13,260.23,2.89
e803327500,0eae82d1fa,154.45,1.72
e803327500,14b51e7837,46.2,0.51
e803327500,72f37f6d7a,176.03,1.96
e803327500,240bcf3b86,160.2,1.78
e803327500,9973b32e92,543.05,6.03
e803327500,4c7c1078f0,117.02,1.3
e803327500,b82c94fe67,317.05,3.52
e803327500,a688826f6c,314.77,3.5
e803327500,6c89fb73b6,157.98,1.76
e803327500,1ae5e342bc,297.79,3.31
e803327500,86bae87217,386.96,4.3
e803327500,85e11ef04e,128.92,1.43
e803327500,6d413f606b,342.61,3.81
e803327500,fa6eed631b,311.17,3.46
e803327500,8b228eb029,197.74,2.2
e803327500,3ed9a74f6e,80.8,0.9
e803327500,311ee22564,261.17,2.9
e803327500,554486b5c7,247.26,2.75
e803327500,56454e0225,230.74,2.56
e803327500,aa5ddefc7a,303.95,3.38
e803327500,f6041a534f,134.34,1.49
e803327500,296bb6692f,164.07,1.82
e803327500,abceefbff0,226.77,2.52
e803327500,0ccff6ab6f,311.85,3.46
e803327500,7f25585156,298.62,3.32
e803327500,a6fd751fe9,236.73,2.63
e803327500,c0bf4ab462,238.36,2.65
e803327500,f1c40e18c2,282.62,3.14
e803327500,f516d681ee,620.99,6.9
e803327500,242ba064ff,150.57,1.67
e803327500,3866f92033,165.35,1.84
e803327500,bd1ede9d08,223.35,2.48
e803327500,c3066f90f7,126.78,1.41
e803327500,82e059b83c,180.37,2.0
e803327500,b808ed5f1c,416.12,4.62
e803327500,8eac17f437,153.49,1.71
e803327500,e1da0b42ae,296.43,3.29
e803327500,b4c56c69a4,115.28,1.28
e803327500,d8e6d4447c,105.52,1.17
e803327500,783edd415d,287.24,3.19
e803327500,c98ff95121,518.05,5.76
e803327500,4148bc9518,74.41,0.83
e803327500,603762453b,579.1,6.43
e803327500,54f51d573e,225.09,2.5
e803327500,0dce71648d,261.21,2.9
e803327500,32c67a9415,120.22,1.34
e803327500,32ec0c2ef9,179.75,2.0
e803327500,0fad3930c1,137.72,1.53
e803327500,514ae0f038,265.93,2.95
e803327500,37e5a68ed5,329.33,3.66
e803327500,7fdb7f4529,247.49,2.75
e803327500,b4760eab05,223.9,2.49
e803327500,6131d6163c,153.45,1.71
e803327500,f30f4c040d,141.94,1.58
e803327500,7f15f38d75,202.59,2.25
e803327500,68e51f80cb,184.03,2.04
e803327500,ef85c3715f,197.59,2.2
e803327500,0fd2045304,215.46,2.39
e803327500,50ef13c8f5,150.25,1.67
e803327500,c10855f02f,118.7,1.32
e803327500,0350205f0e,189.12,2.1
e803327500,4b34f55e29,67.11,0.75
e803327500,d4de0e6101,255.9,2.84
e803327500,e5b7cb9028,299.53,3.33
e803327500,58b76956a3,167.84,1.86
e803327500,ec6ddaf216,286.88,3.19
e803327500,601b3508f9,115.31,1.28
e803327500,1d2fb1dd8d,86.77,0.96
e803327500,baba321218,271.84,3.02
e803327500,607739c05d,549.88,6.11
e803327500,fc098eface,66.23,0.74
