id_node1,id_node2,distance_km,time_h
e1efc02da1,879c20b96b,158.6,1.76
e1efc02da1,b659e3461b,55.71,0.62
e1efc02da1,25b22eeeea,129.56,1.44
e1efc02da1,15436d2737,220.46,2.45
e1efc02da1,c3b7566245,50.85,0.56
e1efc02da1,380a3c967f,147.87,1.64
e1efc02da1,bc511fc112,1927.53,21.42
e1efc02da1,74ec9bcd39,186.33,2.07
e1efc02da1,f9e96216c5,87.76,0.98
e1efc02da1,3aa0af3549,230.4,2.56
e1efc02da1,09f0065325,185.33,2.06
e1efc02da1,916fe1dc37,62.32,0.69
e1efc02da1,63cb1c2f47,121.3,1.35
e1efc02da1,d1e8b9cca1,128.47,1.43
e1efc02da1,d6867a4566,381.92,4.24
e1efc02da1,53b25e1952,196.41,2.18
e1efc02da1,981322437b,285.99,3.18
e1efc02da1,9bee228a75,68.46,0.76
e1efc02da1,40c08d1654,330.84,3.68
e1efc02da1,cfa55ea716,273.84,3.04
e1efc02da1,7131bc15b0,142.06,1.58
e1efc02da1,034548982b,165.9,1.84
e1efc02da1,e84521cbfb,61.93,0.69
e1efc02da1,e0c197ebc9,123.27,1.37
e1efc02da1,ae7b85511d,125.66,1.4
e1efc02da1,a1ad34adf8,361.11,4.01
e1efc02da1,5c2c1184ee,187.38,2.08
e1efc02da1,4e00c6e936,110.15,1.22
e1efc02da1,2ea95b3ab6,90.43,1.0
e1efc02da1,c3d82c56d6,639.09,7.1
e1efc02da1,53db1497e3,101.31,1.13
e1efc02da1,06c8bdd334,130.94,1.45
e1efc02da1,cf865bfc31,146.86,1.63
e1efc02da1,04e3d678cb,117.1,1.3
e1efc02da1,d475ee14e1,135.06,1.5
e1efc02da1,181391ae0c,132.53,1.47
e1efc02da1,81e40ff254,54.24,0.6
e1efc02da1,7cfc41c25c,200.82,2.23
e1efc02da1,3fb6e50423,64.61,0.72
e1efc02da1,20a6cc26f1,141.46,1.57
e1efc02da1,5d89e7615b,156.06,1.73
e1efc02da1,c6ff092785,122.26,1.36
e1efc02da1,72de18fad8,165.73,1.84
e1efc02da1,047f8c52a2,142.07,1.58
e1efc02da1,99ea1a2ebf,135.63,1.51
e1efc02da1,473f1ad813,93.62,1.04
e1efc02da1,e45a3df72f,407.65,4.53
e1efc02da1,48158b897e,64.71,0.72
e1efc02da1,345fd59866,218.84,2.43
e1efc02da1,28ee3b7fe9,111.14,1.23
e1efc02da1,d0482fc0b2,145.21,1.61
e1efc02da1,0e9a33426b,147.96,1.64
e1efc02da1,27fb7349ab,168.0,1.87
e1efc02da1,18f2991dd2,140.41,1.56
e1efc02da1,acfe01d5e7,145.94,1.62
e1efc02da1,9bef564262,390.47,4.34
e1efc02da1,74c123185f,45.16,0.5
e1efc02da1,846cf2e480,84.5,0.94
e1efc02da1,36bedd0ef0,539.17,5.99
e1efc02da1,8841aea1bd,219.39,2.44
e1efc02da1,e55c73b893,128.86,1.43
e1efc02da1,3ec1090115,746.15,8.29
e1efc02da1,0006ef2978,152.16,1.69
e1efc02da1,061d60c000,55.38,0.62
e1efc02da1,76fe43c036,217.83,2.42
e1efc02da1,d90b3a9685,39.67,0.44
e1efc02da1,0d7cd9c417,248.23,2.76
e1efc02da1,83a43c612b,110.7,1.23
e1efc02da1,e69f0b8fe6,72.78,0.81
e1efc02da1,61a782fe9e,114.03,1.27
e1efc02da1,f51d5b83de,322.98,3.59
e1efc02da1,bd0631981a,426.72,4.74
e1efc02da1,bd0d51945d,59.07,0.66
e1efc02da1,d0a298c1ca,111.56,1.24
e1efc02da1,a43a3dfe6b,510.9,5.68
e1efc02da1,f89d2d069f,123.95,1.38
e1efc02da1,ba744e4ccd,49.66,0.55
e1efc02da1,0836588c90,222.69,2.47
e1efc02da1,d83aee5461,360.49,4.01
e1efc02da1,13af5f0b62,230.51,2.56
e1efc02da1,27a3622b33,101.25,1.13
e1efc02da1,164ad58858,203.21,2.26
e1efc02da1,dd0b23f486,188.84,2.1
e1efc02da1,b268eccc2e,74.91,0.83
e1efc02da1,c31b25537f,181.94,2.02
e1efc02da1,cb9f3fe19d,133.49,1.48
e1efc02da1,7a4124b685,359.91,4.0
e1efc02da1,6a74eaf5ca,302.88,3.37
e1efc02da1,4c6c43cee5,595.29,6.61
e1efc02da1,a34630deee,87.91,0.98
e1efc02da1,ba003048e8,507.86,5.64
e1efc02da1,f4e70c8e0a,125.91,1.4
e1efc02da1,ee0434766a,98.8,1.1
e1efc02da1,1eea7b8045,207.06,2.3
e1efc02da1,0529d01b37,120.25,1.34
e1efc02da1,37fd2072f0,98.33,1.09
e1efc02da1,62ebfbbb84,169.99,1.89
e1efc02da1,80970b9691,194.57,2.16
e1efc02da1,a28f8ae066,276.4,3.07
e1efc02da1,922c6c5ef3,134.24,1.49
e1efc02da1,b00c419c25,164.67,1.83
e1efc02da1,424487056d,96.86,1.08
e1efc02da1,3c96fc947f,66.37,0.74
e1efc02da1,7dddc644e9,702.95,7.81
e1efc02da1,281490894e,662.26,7.36
e1efc02da1,7bf43bceb8,262.9,2.92
e1efc02da1,74e1ed67d0,122.83,1.36
e1efc02da1,edd8009eca,167.25,1.86
e1efc02da1,12b0b1a628,340.36,3.78
e1efc02da1,d0125b298d,123.35,1.37
e1efc02da1,60c6c43768,175.61,1.95
e1efc02da1,3d907cf790,32.96,0.37
e1efc02da1,e670a8a9d4,518.97,5.77
e1efc02da1,a3b09374ca,46.16,0.51
e1efc02da1,b6dce97688,2195.5,24.39
e1efc02da1,0fdecd5432,68.69,0.76
e1efc02da1,ff39ac6cd5,227.44,2.53
e1efc02da1,ddb5fdc991,225.14,2.5
e1efc02da1,d7f1b6856c,334.85,3.72
e1efc02da1,db6c6815b7,164.65,1.83
e1efc02da1,2e6a884ef6,82.52,0.92
e1efc02da1,12384e93b5,182.39,2.03
e1efc02da1,586fa13d50,70.96,0.79
e1efc02da1,e31fdcab4d,84.02,0.93
e1efc02da1,0efb9deb16,289.66,3.22
e1efc02da1,1f6b6dee21,91.28,1.01
e1efc02da1,41ef9fd543,94.97,1.06
e1efc02da1,2ead0b9159,25.07,0.28
e1efc02da1,2564412b8f,133.75,1.49
e1efc02da1,d9b1bf95e4,423.25,4.7
e1efc02da1,848e63cb28,59.1,0.66
e1efc02da1,5dd85f8e6a,2031.07,22.57
e1efc02da1,6402422335,125.26,1.39
e1efc02da1,b9aad8372d,158.36,1.76
e1efc02da1,c008c057ed,178.14,1.98
e1efc02da1,95082386e2,189.4,2.1
e1efc02da1,ed02bf352c,127.64,1.42
e1efc02da1,cd1422ca19,200.22,2.22
e1efc02da1,e41909fd82,176.11,1.96
e1efc02da1,005141b844,75.31,0.84
e1efc02da1,49a6fe0fc7,352.72,3.92
e1efc02da1,346f4572dd,74.84,0.83
e1efc02da1,aadd50e099,215.9,2.4
e1efc02da1,6cf3b39ac6,133.79,1.49
e1efc02da1,234ac45c54,80.02,0.89
e1efc02da1,e3125ea691,32.32,0.36
e1efc02da1,50eba3b5e2,62.95,0.7
e1efc02da1,5f5c0209bb,75.47,0.84
e1efc02da1,c2bdcbf1e6,108.88,1.21
e1efc02da1,42ff9f0471,146.56,1.63
e1efc02da1,3821e42e30,72.56,0.81
e1efc02da1,5ce079596e,154.83,1.72
e1efc02da1,7c7c461a2c,154.58,1.72
e1efc02da1,3a0c8b81c5,150.87,1.68
e1efc02da1,9427f1d332,86.3,0.96
e1efc02da1,759ab81d90,128.29,1.43
e1efc02da1,b589ec1523,346.21,3.85
e1efc02da1,71d038e16f,199.44,2.22
e1efc02da1,1cebeaa211,174.16,1.94
e1efc02da1,590999acbe,684.42,7.6
e1efc02da1,78e967fa70,231.67,2.57
e1efc02da1,e79898ae7c,99.99,1.11
e1efc02da1,95e6949dee,381.63,4.24
e1efc02da1,8e4c430aea,55.74,0.62
e1efc02da1,d617085ab1,653.37,7.26
e1efc02da1,5960156fbf,77.62,0.86
e1efc02da1,f2684ab93d,119.65,1.33
e1efc02da1,e639973562,79.28,0.88
e1efc02da1,afe899e53c,135.31,1.5
e1efc02da1,8a629a2faf,39.49,0.44
e1efc02da1,f555606743,111.34,1.24
e1efc02da1,7cf439946f,147.76,1.64
e1efc02da1,2647a93e20,113.52,1.26
e1efc02da1,415553669e,65.67,0.73
e1efc02da1,ca6be55f56,74.22,0.82
e1efc02da1,78bfc9430a,159.74,1.77
e1efc02da1,27b24c9df5,131.74,1.46
e1efc02da1,79fa107203,108.0,1.2
e1efc02da1,981f604d5a,138.23,1.54
e1efc02da1,efbcc0b9a0,60.84,0.68
e1efc02da1,2fac506b51,235.91,2.62
e1efc02da1,d0be6fa4fa,228.9,2.54
e1efc02da1,842b603099,60.15,0.67
e1efc02da1,b239d81b8f,84.89,0.94
e1efc02da1,804e0ad062,121.0,1.34
e1efc02da1,7ce0c227c6,154.47,1.72
e1efc02da1,04964861f5,126.46,1.41
e1efc02da1,89890345fa,112.31,1.25
e1efc02da1,b1ce30e917,5.27,0.06
e1efc02da1,1d2f5b1f88,109.46,1.22
e1efc02da1,bab5bfe703,75.38,0.84
e1efc02da1,a414d2ed32,181.74,2.02
e1efc02da1,b690a2ff75,104.58,1.16
e1efc02da1,726881ca61,242.42,2.69
e1efc02da1,6d5a036687,201.77,2.24
e1efc02da1,14e455cf83,100.63,1.12
e1efc02da1,78f9d4c5d1,134.15,1.49
e1efc02da1,cfdcacd037,249.47,2.77
e1efc02da1,60aefb3512,75.42,0.84
e1efc02da1,34ad001b2f,197.31,2.19
e1efc02da1,b3cfda26af,76.02,0.84
e1efc02da1,1272cc6601,210.07,2.33
e1efc02da1,9f242fa503,43.6,0.48
e1efc02da1,5d01947735,106.69,1.19
e1efc02da1,1aed189151,106.02,1.18
e1efc02da1,1ea179db6e,124.1,1.38
e1efc02da1,69dfc2f4c6,121.78,1.35
e1efc02da1,b204986e97,185.52,2.06
e1efc02da1,449532c12a,138.4,1.54
e1efc02da1,b1dbe52773,69.68,0.77
e1efc02da1,5aa18783d9,187.02,2.08
e1efc02da1,d7a7f5f186,232.89,2.59
e1efc02da1,a4b4269028,14.56,0.16
e1efc02da1,4f29488858,246.35,2.74
e1efc02da1,dc68d61efe,112.21,1.25
e1efc02da1,ab3aa544bb,249.23,2.77
e1efc02da1,cdb82c173e,756.44,8.4
e1efc02da1,1afc5769de,135.69,1.51
e1efc02da1,aace534141,53.43,0.59
e1efc02da1,ba22951abf,46.07,0.51
e1efc02da1,76842b6054,136.81,1.52
e1efc02da1,96938eb81c,141.85,1.58
e1efc02da1,a65fbc4ab8,631.77,7.02
e1efc02da1,7f694862c1,98.78,1.1
e1efc02da1,c07d769be6,160.27,1.78
e1efc02da1,e543fa995c,84.79,0.94
e1efc02da1,8a1bb7feec,136.28,1.51
e1efc02da1,d58d68833e,47.77,0.53
e1efc02da1,d8cc4bb419,8.92,0.1
e1efc02da1,299e7a18cb,172.0,1.91
e1efc02da1,49b4f34ea9,103.77,1.15
e1efc02da1,a3a9e10564,65.42,0.73
e1efc02da1,63c4c4f3d9,24.36,0.27
e1efc02da1,af421d3b60,130.34,1.45
e1efc02da1,8306cc8e30,259.15,2.88
e1efc02da1,598f6b1ff7,115.57,1.28
e1efc02da1,abce769cab,41.94,0.47
e1efc02da1,98754995a6,449.09,4.99
e1efc02da1,33e177c42e,101.39,1.13
e1efc02da1,ad71836e91,206.43,2.29
e1efc02da1,a6c2fe526b,108.68,1.21
e1efc02da1,1dfb6be4dc,117.8,1.31
e1efc02da1,a43706005a,154.38,1.72
e1efc02da1,b0ab1673fb,83.49,0.93
e1efc02da1,b82e1d1c74,95.93,1.07
e1efc02da1,b2de859bf8,229.71,2.55
e1efc02da1,f183432985,301.62,3.35
e1efc02da1,c6f610746c,118.71,1.32
e1efc02da1,167d5c6c7b,28.98,0.32
e1efc02da1,85c935495a,181.36,2.02
e1efc02da1,6d722d410f,356.26,3.96
e1efc02da1,5f0ac761d4,627.15,6.97
e1efc02da1,cfdd95192d,378.94,4.21
e1efc02da1,79ada411eb,217.74,2.42
e1efc02da1,9f5acb8ed6,345.9,3.84
e1efc02da1,e86d450d76,823.34,9.15
e1efc02da1,1a1043fa41,179.54,1.99
e1efc02da1,3954004707,155.97,1.73
e1efc02da1,c83d9fa7a3,303.41,3.37
e1efc02da1,e88a15fc13,442.55,4.92
e1efc02da1,0ecd8c5a61,175.81,1.95
e1efc02da1,c23d6b7fb2,92.13,1.02
e1efc02da1,1abd0377b2,80.91,0.9
e1efc02da1,86907304fb,83.09,0.92
e1efc02da1,f15c148a6b,173.31,1.93
e1efc02da1,d172433026,113.65,1.26
e1efc02da1,01bb856af9,151.87,1.69
e1efc02da1,6871679ae5,118.57,1.32
e1efc02da1,1c365b01df,332.46,3.69
e1efc02da1,c7a41cfefd,15.06,0.17
e1efc02da1,bad0c64c7d,220.19,2.45
e1efc02da1,10c1a3432c,101.53,1.13
e1efc02da1,17cefebfdc,804.99,8.94
e1efc02da1,8a766e4a89,67.28,0.75
e1efc02da1,e5592a2a36,453.11,5.03
e1efc02da1,7426b293df,129.8,1.44
e1efc02da1,c9eed4dd25,95.67,1.06
e1efc02da1,de0c1f40b4,144.3,1.6
e1efc02da1,99f5c51525,224.1,2.49
e1efc02da1,ac30530da1,76.28,0.85
e1efc02da1,7b0b944330,100.03,1.11
e1efc02da1,323857f277,148.36,1.65
e1efc02da1,4fc75cc1b8,222.03,2.47
e1efc02da1,918139003b,166.14,1.85
e1efc02da1,dee3d2e10f,2028.23,22.54
e1efc02da1,5758fc58f5,96.9,1.08
e1efc02da1,6cad90dae0,93.13,1.03
e1efc02da1,2a7f397c3e,55.02,0.61
e1efc02da1,ce95e5b722,59.83,0.66
e1efc02da1,2fd98aad68,604.77,6.72
e1efc02da1,951362d212,99.82,1.11
e1efc02da1,ff99d64e7c,146.14,1.62
e1efc02da1,13ffc02990,215.85,2.4
e1efc02da1,166438f590,98.4,1.09
e1efc02da1,99e076ff71,129.1,1.43
e1efc02da1,9658cb58c7,67.64,0.75
e1efc02da1,0dde5e2a00,62.33,0.69
e1efc02da1,0958251aaf,103.87,1.15
e1efc02da1,150feca7f8,66.54,0.74
e1efc02da1,8b3e9cead9,216.55,2.41
e1efc02da1,1a8c4eb49e,209.04,2.32
e1efc02da1,6b934f26b5,183.27,2.04
e1efc02da1,29f7724804,202.17,2.25
e1efc02da1,dda26e4012,101.27,1.13
e1efc02da1,7af18c173a,142.05,1.58
e1efc02da1,9b9d52cdcb,127.73,1.42
e1efc02da1,9f3155a07f,106.45,1.18
dfa0e9598c,8ba4593bde,231.19,2.57
dfa0e9598c,94a5213013,226.69,2.52
dfa0e9598c,5aee113a8c,634.36,7.05
dfa0e9598c,4ceff4c75a,103.58,1.15
dfa0e9598c,77f42b31ae,772.8,8.59
dfa0e9598c,c0312bdd42,76.84,0.85
dfa0e9598c,6f670a882b,241.51,2.68
dfa0e9598c,23c991379f,288.57,3.21
dfa0e9598c,94b449dab2,153.37,1.7
dfa0e9598c,97e5d8fab3,176.39,1.96
dfa0e9598c,79f8f23f25,2290.07,25.45
dfa0e9598c,dd057e3fc2,224.05,2.49
dfa0e9598c,53ed3d8aef,208.95,2.32
dfa0e9598c,931ef37a71,767.88,8.53
dfa0e9598c,6b4c779323,665.78,7.4
dfa0e9598c,8a621c9988,236.81,2.63
dfa0e9598c,57a6ee8a8a,155.75,1.73
dfa0e9598c,ce00146abe,84.44,0.94
dfa0e9598c,eb5f666107,173.67,1.93
dfa0e9598c,5d59ca0ecf,238.08,2.65
dfa0e9598c,517e178776,67.46,0.75
dfa0e9598c,d7c287434c,76.46,0.85
dfa0e9598c,d96a47311f,159.17,1.77
dfa0e9598c,cab4ef8e0d,44.61,0.5
dfa0e9598c,e62c5064c7,379.11,4.21
dfa0e9598c,873ab7f908,168.94,1.88
dfa0e9598c,1d0680b872,249.29,2.77
dfa0e9598c,0964b90be1,169.08,1.88
dfa0e9598c,2f65bb04c0,48.24,0.54
dfa0e9598c,31b5d750e6,92.02,1.02
dfa0e9598c,4e7524f094,41.26,0.46
dfa0e9598c,790b874881,36.51,0.41
dfa0e9598c,be72307682,164.55,1.83
dfa0e9598c,51a2befb22,97.29,1.08
dfa0e9598c,57e0cc21f4,118.39,1.32
dfa0e9598c,5bf6600052,221.36,2.46
dfa0e9598c,53814dfc7e,155.32,1.73
dfa0e9598c,666040d70a,171.97,1.91
dfa0e9598c,d42c8c8ab5,115.47,1.28
dfa0e9598c,852d8f4ab7,198.73,2.21
dfa0e9598c,36cc71a6f9,524.2,5.82
dfa0e9598c,6d1d824969,79.15,0.88
dfa0e9598c,726b472fbc,119.55,1.33
dfa0e9598c,c3ecf715c9,64.13,0.71
dfa0e9598c,9ec4fbb0ad,244.65,2.72
dfa0e9598c,c112656d80,336.07,3.73
dfa0e9598c,14cd6c7320,266.94,2.97
dfa0e9598c,8884d89e82,58.66,0.65
dfa0e9598c,34f4a6a202,377.74,4.2
dfa0e9598c,7761b2e297,101.15,1.12
dfa0e9598c,b335c7258a,267.1,2.97
dfa0e9598c,1efebf584e,106.99,1.19
dfa0e9598c,5bbf22ae4e,236.82,2.63
dfa0e9598c,7b5076231e,227.59,2.53
dfa0e9598c,879c20b96b,195.41,2.17
dfa0e9598c,b659e3461b,76.03,0.84
dfa0e9598c,25b22eeeea,128.69,1.43
dfa0e9598c,15436d2737,284.62,3.16
dfa0e9598c,c3b7566245,34.86,0.39
dfa0e9598c,380a3c967f,188.77,2.1
dfa0e9598c,bc511fc112,1934.89,21.5
dfa0e9598c,74ec9bcd39,204.74,2.27
dfa0e9598c,f9e96216c5,32.98,0.37
dfa0e9598c,3aa0af3549,287.55,3.2
dfa0e9598c,09f0065325,198.78,2.21
dfa0e9598c,916fe1dc37,7.7,0.09
dfa0e9598c,63cb1c2f47,187.44,2.08
dfa0e9598c,d1e8b9cca1,119.45,1.33
dfa0e9598c,d6867a4566,412.45,4.58
dfa0e9598c,53b25e1952,231.58,2.57
dfa0e9598c,981322437b,218.18,2.42
dfa0e9598c,9bee228a75,70.6,0.78
dfa0e9598c,40c08d1654,367.15,4.08
dfa0e9598c,cfa55ea716,331.22,3.68
dfa0e9598c,7131bc15b0,185.32,2.06
dfa0e9598c,034548982b,200.88,2.23
dfa0e9598c,e84521cbfb,55.83,0.62
dfa0e9598c,e0c197ebc9,81.6,0.91
dfa0e9598c,ae7b85511d,179.7,2.0
dfa0e9598c,a1ad34adf8,300.74,3.34
dfa0e9598c,5c2c1184ee,216.66,2.41
