id_node1,id_node2,distance_km,time_h
c3066f90f7,99e076ff71,72.34,0.8
c3066f90f7,9658cb58c7,216.38,2.4
c3066f90f7,0dde5e2a00,119.07,1.32
c3066f90f7,0958251aaf,242.99,2.7
c3066f90f7,150feca7f8,89.96,1.0
c3066f90f7,8b3e9cead9,170.74,1.9
c3066f90f7,1a8c4eb49e,233.75,2.6
c3066f90f7,6b934f26b5,172.11,1.91
c3066f90f7,29f7724804,154.92,1.72
c3066f90f7,dda26e4012,220.22,2.45
c3066f90f7,7af18c173a,35.03,0.39
c3066f90f7,9b9d52cdcb,32.7,0.36
c3066f90f7,9f3155a07f,245.86,2.73
82e059b83c,b808ed5f1c,579.02,6.43
82e059b83c,8eac17f437,102.87,1.14
82e059b83c,e1da0b42ae,205.3,2.28
82e059b83c,b4c56c69a4,135.98,1.51
82e059b83c,d8e6d4447c,138.06,1.53
82e059b83c,783edd415d,172.26,1.91
82e059b83c,c98ff95121,563.91,6.27
82e059b83c,4148bc9518,106.02,1.18
82e059b83c,603762453b,683.99,7.6
82e059b83c,54f51d573e,49.64,0.55
82e059b83c,0dce71648d,185.83,2.06
82e059b83c,32c67a9415,180.53,2.01
82e059b83c,32ec0c2ef9,67.63,0.75
82e059b83c,0fad3930c1,243.1,2.7
82e059b83c,514ae0f038,220.82,2.45
82e059b83c,37e5a68ed5,151.26,1.68
82e059b83c,7fdb7f4529,154.95,1.72
82e059b83c,b4760eab05,115.25,1.28
82e059b83c,6131d6163c,161.34,1.79
82e059b83c,f30f4c040d,47.46,0.53
82e059b83c,7f15f38d75,212.44,2.36
82e059b83c,68e51f80cb,167.96,1.87
82e059b83c,ef85c3715f,125.29,1.39
82e059b83c,0fd2045304,75.52,0.84
82e059b83c,50ef13c8f5,41.48,0.46
82e059b83c,c10855f02f,102.76,1.14
82e059b83c,0350205f0e,126.17,1.4
82e059b83c,4b34f55e29,114.84,1.28
82e059b83c,d4de0e6101,241.69,2.69
82e059b83c,e5b7cb9028,119.73,1.33
82e059b83c,58b76956a3,16.29,0.18
82e059b83c,ec6ddaf216,168.98,1.88
82e059b83c,601b3508f9,66.11,0.73
82e059b83c,1d2fb1dd8d,141.68,1.57
82e059b83c,baba321218,97.04,1.08
82e059b83c,607739c05d,617.1,6.86
82e059b83c,fc098eface,116.47,1.29
82e059b83c,2fac0b2d02,175.05,1.94
82e059b83c,d25d82fddd,2087.11,23.19
82e059b83c,66543348f0,70.09,0.78
82e059b83c,8a2c6d6f4f,146.31,1.63
82e059b83c,f3ebd287a1,185.91,2.07
82e059b83c,c5460ecc04,120.97,1.34
82e059b83c,c3a2e65986,39.14,0.43
82e059b83c,153ab08b80,217.78,2.42
82e059b83c,7ca45a0fda,95.96,1.07
82e059b83c,9c397653a2,59.77,0.66
82e059b83c,7597b7f172,77.19,0.86
82e059b83c,e1efc02da1,92.81,1.03
82e059b83c,dfa0e9598c,161.8,1.8
82e059b83c,8ba4593bde,154.04,1.71
82e059b83c,94a5213013,225.89,2.51
82e059b83c,5aee113a8c,780.23,8.67
82e059b83c,4ceff4c75a,154.42,1.72
82e059b83c,77f42b31ae,912.5,10.14
82e059b83c,c0312bdd42,235.72,2.62
82e059b83c,6f670a882b,83.37,0.93
82e059b83c,23c991379f,144.11,1.6
82e059b83c,94b449dab2,214.55,2.38
82e059b83c,97e5d8fab3,148.32,1.65
82e059b83c,79f8f23f25,2305.82,25.62
82e059b83c,dd057e3fc2,120.64,1.34
82e059b83c,53ed3d8aef,141.87,1.58
82e059b83c,931ef37a71,793.23,8.81
82e059b83c,6b4c779323,592.66,6.59
82e059b83c,8a621c9988,121.61,1.35
82e059b83c,57a6ee8a8a,164.42,1.83
82e059b83c,ce00146abe,246.21,2.74
82e059b83c,eb5f666107,218.44,2.43
82e059b83c,5d59ca0ecf,390.25,4.34
82e059b83c,517e178776,128.29,1.43
82e059b83c,d7c287434c,219.96,2.44
82e059b83c,d96a47311f,72.55,0.81
82e059b83c,cab4ef8e0d,122.28,1.36
82e059b83c,e62c5064c7,527.21,5.86
82e059b83c,873ab7f908,192.06,2.13
82e059b83c,1d0680b872,141.68,1.57
82e059b83c,0964b90be1,64.9,0.72
82e059b83c,2f65bb04c0,139.48,1.55
82e059b83c,31b5d750e6,169.33,1.88
82e059b83c,4e7524f094,165.04,1.83
82e059b83c,790b874881,140.76,1.56
82e059b83c,be72307682,209.68,2.33
82e059b83c,51a2befb22,219.04,2.43
82e059b83c,57e0cc21f4,43.41,0.48
82e059b83c,5bf6600052,122.9,1.37
82e059b83c,53814dfc7e,41.56,0.46
82e059b83c,666040d70a,150.66,1.67
82e059b83c,d42c8c8ab5,81.45,0.9
82e059b83c,852d8f4ab7,154.13,1.71
82e059b83c,36cc71a6f9,469.83,5.22
82e059b83c,6d1d824969,163.29,1.81
82e059b83c,726b472fbc,116.14,1.29
82e059b83c,c3ecf715c9,114.03,1.27
82e059b83c,9ec4fbb0ad,83.79,0.93
82e059b83c,c112656d80,251.19,2.79
82e059b83c,14cd6c7320,126.32,1.4
82e059b83c,8884d89e82,110.45,1.23
82e059b83c,34f4a6a202,329.62,3.66
82e059b83c,7761b2e297,262.82,2.92
82e059b83c,b335c7258a,399.49,4.44
82e059b83c,1efebf584e,56.94,0.63
82e059b83c,5bbf22ae4e,114.43,1.27
82e059b83c,7b5076231e,161.94,1.8
82e059b83c,879c20b96b,136.8,1.52
82e059b83c,b659e3461b,114.1,1.27
82e059b83c,25b22eeeea,168.81,1.88
82e059b83c,15436d2737,134.36,1.49
82e059b83c,c3b7566245,136.66,1.52
82e059b83c,380a3c967f,121.87,1.35
82e059b83c,bc511fc112,1935.83,21.51
82e059b83c,74ec9bcd39,213.34,2.37
82e059b83c,f9e96216c5,174.77,1.94
82e059b83c,3aa0af3549,157.49,1.75
82e059b83c,09f0065325,218.68,2.43
82e059b83c,916fe1dc37,154.4,1.72
82e059b83c,63cb1c2f47,63.66,0.71
82e059b83c,d1e8b9cca1,194.48,2.16
82e059b83c,d6867a4566,372.83,4.14
82e059b83c,53b25e1952,168.7,1.87
82e059b83c,981322437b,378.76,4.21
82e059b83c,9bee228a75,132.48,1.47
82e059b83c,40c08d1654,315.36,3.5
82e059b83c,cfa55ea716,221.34,2.46
82e059b83c,7131bc15b0,113.49,1.26
82e059b83c,034548982b,173.27,1.93
82e059b83c,e84521cbfb,135.68,1.51
82e059b83c,e0c197ebc9,208.95,2.32
82e059b83c,ae7b85511d,107.99,1.2
82e059b83c,a1ad34adf8,450.34,5.0
82e059b83c,5c2c1184ee,199.12,2.21
82e059b83c,4e00c6e936,115.03,1.28
82e059b83c,2ea95b3ab6,182.9,2.03
82e059b83c,c3d82c56d6,612.5,6.81
82e059b83c,53db1497e3,88.0,0.98
82e059b83c,06c8bdd334,103.81,1.15
82e059b83c,cf865bfc31,82.34,0.91
82e059b83c,04e3d678cb,140.19,1.56
82e059b83c,d475ee14e1,208.7,2.32
82e059b83c,181391ae0c,108.73,1.21
82e059b83c,81e40ff254,59.9,0.67
82e059b83c,7cfc41c25c,229.9,2.55
82e059b83c,3fb6e50423,143.33,1.59
82e059b83c,20a6cc26f1,177.37,1.97
82e059b83c,5d89e7615b,133.83,1.49
82e059b83c,c6ff092785,214.93,2.39
82e059b83c,72de18fad8,109.6,1.22
82e059b83c,047f8c52a2,234.49,2.61
82e059b83c,99ea1a2ebf,154.9,1.72
82e059b83c,473f1ad813,59.98,0.67
82e059b83c,e45a3df72f,403.88,4.49
82e059b83c,48158b897e,116.39,1.29
82e059b83c,345fd59866,130.51,1.45
82e059b83c,28ee3b7fe9,202.32,2.25
82e059b83c,d0482fc0b2,67.22,0.75
82e059b83c,0e9a33426b,239.68,2.66
82e059b83c,27fb7349ab,259.84,2.89
82e059b83c,18f2991dd2,106.15,1.18
82e059b83c,acfe01d5e7,104.36,1.16
82e059b83c,9bef564262,384.01,4.27
82e059b83c,74c123185f,130.36,1.45
82e059b83c,846cf2e480,177.23,1.97
82e059b83c,36bedd0ef0,605.47,6.73
82e059b83c,8841aea1bd,158.55,1.76
82e059b83c,e55c73b893,220.8,2.45
82e059b83c,3ec1090115,821.37,9.13
82e059b83c,0006ef2978,241.06,2.68
82e059b83c,061d60c000,96.57,1.07
82e059b83c,76fe43c036,310.1,3.45
82e059b83c,d90b3a9685,129.11,1.43
82e059b83c,0d7cd9c417,325.88,3.62
82e059b83c,83a43c612b,33.43,0.37
82e059b83c,e69f0b8fe6,155.7,1.73
82e059b83c,61a782fe9e,196.52,2.18
82e059b83c,f51d5b83de,404.15,4.49
82e059b83c,bd0631981a,418.23,4.65
82e059b83c,bd0d51945d,51.36,0.57
82e059b83c,d0a298c1ca,202.55,2.25
82e059b83c,a43a3dfe6b,598.79,6.65
82e059b83c,f89d2d069f,78.89,0.88
82e059b83c,ba744e4ccd,126.4,1.4
82e059b83c,0836588c90,157.45,1.75
82e059b83c,d83aee5461,408.32,4.54
82e059b83c,13af5f0b62,212.04,2.36
82e059b83c,27a3622b33,47.21,0.52
82e059b83c,164ad58858,142.94,1.59
82e059b83c,dd0b23f486,177.29,1.97
82e059b83c,b268eccc2e,167.18,1.86
82e059b83c,c31b25537f,89.6,1.0
82e059b83c,cb9f3fe19d,180.57,2.01
82e059b83c,7a4124b685,267.82,2.98
82e059b83c,6a74eaf5ca,392.74,4.36
82e059b83c,4c6c43cee5,623.68,6.93
82e059b83c,a34630deee,51.15,0.57
82e059b83c,ba003048e8,597.33,6.64
82e059b83c,f4e70c8e0a,208.63,2.32
82e059b83c,ee0434766a,151.78,1.69
82e059b83c,1eea7b8045,135.1,1.5
82e059b83c,0529d01b37,77.09,0.86
82e059b83c,37fd2072f0,191.13,2.12
82e059b83c,62ebfbbb84,80.53,0.89
82e059b83c,80970b9691,286.24,3.18
82e059b83c,a28f8ae066,227.45,2.53
82e059b83c,922c6c5ef3,166.71,1.85
82e059b83c,b00c419c25,72.07,0.8
82e059b83c,424487056d,80.24,0.89
82e059b83c,3c96fc947f,41.87,0.47
82e059b83c,7dddc644e9,723.45,8.04
82e059b83c,281490894e,745.68,8.29
82e059b83c,7bf43bceb8,355.38,3.95
82e059b83c,74e1ed67d0,208.46,2.32
82e059b83c,edd8009eca,107.17,1.19
82e059b83c,12b0b1a628,431.27,4.79
82e059b83c,d0125b298d,180.06,2.0
82e059b83c,60c6c43768,263.57,2.93
82e059b83c,3d907cf790,115.83,1.29
82e059b83c,e670a8a9d4,549.24,6.1
82e059b83c,a3b09374ca,99.53,1.11
82e059b83c,b6dce97688,2209.43,24.55
82e059b83c,0fdecd5432,144.11,1.6
82e059b83c,ff39ac6cd5,294.53,3.27
82e059b83c,ddb5fdc991,315.45,3.51
82e059b83c,d7f1b6856c,424.93,4.72
82e059b83c,db6c6815b7,129.42,1.44
82e059b83c,2e6a884ef6,17.75,0.2
82e059b83c,12384e93b5,159.39,1.77
82e059b83c,586fa13d50,163.76,1.82
82e059b83c,e31fdcab4d,156.01,1.73
82e059b83c,0efb9deb16,382.0,4.24
82e059b83c,1f6b6dee21,60.5,0.67
82e059b83c,41ef9fd543,106.85,1.19
82e059b83c,2ead0b9159,88.61,0.98
82e059b83c,2564412b8f,134.9,1.5
82e059b83c,d9b1bf95e4,429.49,4.77
82e059b83c,848e63cb28,41.01,0.46
82e059b83c,5dd85f8e6a,2047.27,22.75
82e059b83c,6402422335,97.35,1.08
82e059b83c,b9aad8372d,249.1,2.77
82e059b83c,c008c057ed,169.5,1.88
82e059b83c,95082386e2,96.58,1.07
82e059b83c,ed02bf352c,34.97,0.39
82e059b83c,cd1422ca19,150.08,1.67
82e059b83c,e41909fd82,196.4,2.18
82e059b83c,005141b844,166.72,1.85
82e059b83c,49a6fe0fc7,438.7,4.87
82e059b83c,346f4572dd,31.41,0.35
82e059b83c,aadd50e099,234.92,2.61
82e059b83c,6cf3b39ac6,65.09,0.72
82e059b83c,234ac45c54,100.01,1.11
82e059b83c,e3125ea691,78.52,0.87
82e059b83c,50eba3b5e2,145.39,1.62
82e059b83c,5f5c0209bb,86.15,0.96
82e059b83c,c2bdcbf1e6,61.73,0.69
82e059b83c,42ff9f0471,104.21,1.16
82e059b83c,3821e42e30,94.29,1.05
82e059b83c,5ce079596e,149.43,1.66
82e059b83c,7c7c461a2c,173.0,1.92
82e059b83c,3a0c8b81c5,114.46,1.27
82e059b83c,9427f1d332,22.44,0.25
82e059b83c,759ab81d90,87.74,0.97
82e059b83c,b589ec1523,258.79,2.88
82e059b83c,71d038e16f,207.38,2.3
82e059b83c,1cebeaa211,116.12,1.29
82e059b83c,590999acbe,712.16,7.91
82e059b83c,78e967fa70,245.31,2.73
82e059b83c,e79898ae7c,110.13,1.22
82e059b83c,95e6949dee,471.11,5.23
82e059b83c,8e4c430aea,123.15,1.37
82e059b83c,d617085ab1,740.61,8.23
82e059b83c,5960156fbf,141.73,1.57
82e059b83c,f2684ab93d,209.78,2.33
82e059b83c,e639973562,41.12,0.46
82e059b83c,afe899e53c,155.53,1.73
82e059b83c,8a629a2faf,57.56,0.64
82e059b83c,f555606743,126.0,1.4
82e059b83c,7cf439946f,156.64,1.74
82e059b83c,2647a93e20,85.65,0.95
82e059b83c,415553669e,70.91,0.79
82e059b83c,ca6be55f56,164.04,1.82
82e059b83c,78bfc9430a,66.96,0.74
82e059b83c,27b24c9df5,221.66,2.46
82e059b83c,79fa107203,182.36,2.03
82e059b83c,981f604d5a,165.73,1.84
82e059b83c,efbcc0b9a0,145.45,1.62
82e059b83c,2fac506b51,228.61,2.54
82e059b83c,d0be6fa4fa,160.58,1.78
82e059b83c,842b603099,96.34,1.07
82e059b83c,b239d81b8f,164.33,1.83
82e059b83c,804e0ad062,88.19,0.98
82e059b83c,7ce0c227c6,180.71,2.01
82e059b83c,04964861f5,86.23,0.96
82e059b83c,89890345fa,197.38,2.19
82e059b83c,b1ce30e917,96.72,1.07
82e059b83c,1d2f5b1f88,147.89,1.64
82e059b83c,bab5bfe703,148.3,1.65
82e059b83c,a414d2ed32,211.71,2.35
82e059b83c,b690a2ff75,117.04,1.3
82e059b83c,726881ca61,160.71,1.79
82e059b83c,6d5a036687,199.09,2.21
82e059b83c,14e455cf83,174.8,1.94
82e059b83c,78f9d4c5d1,65.75,0.73
82e059b83c,cfdcacd037,238.73,2.65
82e059b83c,60aefb3512,146.52,1.63
82e059b83c,34ad001b2f,147.63,1.64
82e059b83c,b3cfda26af,168.67,1.87
82e059b83c,1272cc6601,131.37,1.46
82e059b83c,9f242fa503,80.18,0.89
82e059b83c,5d01947735,199.35,2.21
82e059b83c,1aed189151,174.8,1.94
82e059b83c,1ea179db6e,207.49,2.31
82e059b83c,69dfc2f4c6,214.46,2.38
82e059b83c,b204986e97,194.07,2.16
82e059b83c,449532c12a,156.31,1.74
82e059b83c,b1dbe52773,27.18,0.3
82e059b83c,5aa18783d9,167.51,1.86
82e059b83c,d7a7f5f186,325.59,3.62
82e059b83c,a4b4269028,107.06,1.19
82e059b83c,4f29488858,310.4,3.45
82e059b83c,dc68d61efe,168.11,1.87
82e059b83c,ab3aa544bb,252.58,2.81
82e059b83c,cdb82c173e,833.99,9.27
82e059b83c,1afc5769de,88.37,0.98
82e059b83c,aace534141,123.4,1.37
82e059b83c,ba22951abf,46.77,0.52
82e059b83c,76842b6054,123.94,1.38
82e059b83c,96938eb81c,227.71,2.53
82e059b83c,a65fbc4ab8,714.44,7.94
82e059b83c,7f694862c1,89.1,0.99
82e059b83c,c07d769be6,251.65,2.8
82e059b83c,e543fa995c,57.6,0.64
82e059b83c,8a1bb7feec,49.61,0.55
82e059b83c,d58d68833e,54.5,0.61
82e059b83c,d8cc4bb419,98.47,1.09
82e059b83c,299e7a18cb,125.54,1.39
82e059b83c,49b4f34ea9,37.9,0.42
82e059b83c,a3a9e10564,140.55,1.56
82e059b83c,63c4c4f3d9,91.63,1.02
82e059b83c,af421d3b60,88.96,0.99
82e059b83c,8306cc8e30,349.14,3.88
82e059b83c,598f6b1ff7,119.6,1.33
82e059b83c,abce769cab,116.63,1.3
82e059b83c,98754995a6,439.18,4.88
82e059b83c,33e177c42e,78.54,0.87
82e059b83c,ad71836e91,123.05,1.37
82e059b83c,a6c2fe526b,182.89,2.03
82e059b83c,1dfb6be4dc,194.06,2.16
82e059b83c,a43706005a,152.45,1.69
82e059b83c,b0ab1673fb,158.72,1.76
82e059b83c,b82e1d1c74,136.99,1.52
82e059b83c,b2de859bf8,140.22,1.56
82e059b83c,f183432985,286.21,3.18
82e059b83c,c6f610746c,202.83,2.25
82e059b83c,167d5c6c7b,115.36,1.28
82e059b83c,85c935495a,195.92,2.18
82e059b83c,6d722d410f,347.17,3.86
82e059b83c,5f0ac761d4,642.46,7.14
82e059b83c,cfdd95192d,467.23,5.19
82e059b83c,79ada411eb,158.25,1.76
82e059b83c,9f5acb8ed6,436.38,4.85
82e059b83c,e86d450d76,905.93,10.07
82e059b83c,1a1043fa41,148.8,1.65
82e059b83c,3954004707,68.2,0.76
82e059b83c,c83d9fa7a3,396.06,4.4
82e059b83c,e88a15fc13,531.24,5.9
82e059b83c,0ecd8c5a61,85.6,0.95
82e059b83c,c23d6b7fb2,79.64,0.88
82e059b83c,1abd0377b2,111.7,1.24
82e059b83c,86907304fb,163.66,1.82
82e059b83c,f15c148a6b,82.94,0.92
82e059b83c,d172433026,89.36,0.99
82e059b83c,01bb856af9,241.5,2.68
82e059b83c,6871679ae5,156.45,1.74
82e059b83c,1c365b01df,421.74,4.69
82e059b83c,c7a41cfefd,104.49,1.16
82e059b83c,bad0c64c7d,216.84,2.41
82e059b83c,10c1a3432c,133.32,1.48
82e059b83c,17cefebfdc,837.36,9.3
82e059b83c,8a766e4a89,146.96,1.63
82e059b83c,e5592a2a36,541.21,6.01
82e059b83c,7426b293df,57.41,0.64
82e059b83c,c9eed4dd25,118.93,1.32
82e059b83c,de0c1f40b4,51.94,0.58
82e059b83c,99f5c51525,228.71,2.54
82e059b83c,ac30530da1,157.18,1.75
82e059b83c,7b0b944330,191.04,2.12
82e059b83c,323857f277,202.75,2.25
82e059b83c,4fc75cc1b8,194.18,2.16
82e059b83c,918139003b,258.86,2.88
82e059b83c,dee3d2e10f,2044.51,22.72
82e059b83c,5758fc58f5,107.96,1.2
82e059b83c,6cad90dae0,9.2,0.1
82e059b83c,2a7f397c3e,147.37,1.64
82e059b83c,ce95e5b722,144.16,1.6
82e059b83c,2fd98aad68,604.7,6.72
82e059b83c,951362d212,185.1,2.06
82e059b83c,ff99d64e7c,68.85,0.76
82e059b83c,13ffc02990,302.6,3.36
82e059b83c,166438f590,177.96,1.98
82e059b83c,99e076ff71,110.64,1.23
82e059b83c,9658cb58c7,154.11,1.71
82e059b83c,0dde5e2a00,42.3,0.47
82e059b83c,0958251aaf,169.98,1.89
82e059b83c,150feca7f8,27.99,0.31
82e059b83c,8b3e9cead9,136.84,1.52
82e059b83c,1a8c4eb49e,168.01,1.87
82e059b83c,6b934f26b5,204.51,2.27
